# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.560139999999999638e+00,-3.161928091775919825e+00,6.991779999999999662e-01
5.561890000000000001e+00,-2.576418766830215645e+00,1.389440000000000008e+00
5.562920000000000087e+00,-1.255689594838244716e+00,6.012180000000000302e-01
5.564669999999999561e+00,-9.913993136749112978e-01,1.413010000000000099e+00
5.565710000000000157e+00,-1.316213906281653578e+00,4.567939999999999778e-01
5.567450000000000010e+00,-1.090040517393092045e+00,9.263959999999999972e-01
5.568489999999999718e+00,-2.032092952083097259e+00,3.733270000000000199e-01
5.570240000000000080e+00,-2.532755965644078344e+00,9.066490000000000382e-01
5.571270000000000167e+00,-2.227244419841014178e+00,4.913969999999999727e-01
5.573019999999999641e+00,-1.475742665861410785e+00,1.371019999999999905e+00
5.574060000000000237e+00,-8.673798394190868066e-01,6.994050000000000544e-01
5.575809999999999711e+00,-9.823177843771802031e-01,1.205079999999999929e+00
5.576850000000000307e+00,-1.189501877804254093e+00,6.734480000000000466e-01
5.578599999999999781e+00,-1.367684950308166947e+00,8.572760000000000380e-01
5.579640000000000377e+00,-1.911619189748904546e+00,3.137499999999999734e-01
5.581389999999999851e+00,-2.126052818406819256e+00,1.024990000000000068e+00
5.582429999999999559e+00,-1.515440430005462247e+00,4.459319999999999951e-01
5.584179999999999922e+00,-9.823300434255415325e-01,1.333029999999999937e+00
5.585219999999999629e+00,-1.390174253326399878e+00,3.744700000000000251e-01
5.586969999999999992e+00,-9.868252801167756161e-01,1.137899999999999912e+00
5.588009999999999700e+00,-1.798529314464119011e+00,1.763389999999999957e-01
5.589769999999999683e+00,-1.128142299604689924e+00,1.354309999999999903e+00
5.590810000000000279e+00,-1.304708899487053486e+00,4.419500000000000095e-01
5.592559999999999754e+00,-1.164398232371560482e+00,1.598149999999999959e+00
5.593600000000000350e+00,-2.363631120552192044e+00,6.188590000000000479e-01
5.595360000000000333e+00,-1.034907319657634162e-01,1.148279999999999967e+00
5.596400000000000041e+00,-1.437292672701090623e+00,5.330399999999999583e-01
5.598160000000000025e+00,-7.491334301637451176e-01,1.139720000000000066e+00
5.599199999999999733e+00,-4.062076727660013375e-01,5.401629999999999487e-01
5.600959999999999717e+00,-8.781350751137750876e-01,1.476429999999999909e+00
5.602000000000000313e+00,-1.143184868895168904e+00,4.536040000000000072e-01
5.603760000000000296e+00,6.297955850359286956e-01,1.243559999999999999e+00
5.604800000000000004e+00,-1.419233009236776866e+00,4.868140000000000245e-01
5.606559999999999988e+00,8.854498021371455252e-01,6.099809999999999954e-01
5.607610000000000205e+00,-1.107048234934069342e+00,5.889550000000000063e-01
5.609370000000000189e+00,-1.646867871741335421e+00,1.089429999999999898e+00
5.610409999999999897e+00,-1.208363411110347840e+00,5.674630000000000507e-01
5.612169999999999881e+00,-9.504917077855523644e-01,1.720990000000000020e+00
5.613220000000000098e+00,-4.465610336051639706e-01,6.870349999999999513e-01
5.614980000000000082e+00,7.173971648801398260e-01,1.138830000000000009e+00
5.616019999999999790e+00,3.990216367058394553e-01,7.281910000000000327e-01
5.617790000000000283e+00,1.281476603825154825e+00,1.042920000000000069e+00
5.618829999999999991e+00,1.560606374315135270e+00,5.193100000000000493e-01
5.620599999999999596e+00,1.256137766835941250e+00,1.434490000000000043e+00
5.621640000000000192e+00,1.963769563427206322e+00,6.027390000000000247e-01
5.623409999999999798e+00,1.659071811698950683e+00,1.397909999999999986e+00
5.624450000000000394e+00,9.835023618284566282e-01,6.466020000000000101e-01
5.626219999999999999e+00,2.476369896200644405e+00,1.486410000000000009e+00
5.627270000000000216e+00,8.638155765931543328e-01,6.560660000000000380e-01
5.629030000000000200e+00,1.921523178127486631e+00,1.370400000000000063e+00
5.630080000000000418e+00,8.259619476724964215e-01,6.140759999999999552e-01
5.631850000000000023e+00,1.258543883913404215e+00,1.243200000000000083e+00
5.632900000000000240e+00,1.730272752201003073e+00,7.708920000000000217e-01
5.634669999999999845e+00,1.749403764498026703e+00,1.473980000000000068e+00
5.635710000000000441e+00,1.124972011244622649e-01,8.819839999999999902e-01
5.637480000000000047e+00,3.035871181278196218e+00,1.279029999999999889e+00
5.638530000000000264e+00,-1.347300257333188256e-01,6.264889999999999626e-01
5.640299999999999869e+00,1.377681831642490806e+00,1.324300000000000033e+00
5.641350000000000087e+00,-6.324392475906321920e-01,5.280240000000000489e-01
5.643119999999999692e+00,6.056048776445521753e-01,1.381899999999999906e+00
5.644169999999999909e+00,-2.851394013981973785e-01,4.057520000000000016e-01
5.645950000000000024e+00,-3.398437041914377232e-01,1.372200000000000086e+00
5.647000000000000242e+00,9.278574398835814918e-02,5.703799999999999981e-01
5.648769999999999847e+00,2.663977996125488801e+00,1.165689999999999893e+00
5.649820000000000064e+00,-1.187822422480394380e+00,6.693179999999999685e-01
5.651600000000000179e+00,2.367011481324269084e+00,1.243190000000000017e+00
5.652650000000000396e+00,2.417809932313019772e-02,7.713830000000000409e-01
5.654420000000000002e+00,9.545959612754586487e-01,1.161610000000000031e+00
5.655470000000000219e+00,1.825026045512586848e+00,5.763930000000000442e-01
5.657250000000000334e+00,2.013475511613179947e+00,1.058670000000000000e+00
5.658299999999999663e+00,7.859659418372757500e-01,4.786469999999999891e-01
5.660079999999999778e+00,2.386414868187628713e+00,1.131189999999999918e+00
5.661129999999999995e+00,8.588622931688618678e-01,6.472919999999999785e-01
5.662910000000000110e+00,4.224704998636561015e+00,1.030650000000000066e+00
5.663960000000000328e+00,1.352206067145139912e+00,7.615960000000000507e-01
5.665740000000000443e+00,5.057236870597733969e+00,7.616939999999999822e-01
5.666800000000000281e+00,1.413417378319564932e+00,5.406819999999999959e-01
5.668580000000000396e+00,4.124030879777464520e+00,6.969049999999999967e-01
5.669629999999999725e+00,1.526429341579017773e+00,4.737069999999999892e-01
5.671409999999999840e+00,3.926919558682314459e+00,7.530069999999999819e-01
5.672469999999999679e+00,5.798915970294160616e-01,7.461929999999999952e-01
5.674249999999999794e+00,4.826053089578209665e+00,1.025709999999999900e+00
5.675300000000000011e+00,6.311354923444625342e-01,7.176670000000000549e-01
5.677080000000000126e+00,2.898462318199101162e+00,7.997260000000000479e-01
5.678139999999999965e+00,7.831123067258616288e-01,6.683160000000000212e-01
5.679920000000000080e+00,1.759498985466208865e+00,8.819759999999999822e-01
5.680979999999999919e+00,-8.753170868262145632e-01,6.952829999999999844e-01
5.682760000000000034e+00,1.818123723447115481e+00,1.369399999999999951e+00
5.683819999999999872e+00,-4.266618167621416546e-01,6.829680000000000195e-01
5.685609999999999609e+00,1.964358883379681231e+00,1.064210000000000100e+00
5.686659999999999826e+00,1.045468988467717963e+00,9.196450000000000458e-01
5.688449999999999562e+00,1.683932607132589965e+00,1.146249999999999991e+00
5.689510000000000289e+00,-6.918020127092248117e-01,8.818789999999999685e-01
5.691290000000000404e+00,3.380566984105705330e+00,1.297719999999999985e+00
5.692350000000000243e+00,9.933526630572089289e-01,7.741780000000000328e-01
5.694139999999999979e+00,3.584184958721714054e+00,1.373469999999999969e+00
5.695199999999999818e+00,1.784287582827097651e+00,1.036299999999999999e+00
5.696990000000000443e+00,5.339245596379250003e+00,2.399369999999999781e+00
5.698050000000000281e+00,1.146161734504985930e+00,1.453449999999999909e+00
5.699840000000000018e+00,1.238839671860759495e+00,3.986310000000000020e+00
5.700899999999999856e+00,-3.282341071267751431e-01,4.980189999999999895e-01
5.702689999999999593e+00,5.750757959948572307e+00,2.289839999999999876e+00
5.703750000000000320e+00,4.022908327142360463e-01,3.130269999999999997e-01
5.705540000000000056e+00,6.557191235425115394e+00,2.303599999999999870e+00
5.706599999999999895e+00,5.335273288104076528e-01,3.685439999999999827e-01
5.709459999999999980e+00,8.133985661387299615e-01,4.411030000000000229e-01
5.712310000000000443e+00,1.172830458660882869e+00,1.230160000000000003e-01
5.715169999999999639e+00,9.385784960662206799e-01,3.623899999999999899e-01
5.718029999999999724e+00,1.334000945493833967e+00,5.176450000000000218e-01
5.720889999999999809e+00,2.540884842773962760e-01,7.958669999999999911e-01
5.723749999999999893e+00,9.901317897506345389e-01,4.308230000000000115e-01
5.726609999999999978e+00,8.492215392472601820e-01,4.452240000000000086e-01
5.729470000000000063e+00,8.872484101010016388e-01,5.659990000000000299e-01
5.732339999999999769e+00,1.433234252088865901e+00,5.131860000000000310e-01
5.735210000000000363e+00,-1.553620338182426508e-01,8.437240000000000295e-01
5.738080000000000069e+00,1.054950131580866923e+00,1.308629999999999960e+00
5.740940000000000154e+00,1.805831161065093227e+00,6.190309999999999979e-01
5.743820000000000370e+00,1.345862133102414759e+00,5.589269999999999516e-01
5.746690000000000076e+00,1.970943127627229785e+00,5.444299999999999695e-01
5.749559999999999782e+00,1.073994890262980562e+00,6.111419999999999630e-01
5.752439999999999998e+00,9.208363639228522857e-01,3.676860000000000128e-01
5.755320000000000213e+00,7.432286973731123680e-01,3.106929999999999970e-01
5.758189999999999920e+00,1.563535108973752585e+00,6.620789999999999731e-01
5.761070000000000135e+00,3.737012035781788200e-01,5.436760000000000481e-01
5.763950000000000351e+00,9.888963217448321075e-02,4.197520000000000140e-01
5.766840000000000188e+00,1.731162367264005297e-01,4.616439999999999988e-01
5.769720000000000404e+00,-3.262799251351680141e-01,5.683259999999999978e-01
5.772610000000000241e+00,2.974415818361535457e-01,7.187069999999999848e-01
5.775489999999999569e+00,1.912226187147325618e-01,6.569559999999999844e-01
5.778380000000000294e+00,-8.649931537297561590e-02,5.601220000000000088e-01
5.781270000000000131e+00,-1.223577662999204563e-01,3.659330000000000083e-01
5.784159999999999968e+00,3.814376468089264449e-01,3.197409999999999974e-01
5.787060000000000315e+00,9.179705609133748112e-02,5.619060000000000166e-01
5.789950000000000152e+00,1.820704049472112729e-01,5.545729999999999826e-01
5.792849999999999611e+00,5.274865718512202761e-01,5.708720000000000461e-01
5.795740000000000336e+00,3.970992467023393147e-01,5.824780000000000513e-01
5.798639999999999795e+00,-4.687665721216021097e-01,5.769469999999999876e-01
5.801540000000000141e+00,1.677615513844514794e-01,7.957689999999999486e-01
5.804439999999999600e+00,-2.883261021028573623e-01,5.732819999999999583e-01
5.807349999999999568e+00,1.073173231831958674e+00,6.275870000000000060e-01
5.810249999999999915e+00,-5.247630634354294443e-02,4.364520000000000066e-01
5.813159999999999883e+00,-3.549607124534688296e-01,6.981349999999999500e-01
5.816060000000000230e+00,-4.129111467859658546e-01,1.202450000000000019e+00
5.818970000000000198e+00,-1.439718438931734568e+00,1.223039999999999905e+00
5.821880000000000166e+00,-1.050002509650070692e+00,7.809599999999999875e-01
5.824799999999999756e+00,-4.362682579309549169e-01,5.995930000000000426e-01
5.827709999999999724e+00,-2.030336725635947914e+00,8.718120000000000314e-01
5.830619999999999692e+00,-2.563114663056325071e-01,1.098049999999999971e+00
5.833540000000000170e+00,-4.627016227864544362e-01,7.707150000000000389e-01
5.836459999999999759e+00,-3.230206589106217052e-01,4.372229999999999728e-01
5.839380000000000237e+00,1.509921503518931729e+00,6.613210000000000477e-01
5.842299999999999827e+00,1.705114942699374581e+00,4.334419999999999940e-01
5.845220000000000304e+00,1.023249736827857248e+00,4.601399999999999935e-01
5.848139999999999894e+00,2.994159641015059492e-01,6.756499999999999728e-01
5.851069999999999993e+00,-3.201050495062460755e-01,5.054349999999999676e-01
5.853989999999999583e+00,7.974925889630100073e-01,3.194910000000000250e-01
5.856919999999999682e+00,7.190796896539737304e-01,3.662639999999999785e-01
5.859849999999999781e+00,9.084549807016628620e-01,4.567629999999999746e-01
5.862779999999999880e+00,9.445084380173796035e-01,6.290240000000000276e-01
5.865709999999999980e+00,1.681130037512460262e+00,7.877189999999999470e-01
5.868649999999999700e+00,8.671903165092089694e-01,7.320640000000000480e-01
5.871579999999999799e+00,-2.008377270563244110e-02,6.693949999999999623e-01
5.874520000000000408e+00,6.797568927121488969e-01,7.991319999999999535e-01
5.877449999999999619e+00,8.699468814682589368e-01,1.314459999999999962e+00
5.880390000000000228e+00,-5.688724373271085710e-01,2.779090000000000171e-01
5.883339999999999570e+00,2.233827775444225949e-01,5.354830000000000423e-01
5.886280000000000179e+00,-1.536410549022235728e-01,4.990609999999999769e-01
5.889219999999999899e+00,-2.610813295027298864e-01,5.454020000000000534e-01
5.892170000000000130e+00,5.124161648073624065e-01,5.053330000000000322e-01
5.895109999999999850e+00,-6.993895582413287570e-01,5.949480000000000324e-01
5.898060000000000080e+00,-8.225822088525305276e-01,5.317129999999999912e-01
5.901010000000000311e+00,-2.443626181463542935e-02,7.329229999999999912e-01
5.903959999999999653e+00,1.029043442371197159e+00,5.328939999999999788e-01
5.906920000000000393e+00,4.685132470222796996e-01,2.432499999999999940e-01
5.909869999999999735e+00,-1.666315768658250818e-01,5.692660000000000498e-01
5.912829999999999586e+00,-1.445083058233258555e+00,8.250020000000000131e-01
5.915779999999999816e+00,-1.649136998476244287e+00,6.636060000000000292e-01
5.918739999999999668e+00,-1.115943019000198433e-01,6.299700000000000299e-01
5.921700000000000408e+00,6.640019096585092484e-02,4.911949999999999927e-01
5.924660000000000259e+00,1.194150359205906398e+00,4.838930000000000176e-01
5.927629999999999733e+00,5.904978850048934191e-01,4.762939999999999952e-01
5.930589999999999584e+00,4.548688972590255730e-01,5.769809999999999661e-01
5.933559999999999945e+00,6.741407562989394364e-01,6.718309999999999560e-01
5.936519999999999797e+00,-1.063551818630557477e+00,3.755160000000000164e-01
5.939490000000000158e+00,-1.480840004950060518e+00,4.220960000000000267e-01
5.942459999999999631e+00,-9.422534051802244903e-01,4.673640000000000017e-01
5.945439999999999614e+00,-1.170563000035926393e+00,4.540319999999999911e-01
5.948409999999999975e+00,-1.305017144580773447e+00,4.748479999999999923e-01
5.951380000000000337e+00,-7.095847342450483097e-01,5.394400000000000306e-01
5.954360000000000319e+00,-1.447429333005914032e-01,6.469420000000000170e-01
5.957340000000000302e+00,9.928918783781170987e-02,5.244720000000000493e-01
5.960320000000000285e+00,8.131558741725797290e-02,5.665280000000000316e-01
5.963300000000000267e+00,5.653402236848066309e-01,5.596830000000000416e-01
5.966280000000000250e+00,-1.966329451124764205e-01,6.534590000000000121e-01
5.969260000000000232e+00,-2.217999607275160656e-01,6.838419999999999499e-01
5.972249999999999837e+00,1.743500092070249252e-01,5.008629999999999471e-01
5.975240000000000329e+00,-4.430898768264057708e-01,4.927309999999999746e-01
5.978229999999999933e+00,-5.187156205986696023e-01,3.146260000000000168e-01
5.981220000000000425e+00,1.045076776119216788e+00,4.365280000000000271e-01
5.984210000000000029e+00,8.089913115563476254e-01,2.998540000000000094e-01
5.987199999999999633e+00,3.574319839417725575e-01,6.736619999999999830e-01
5.990190000000000126e+00,1.586102791504529819e+00,1.055719999999999992e+00
5.993190000000000239e+00,1.302201118429685778e+00,9.070890000000000342e-01
5.996190000000000353e+00,1.468333825850280050e+00,8.956009999999999804e-01
5.999189999999999579e+00,2.904804952245697791e+00,9.297940000000000094e-01
6.002189999999999692e+00,2.410518536095295872e+00,7.306559999999999722e-01
6.005189999999999806e+00,2.659778615878451546e+00,6.800589999999999691e-01
6.008189999999999920e+00,2.230789230074591956e+00,6.261949999999999461e-01
6.011199999999999655e+00,3.052036726887713769e+00,5.156579999999999497e-01
6.014199999999999768e+00,2.391558727472428814e+00,5.712850000000000428e-01
6.017210000000000392e+00,1.171022112879427368e+00,5.339610000000000190e-01
6.020220000000000127e+00,1.587048652383131753e+00,5.501629999999999576e-01
6.023229999999999862e+00,2.080742424982460648e+00,4.124439999999999773e-01
6.026239999999999597e+00,2.843607509676346012e+00,5.924660000000000482e-01
6.029259999999999842e+00,2.762919675385120399e+00,4.484730000000000105e-01
6.032269999999999577e+00,1.578137898727931088e+00,6.912110000000000198e-01
6.035289999999999822e+00,2.062907937457438834e+00,1.129280000000000062e+00
6.038310000000000066e+00,3.380862221440864346e+00,4.295390000000000041e-01
6.041330000000000311e+00,3.151204870466827401e+00,4.124929999999999986e-01
6.044349999999999667e+00,2.265940004324022539e+00,4.737060000000000159e-01
6.047369999999999912e+00,1.698671742801010964e+00,4.853729999999999989e-01
6.050399999999999778e+00,2.278664084423411396e+00,4.507140000000000035e-01
6.053420000000000023e+00,3.031299758760596319e+00,4.999330000000000163e-01
6.056449999999999889e+00,2.916901032274608951e+00,1.089269999999999960e+00
6.059479999999999755e+00,2.171112187077810063e+00,1.082470000000000043e+00
6.062509999999999621e+00,1.257937384019498950e+00,5.578859999999999930e-01
6.065540000000000376e+00,2.089780783949052534e+00,6.801690000000000236e-01
6.068570000000000242e+00,2.364246547715836755e+00,5.510369999999999990e-01
6.071609999999999729e+00,1.948887536378137497e+00,3.333280000000000132e-01
6.074650000000000105e+00,2.882256121502209112e+00,7.646009999999999751e-01
6.077679999999999971e+00,2.650110885378666126e+00,6.871030000000000193e-01
6.080720000000000347e+00,1.755848789396580401e+00,3.542560000000000153e-01
6.083770000000000344e+00,2.749169477464988631e+00,4.829249999999999932e-01
6.086809999999999832e+00,2.952890470256051003e+00,4.585929999999999729e-01
6.089850000000000207e+00,2.828360070418852956e+00,4.654389999999999916e-01
6.092900000000000205e+00,2.566520636341380168e+00,3.929920000000000080e-01
6.095950000000000202e+00,2.703935308723728781e+00,2.467749999999999944e-01
6.098989999999999689e+00,2.407973071257018205e+00,3.375059999999999727e-01
6.102039999999999687e+00,2.352810115105171462e+00,2.356820000000000026e-01
6.105100000000000193e+00,2.752246402504567868e+00,2.613010000000000055e-01
6.108150000000000190e+00,2.159219938600898558e+00,3.565099999999999936e-01
6.111200000000000188e+00,2.950568800094302446e+00,9.101839999999999931e-01
6.114259999999999806e+00,4.000425489616944219e+00,9.699200000000000044e-01
6.117320000000000313e+00,4.518163272547738529e+00,8.929749999999999632e-01
6.120379999999999932e+00,3.085286434553509594e+00,8.487569999999999837e-01
6.123440000000000438e+00,5.804199261300766466e+00,7.487139999999999906e-01
6.126500000000000057e+00,5.944106038456183683e+00,6.236110000000000264e-01
6.129570000000000185e+00,6.239432636360731976e+00,6.735149999999999748e-01
6.132629999999999804e+00,6.634338879409398260e+00,6.377829999999999888e-01
6.135699999999999932e+00,7.157970954552226317e+00,1.006170000000000009e+00
6.138770000000000060e+00,6.298811604935266928e+00,1.006820000000000048e+00
6.141840000000000188e+00,7.790465158378935939e+00,7.952550000000000452e-01
6.144910000000000316e+00,9.019035942703695241e+00,5.073100000000000387e-01
6.147979999999999556e+00,9.350828285730031553e+00,5.875200000000000422e-01
6.151060000000000194e+00,1.049655932313866913e+01,6.319759999999999822e-01
6.154130000000000322e+00,1.242100656958723448e+01,4.543240000000000056e-01
6.157210000000000072e+00,1.416269879553779276e+01,1.532659999999999911e+00
6.160289999999999822e+00,1.888552756337959693e+01,9.425919999999999854e-01
6.163369999999999571e+00,1.824819724336241222e+01,8.536799999999999944e-01
6.166450000000000209e+00,1.787481220573592111e+01,7.744870000000000365e-01
6.169539999999999580e+00,2.043188263353061984e+01,9.172780000000000378e-01
6.172620000000000218e+00,2.188770015525007295e+01,9.323050000000000503e-01
6.175709999999999589e+00,2.299987967534424627e+01,1.945000000000000062e+00
6.178799999999999848e+00,2.253841979398781348e+01,2.338699999999999779e+00
6.181890000000000107e+00,2.477022492413628640e+01,6.312579999999999858e-01
6.184980000000000366e+00,2.393789947874513757e+01,6.684130000000000349e-01
6.188069999999999737e+00,2.619394787076980435e+01,7.369759999999999645e-01
6.191169999999999618e+00,2.689247278735699354e+01,4.400939999999999852e-01
6.194259999999999877e+00,2.720378107326396844e+01,6.924479999999999524e-01
6.197359999999999758e+00,3.025397269534482803e+01,9.571979999999999933e-01
6.200459999999999638e+00,3.053665383534681155e+01,5.134379999999999500e-01
6.203560000000000407e+00,3.072202894920835092e+01,7.367470000000000407e-01
6.206669999999999909e+00,3.262569579533474950e+01,6.582710000000000505e-01
6.209769999999999790e+00,3.227047127350813582e+01,7.319949999999999513e-01
6.212880000000000180e+00,3.360054551912656962e+01,6.665790000000000326e-01
6.215980000000000061e+00,3.453473924290808839e+01,8.170530000000000292e-01
6.219089999999999563e+00,3.349923882699658861e+01,7.538160000000000416e-01
6.222199999999999953e+00,3.410045735919575804e+01,4.618260000000000143e-01
6.225310000000000343e+00,3.528739933870538437e+01,5.391850000000000254e-01
6.228430000000000355e+00,3.597565619388555547e+01,6.157810000000000228e-01
6.231539999999999857e+00,3.660805771256882224e+01,3.459940000000000238e-01
6.234659999999999869e+00,3.776478142548978667e+01,4.065940000000000110e-01
6.237779999999999880e+00,3.837424494622821669e+01,6.416199999999999681e-01
6.240899999999999892e+00,3.701345281752415417e+01,4.210990000000000011e-01
6.244019999999999904e+00,3.642040958211767077e+01,4.586770000000000014e-01
6.247139999999999915e+00,3.484811978274888133e+01,5.909750000000000281e-01
6.250259999999999927e+00,3.560558796215784128e+01,5.948020000000000529e-01
6.253389999999999560e+00,3.619539915379826311e+01,5.455200000000000049e-01
6.256520000000000081e+00,3.649097592877929230e+01,6.175770000000000426e-01
6.259649999999999714e+00,3.716432287366149012e+01,4.730360000000000120e-01
6.262780000000000236e+00,3.657044457500516899e+01,9.709799999999999542e-01
6.265909999999999869e+00,3.456034561937083538e+01,1.039919999999999956e+00
6.269040000000000390e+00,3.326903059331881707e+01,7.017309999999999937e-01
6.272179999999999644e+00,3.417208034202469946e+01,5.180240000000000400e-01
6.275319999999999787e+00,3.418192188404175624e+01,7.400959999999999761e-01
6.278450000000000308e+00,3.279798488812615176e+01,1.035860000000000003e+00
6.281589999999999563e+00,3.078642453498441967e+01,6.426340000000000385e-01
6.284740000000000215e+00,3.068724357657673352e+01,6.459279999999999466e-01
6.287880000000000358e+00,2.898929859845519275e+01,6.856750000000000345e-01
6.291019999999999612e+00,2.835316856695317256e+01,8.152970000000000494e-01
6.294170000000000265e+00,2.720443008915921723e+01,6.323299999999999754e-02
6.297320000000000029e+00,2.593251471267190311e+01,8.405550000000000521e-01
6.300469999999999793e+00,2.544542711253596678e+01,5.840039999999999676e-01
6.303619999999999557e+00,2.489317196379603558e+01,4.058249999999999913e-01
6.306770000000000209e+00,2.385815394149682334e+01,6.125789999999999846e-01
6.309929999999999595e+00,2.453914707304689102e+01,1.032049999999999912e+00
6.313080000000000247e+00,2.389021684883138619e+01,1.153399999999999981e+00
6.316239999999999633e+00,2.061200619692088765e+01,1.313020000000000076e+00
6.319399999999999906e+00,1.902225048466192447e+01,8.354740000000000499e-01
6.322560000000000180e+00,2.006145443176494325e+01,5.114309999999999690e-01
6.325719999999999565e+00,2.030692275794042700e+01,6.086169999999999636e-01
6.328879999999999839e+00,1.872496018289874087e+01,5.785690000000000000e-01
6.332049999999999734e+00,1.819783772234325170e+01,6.050529999999999520e-01
6.335219999999999629e+00,1.892209304506002354e+01,6.450430000000000330e-01
6.338379999999999903e+00,1.891286536078582969e+01,7.434009999999999785e-01
6.341549999999999798e+00,1.808409089201565223e+01,6.456020000000000092e-01
6.344730000000000203e+00,1.740757335944140038e+01,6.584999999999999742e-01
6.347900000000000098e+00,1.657788746184478157e+01,6.786590000000000122e-01
6.351069999999999993e+00,1.692870317081914777e+01,6.493520000000000403e-01
6.354250000000000398e+00,1.551658921542140490e+01,3.609430000000000138e-01
6.357429999999999914e+00,1.557208584949849239e+01,8.961069999999999869e-01
6.360610000000000319e+00,1.481689788294390553e+01,8.869479999999999587e-01
6.363789999999999836e+00,1.384523012565132660e+01,1.135729999999999906e+00
6.366970000000000240e+00,1.354548738751419990e+01,1.123259999999999925e+00
6.370160000000000267e+00,1.391633722530029615e+01,6.372959999999999736e-01
6.373339999999999783e+00,1.387905875720349513e+01,3.331470000000000264e-01
6.376529999999999809e+00,1.358348211861402888e+01,3.712070000000000092e-01
6.379719999999999835e+00,1.320904941807050648e+01,4.270669999999999744e-01
6.382909999999999862e+00,1.330406551098569423e+01,5.579619999999999580e-01
6.386099999999999888e+00,1.145713525277243150e+01,5.643380000000000063e-01
6.389289999999999914e+00,1.010346349884335382e+01,5.814230000000000231e-01
6.392489999999999561e+00,9.594916781270470096e+00,7.963139999999999663e-01
6.395690000000000097e+00,1.017473809453298372e+01,9.360209999999999919e-01
6.398889999999999745e+00,1.017923233984916465e+01,6.275330000000000075e-01
6.402090000000000281e+00,9.170804418437199956e+00,6.126530000000000031e-01
6.405289999999999928e+00,8.893559231515396846e+00,7.260299999999999532e-01
6.408489999999999576e+00,6.405201680301985334e+00,1.454190000000000094e+00
6.411699999999999733e+00,5.855098018777411539e+00,1.893909999999999982e+00
6.414900000000000269e+00,9.982530442311684737e+00,8.744449999999999446e-02
6.418110000000000426e+00,1.075332658802733476e+01,9.975870000000000015e-01
6.421319999999999695e+00,9.237430050473093956e+00,6.520650000000000057e-01
6.424529999999999852e+00,8.974545776959729437e+00,8.179509999999999836e-01
6.427749999999999631e+00,7.456140220178710365e+00,8.652950000000000363e-01
6.430959999999999788e+00,8.772795393440134148e+00,5.888160000000000061e-01
6.434179999999999566e+00,8.524039362711675949e+00,6.074749999999999872e-01
6.437389999999999723e+00,7.782353833688205214e+00,3.744520000000000071e-01
6.440610000000000390e+00,7.212867241793532003e+00,5.627820000000000045e-01
6.443830000000000169e+00,6.632122906095091253e+00,6.659570000000000212e-01
6.447059999999999569e+00,7.111188019926828474e+00,5.622540000000000315e-01
6.450280000000000236e+00,6.017643347721033820e+00,6.457810000000000494e-01
6.453509999999999636e+00,5.051018484096601924e+00,7.293500000000000538e-01
6.456739999999999924e+00,5.394856269772432711e+00,7.098849999999999882e-01
6.459959999999999702e+00,5.442398770225409521e+00,6.064920000000000311e-01
6.463199999999999612e+00,5.845239950470528356e+00,7.752170000000000449e-01
6.466429999999999900e+00,5.582795926215467830e+00,8.512640000000000207e-01
6.469660000000000188e+00,4.525734712706139362e+00,8.869449999999999834e-01
6.472900000000000098e+00,5.532625351502275635e+00,7.407970000000000388e-01
6.476130000000000386e+00,5.873545175984745015e+00,4.451550000000000229e-01
6.479370000000000296e+00,5.431027556524753663e+00,4.504170000000000118e-01
6.482610000000000205e+00,4.891913579244800303e+00,6.168839999999999879e-01
6.485859999999999737e+00,4.552073612294250893e+00,7.172089999999999854e-01
6.489099999999999646e+00,4.590282540498790809e+00,6.693289999999999518e-01
6.492350000000000065e+00,4.020976404582143005e+00,5.895519999999999650e-01
6.495589999999999975e+00,3.764328650409851207e+00,4.080909999999999815e-01
6.498840000000000394e+00,2.954776820666211279e+00,4.268970000000000264e-01
6.502089999999999925e+00,3.082560033888270823e+00,6.058390000000000164e-01
6.505340000000000344e+00,3.136283424647288598e+00,7.274739999999999540e-01
6.508600000000000385e+00,3.045420260751214414e+00,7.996569999999999512e-01
6.511849999999999916e+00,5.388539881134590814e+00,8.525470000000000548e-01
6.515109999999999957e+00,2.077384190797545216e+00,1.171929999999999916e+00
6.518369999999999997e+00,2.112590238616803617e+00,6.589059999999999917e-01
6.521630000000000038e+00,2.988563206705677544e+00,6.385300000000000420e-01
6.524890000000000079e+00,2.648408277177466630e+00,9.293620000000000214e-01
6.528150000000000119e+00,1.836130632145525965e+00,7.972299999999999942e-01
6.531419999999999781e+00,2.008107226944261470e+00,6.590859999999999497e-01
6.534679999999999822e+00,1.920900280826870699e+00,7.053800000000000070e-01
6.537950000000000372e+00,2.386359139586147649e+00,1.989190000000000125e-01
6.541220000000000034e+00,1.327417259949044137e+00,5.593289999999999651e-01
6.544489999999999696e+00,1.083379871863456856e+00,7.036019999999999497e-01
6.547769999999999868e+00,7.918270654184738078e-01,4.960789999999999922e-01
6.551040000000000418e+00,1.874315015644782534e+00,4.055270000000000263e-01
6.554319999999999702e+00,5.300993722336357905e-01,5.091700000000000115e-01
6.557590000000000252e+00,9.234336445874049559e-01,5.247650000000000370e-01
6.560870000000000424e+00,1.018576212196222741e+00,5.154900000000000038e-01
6.564160000000000217e+00,1.125334500087546985e+00,5.958660000000000068e-01
