# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.348530000000000229e+00,4.911576217800472932e-02,7.368460000000000010e-01
5.351720000000000255e+00,3.207998724529780077e+00,1.323819999999999997e+00
5.353880000000000194e+00,1.733015846143999283e+00,1.146959999999999980e+00
5.357079999999999842e+00,5.657823913329806942e-01,1.090160000000000018e+00
5.359239999999999782e+00,2.006178805018436151e+00,1.335560000000000080e+00
5.362440000000000317e+00,1.824154995800881807e+00,9.528710000000000235e-01
5.364600000000000257e+00,3.305025138966350085e+00,1.083960000000000035e+00
5.367799999999999905e+00,6.610027344664288762e-01,5.810579999999999634e-01
5.369970000000000354e+00,3.336211840606324586e+00,7.447770000000000223e-01
5.373170000000000002e+00,7.172833257610449209e-01,7.605840000000000378e-01
5.375339999999999563e+00,1.696756733715290011e+00,5.573409999999999753e-01
5.378549999999999720e+00,1.312286558353314092e+00,7.695659999999999723e-01
5.380720000000000169e+00,2.172719135410623892e+00,7.100490000000000412e-01
5.383930000000000327e+00,4.146281750113161024e-01,3.835930000000000173e-01
5.386099999999999888e+00,2.687914291045935045e+00,9.609560000000000324e-01
5.389319999999999666e+00,1.360969262098862487e+00,9.047100000000000142e-01
5.391490000000000116e+00,8.012037425398261803e-01,7.447859999999999481e-01
5.394709999999999894e+00,1.248723061591654471e+00,1.192560000000000064e+00
5.396889999999999965e+00,-5.803231288388062126e-01,6.695849999999999858e-01
5.400109999999999744e+00,1.780528053653114284e-01,7.016419999999999879e-01
5.402289999999999814e+00,1.125945200937039203e+00,1.248550000000000049e+00
5.405509999999999593e+00,1.033369333683381797e+00,6.069600000000000550e-01
5.407689999999999664e+00,2.363794617055440028e+00,1.372290000000000010e+00
5.410919999999999952e+00,2.528037923113821250e+00,5.627339999999999565e-01
5.413100000000000023e+00,1.125190811519964029e+00,1.449950000000000072e+00
5.416330000000000311e+00,1.007867111866822540e+00,6.634229999999999849e-01
5.418520000000000003e+00,1.186522707206783878e+00,1.371380000000000043e+00
5.421750000000000291e+00,1.033624119801359598e+00,9.372850000000000348e-01
5.423939999999999984e+00,2.490497263873798772e+00,1.235209999999999919e+00
5.427170000000000272e+00,4.952152833127954068e-01,1.418639999999999901e+00
5.429369999999999585e+00,1.940882982094564113e+00,8.921639999999999571e-01
5.432599999999999874e+00,4.630209663566731138e+00,1.144239999999999924e+00
5.434800000000000075e+00,1.892084689275307596e+00,8.250600000000000156e-01
5.438039999999999985e+00,2.727795752369637228e+00,8.124620000000000175e-01
5.440240000000000187e+00,1.443072656199824166e+00,7.946309999999999762e-01
5.443480000000000096e+00,2.010476733301203467e+00,5.917940000000000422e-01
5.445680000000000298e+00,6.919496792662727103e-01,3.988410000000000011e-01
5.448929999999999829e+00,5.737241999898401446e-01,3.779819999999999847e-01
5.451130000000000031e+00,4.626876963729031900e-01,4.345539999999999958e-01
5.454379999999999562e+00,9.203938549745060982e-02,3.277660000000000018e-01
5.456579999999999764e+00,1.686687574836199133e+00,6.240099999999999536e-01
5.459839999999999804e+00,1.093595468399904291e+00,8.002700000000000369e-01
5.462040000000000006e+00,1.485822815986864498e+00,6.157470000000000443e-01
5.465300000000000047e+00,1.660991833712522237e+00,8.251579999999999471e-01
5.467500000000000249e+00,7.344924605704434839e-01,7.437899999999999512e-01
5.470769999999999911e+00,-5.279968592711554720e-01,7.863409999999999567e-01
5.472979999999999734e+00,1.748161021486659195e+00,1.180809999999999915e+00
5.476239999999999775e+00,1.085927029473893413e+00,7.584199999999999831e-01
5.478449999999999598e+00,1.920047441234935093e+00,9.707200000000000273e-01
5.481720000000000148e+00,7.294395351405782435e-01,7.175979999999999581e-01
5.483929999999999971e+00,8.022168314200683881e-01,9.006640000000000201e-01
5.487199999999999633e+00,1.396366564061963800e-01,7.294580000000000508e-01
5.489419999999999966e+00,4.711565538621371729e-01,8.854070000000000551e-01
5.492689999999999628e+00,-7.100430104464550141e-02,7.979450000000000154e-01
5.494909999999999961e+00,5.909614937342482222e-01,9.976850000000000440e-01
5.498190000000000133e+00,1.037803818306890946e+00,8.782180000000000542e-01
5.500409999999999577e+00,-1.259023803064707181e-02,9.431079999999999464e-01
5.503689999999999749e+00,-8.634452935972305454e-01,1.133029999999999982e+00
5.505910000000000082e+00,1.781947792858744606e-01,6.841639999999999944e-01
5.509199999999999875e+00,-1.392372663092359630e+00,1.432979999999999920e+00
5.511420000000000208e+00,2.079195746792649402e+00,8.006079999999999863e-01
5.514710000000000001e+00,6.965140207880935463e-01,9.480619999999999603e-01
5.516930000000000334e+00,2.151804726102525933e+00,4.029420000000000224e-01
5.520229999999999748e+00,-2.098052632898586012e-01,5.092489999999999517e-01
5.522450000000000081e+00,1.794201901376290209e+00,3.550490000000000035e-01
5.525750000000000384e+00,5.404605205647854405e-01,5.636820000000000164e-01
5.527980000000000338e+00,1.592473752972630052e+00,4.299660000000000148e-01
5.531279999999999752e+00,1.389692248341532377e+00,4.750130000000000186e-01
5.533509999999999707e+00,1.472410461827855954e+00,4.413929999999999798e-01
5.536810000000000009e+00,5.401797873472276024e-01,6.197049999999999503e-01
5.539049999999999585e+00,1.298193444785148642e+00,6.376249999999999973e-01
5.542349999999999888e+00,1.121048026220989868e-01,6.725950000000000539e-01
5.544590000000000352e+00,2.230711788594121003e+00,8.379229999999999734e-01
5.547900000000000276e+00,8.677533193744508822e-01,9.641150000000000553e-01
5.550139999999999851e+00,2.769147623085125076e+00,6.141159999999999952e-01
5.553449999999999775e+00,1.871913611820986034e+00,6.080250000000000377e-01
5.555690000000000239e+00,1.262189048439786632e+00,5.124589999999999979e-01
5.559000000000000163e+00,1.836970355939712363e+00,5.269899999999999585e-01
5.561250000000000249e+00,2.221218798068981926e+00,5.339479999999999782e-01
5.564560000000000173e+00,1.648106468207728881e+00,6.235760000000000192e-01
5.566810000000000258e+00,1.987124093800062496e+00,1.050890000000000102e+00
5.570129999999999804e+00,1.567507480813233656e+00,7.090980000000000061e-01
5.572379999999999889e+00,1.610788162619947173e+00,1.143219999999999903e+00
5.575700000000000323e+00,9.957599760863047322e-01,3.417930000000000135e-01
5.577960000000000029e+00,1.879796338067592387e+00,1.145129999999999981e+00
5.581279999999999575e+00,1.052547478874338083e+00,5.068099999999999827e-01
5.583540000000000170e+00,2.331134686944828616e+00,9.485019999999999563e-01
5.586870000000000225e+00,1.346055107141225449e+00,7.590249999999999497e-01
5.589120000000000310e+00,3.804876353864372618e-01,7.160959999999999548e-01
5.592459999999999987e+00,5.579684186688069758e-01,7.958589999999999831e-01
5.594710000000000072e+00,-5.126093461178982125e-02,6.398409999999999931e-01
5.598049999999999748e+00,2.344717557112545592e-01,4.715349999999999819e-01
5.600310000000000343e+00,2.069173810464050689e+00,9.336189999999999767e-01
5.603650000000000020e+00,5.362491201325951806e-01,4.182739999999999791e-01
5.605920000000000236e+00,2.960176536568987160e+00,8.963240000000000096e-01
5.609259999999999913e+00,6.685127590017714283e-03,5.822709999999999830e-01
5.611519999999999619e+00,2.624032181635840288e+00,8.794250000000000123e-01
5.614869999999999806e+00,1.678644113089973189e-01,4.215160000000000018e-01
5.617140000000000022e+00,2.801424258644864551e+00,1.165969999999999951e+00
5.620490000000000208e+00,7.259709937095450982e-01,3.169890000000000208e-01
5.622760000000000424e+00,2.830337456690230624e+00,9.656639999999999668e-01
5.626109999999999722e+00,5.121892127160805330e-01,6.739260000000000250e-01
5.628379999999999939e+00,1.821755864578342710e+00,8.150969999999999605e-01
5.631739999999999746e+00,-5.148970092611619975e-01,5.249650000000000150e-01
5.634019999999999584e+00,1.239363204584265077e+00,6.917119999999999935e-01
5.637380000000000280e+00,3.919962659444848896e-01,3.478950000000000098e-01
5.639649999999999608e+00,2.522243930430292380e+00,6.750720000000000054e-01
5.643019999999999925e+00,6.002531012590921478e-01,3.358499999999999819e-01
5.645290000000000141e+00,2.029781560490754089e+00,7.597559999999999869e-01
5.648659999999999570e+00,1.175257415013341245e+00,5.274199999999999999e-01
5.650940000000000296e+00,7.038597419922396625e-01,9.504160000000000386e-01
5.654309999999999725e+00,1.865692586483397974e+00,7.539670000000000538e-01
5.656600000000000072e+00,1.613261950219680330e+00,9.701739999999999808e-01
5.659970000000000390e+00,9.673420397514149727e-01,8.875899999999999901e-01
5.662259999999999849e+00,1.817272267159495414e+00,7.017370000000000552e-01
5.665630000000000166e+00,1.453789924378916965e+00,1.163859999999999895e+00
5.667919999999999625e+00,2.673774439453403318e+00,7.875440000000000218e-01
5.671299999999999564e+00,1.360218866186755804e+00,9.703319999999999723e-01
5.673589999999999911e+00,3.574850994720506492e+00,9.503800000000000026e-01
5.676980000000000359e+00,7.084118566112707072e-01,5.501150000000000206e-01
5.679269999999999818e+00,1.667384889480558741e+00,8.967610000000000303e-01
5.682660000000000267e+00,1.110153367291154325e+00,4.718049999999999744e-01
5.684949999999999726e+00,1.114606819348935574e-01,6.650329999999999853e-01
5.688340000000000174e+00,1.102326971961431923e+00,5.825989999999999780e-01
5.690640000000000143e+00,1.990159847853938402e+00,1.008340000000000014e+00
5.694029999999999703e+00,9.615139405792021421e-01,5.233029999999999626e-01
5.696329999999999671e+00,2.213767356947982989e+00,1.090950000000000086e+00
5.699729999999999741e+00,7.638967410596109175e-01,5.310770000000000213e-01
5.702029999999999710e+00,3.476386572835821198e-02,1.535539999999999905e+00
5.705429999999999779e+00,1.218560737201940469e+00,3.818099999999999827e-01
5.711140000000000327e+00,1.044285828848664721e+00,3.238300000000000067e-01
5.716849999999999987e+00,2.167580011404126594e-01,2.539120000000000266e-01
5.722570000000000157e+00,-4.964387876486142659e-02,2.821779999999999844e-01
5.728299999999999947e+00,6.152619503339735729e-01,5.735770000000000035e-01
5.734029999999999738e+00,1.626362581842364818e+00,1.702230000000000132e-01
5.739770000000000039e+00,-7.079649360459683294e-01,1.374379999999999935e+00
5.745510000000000339e+00,-1.155032592850140816e+00,9.773190000000000488e-01
5.751260000000000261e+00,-8.175646741273894236e-01,7.576140000000000096e-01
5.757010000000000183e+00,2.784278669524127281e-01,6.566990000000000327e-01
5.762769999999999726e+00,8.643192899548992614e-01,5.854409999999999892e-01
5.768539999999999779e+00,-6.943096309239109587e-01,6.646229999999999638e-01
5.774309999999999832e+00,-3.955681143657372445e-01,4.277810000000000223e-01
5.780090000000000394e+00,1.736415641247319286e+00,1.104479999999999906e+00
5.785870000000000068e+00,2.775633755575455552e+00,8.679590000000000360e-01
5.791660000000000252e+00,1.058556267997104783e+00,9.107990000000000252e-01
5.797450000000000436e+00,-2.056232418432415443e-01,5.757390000000000008e-01
5.803250000000000242e+00,-5.306366203141834603e-01,6.727760000000000407e-01
5.809059999999999668e+00,-8.207040981925999290e-01,8.315139999999999754e-01
5.814869999999999983e+00,7.512702778441280316e-01,9.600480000000000125e-01
5.820689999999999920e+00,7.922515514405930048e-01,7.241020000000000234e-01
5.826509999999999856e+00,-1.303625558013337127e-01,9.306499999999999773e-01
5.832340000000000302e+00,-1.117309199686147281e+00,6.775099999999999456e-01
5.838180000000000369e+00,-8.410935379530570799e-02,4.585870000000000224e-01
5.844020000000000437e+00,-2.608624576318092636e-01,4.372829999999999773e-01
5.849870000000000125e+00,-1.981092517948468412e-01,6.038780000000000259e-01
5.855719999999999814e+00,2.830529054640109621e-01,1.097380000000000022e+00
5.861580000000000013e+00,1.318780755689374473e+00,1.090260000000000007e+00
5.867440000000000211e+00,1.061179147682324242e+00,5.754559999999999675e-01
5.873310000000000031e+00,3.169021774424436444e-01,7.455349999999999477e-01
5.879190000000000360e+00,-6.250721651722344063e-01,4.978859999999999952e-01
5.885069999999999801e+00,-5.740355305227211602e-01,5.642759999999999998e-01
5.890959999999999752e+00,-5.123380823517749150e-01,7.979249999999999954e-01
5.896849999999999703e+00,1.803310553832062624e-01,4.418409999999999838e-01
5.902750000000000163e+00,-9.198069329238478531e-02,5.563139999999999752e-01
5.908660000000000245e+00,-1.487803490740020607e-01,7.332030000000000491e-01
5.914570000000000327e+00,6.070793395241906865e-01,5.288880000000000248e-01
5.920490000000000030e+00,-2.180259354180549280e-01,3.621809999999999752e-01
5.926409999999999734e+00,-4.573451163788178064e-01,3.616590000000000082e-01
5.932339999999999947e+00,1.963948617247268658e-01,8.627010000000000511e-01
5.938279999999999781e+00,1.137048664269997289e-01,9.487919999999999687e-01
5.944219999999999615e+00,7.572402655764847168e-01,1.139340000000000019e+00
5.950160000000000338e+00,8.693160207344590162e-01,4.902590000000000003e-01
5.956120000000000303e+00,2.231533644730490096e-01,3.151209999999999845e-01
5.962080000000000268e+00,1.095611584007372130e-02,2.668909999999999894e-01
5.968040000000000234e+00,4.883393880331112769e-01,3.896569999999999756e-01
5.974009999999999820e+00,3.931678432139307233e-01,3.314119999999999844e-01
5.979989999999999917e+00,7.030531575940983657e-01,5.144819999999999949e-01
5.985970000000000013e+00,2.024459876959312510e+00,3.578529999999999767e-01
5.991959999999999731e+00,2.031249448222027354e+00,3.575030000000000152e-01
5.997959999999999958e+00,2.820933919131419998e+00,4.347619999999999818e-01
6.003960000000000186e+00,2.920481429851250255e+00,4.590199999999999836e-01
6.009960000000000413e+00,2.065407399918456122e+00,2.466899999999999926e-01
6.015979999999999883e+00,2.171511318682476599e+00,3.552710000000000035e-01
6.022000000000000242e+00,3.065520643035441140e+00,6.719789999999999930e-01
6.028019999999999712e+00,3.483650947224163019e+00,6.964000000000000190e-01
6.034049999999999692e+00,2.041156991328833215e+00,5.929250000000000353e-01
6.040090000000000181e+00,2.126151653803347585e+00,5.358680000000000110e-01
6.046129999999999782e+00,1.962610554248030326e+00,6.188449999999999784e-01
6.052179999999999893e+00,2.153859850321566682e-01,6.152079999999999771e-01
6.058239999999999625e+00,-2.903087935557948640e-01,7.415599999999999969e-01
6.064300000000000246e+00,1.532046935045769942e-01,1.125990000000000046e+00
6.070359999999999978e+00,1.373442332977631963e+00,6.889079999999999648e-01
6.076439999999999841e+00,1.818986850773001152e+00,5.118570000000000064e-01
6.082519999999999705e+00,1.845884411268940539e+00,3.603680000000000216e-01
6.088599999999999568e+00,2.798151059044116096e+00,3.942510000000000181e-01
6.094699999999999562e+00,3.428265499985840847e+00,3.597029999999999950e-01
6.100789999999999935e+00,3.788347856991222784e+00,5.050170000000000492e-01
6.106900000000000439e+00,4.465306389527441411e+00,7.932339999999999947e-01
6.113010000000000055e+00,3.452094719540426127e+00,6.013659999999999561e-01
6.119119999999999671e+00,2.626029130284578628e+00,4.564590000000000036e-01
6.125239999999999796e+00,3.228054273462007018e+00,5.389909999999999979e-01
6.131370000000000431e+00,3.160684892079828501e+00,1.068610000000000060e+00
6.137509999999999799e+00,4.945435887250312135e+00,8.278919999999999613e-01
6.143650000000000055e+00,4.907995414811324508e+00,9.807519999999999571e-01
6.149790000000000312e+00,7.948079999048516697e+00,3.889670000000000072e-01
6.155949999999999811e+00,9.380158288253497290e+00,7.210809999999999720e-01
6.162110000000000198e+00,1.056549315845394688e+01,7.176879999999999926e-01
6.168269999999999698e+00,1.333770129593715126e+01,1.014710000000000001e+00
6.174439999999999706e+00,1.826912438451144283e+01,1.583220000000000072e+00
6.180620000000000225e+00,2.015687820807669084e+01,7.764910000000000423e-01
6.186799999999999855e+00,2.189805429048418262e+01,1.457899999999999974e+00
6.192989999999999995e+00,2.408419365623122133e+01,8.695089999999999764e-01
6.199189999999999756e+00,2.602661249539069388e+01,5.259399999999999631e-01
6.205390000000000406e+00,2.727440339915980871e+01,7.749000000000000332e-01
6.211599999999999788e+00,2.976470697796050047e+01,6.959629999999999983e-01
6.217819999999999681e+00,2.931453983148522013e+01,9.777059999999999640e-01
6.224039999999999573e+00,3.023029537595812144e+01,1.262219999999999898e+00
6.230260000000000353e+00,3.099899079001743019e+01,4.271039999999999837e-01
6.236500000000000377e+00,3.255188967246598963e+01,7.872310000000000141e-01
6.242740000000000400e+00,3.349076267135984608e+01,6.256639999999999979e-01
6.248980000000000423e+00,3.259162713158093538e+01,3.889139999999999819e-01
6.255239999999999689e+00,3.122274681946340991e+01,9.254379999999999828e-01
6.261490000000000222e+00,3.105826961543306197e+01,1.017400000000000082e+00
6.267759999999999998e+00,2.919808283225647472e+01,1.174909999999999899e+00
6.274029999999999774e+00,2.544295764473454824e+01,7.814769999999999772e-01
6.280310000000000059e+00,2.441453525285722037e+01,7.770820000000000505e-01
6.286590000000000344e+00,2.352820998627501581e+01,7.425910000000000011e-01
6.292880000000000251e+00,2.189462349521974716e+01,5.654959999999999987e-01
6.299179999999999779e+00,1.949239413660910714e+01,1.088959999999999928e+00
6.305480000000000196e+00,1.754371598803507482e+01,1.001230000000000064e+00
6.311790000000000234e+00,1.487503163214212520e+01,5.656330000000000524e-01
6.318100000000000271e+00,1.518793480862842671e+01,6.214960000000000484e-01
6.324419999999999931e+00,1.334166883703383633e+01,7.547970000000000512e-01
6.330750000000000099e+00,1.321035275919290086e+01,9.104349999999999943e-01
6.337080000000000268e+00,1.137777963737289610e+01,1.604139999999999899e+00
6.343420000000000059e+00,1.014179415718051303e+01,1.304059999999999997e+00
6.349770000000000358e+00,1.122501579314706532e+01,4.296809999999999796e-01
6.356119999999999770e+00,9.967436671745318222e+00,3.863409999999999900e-01
6.362479999999999691e+00,9.166503108434810088e+00,3.602799999999999891e-01
6.368850000000000122e+00,8.075735013974124854e+00,7.515659999999999563e-01
6.375219999999999665e+00,6.541323318242135088e+00,8.046060000000000434e-01
6.381599999999999717e+00,5.856616232790244680e+00,9.317480000000000206e-01
6.387979999999999769e+00,6.982703714308016174e+00,7.524359999999999937e-01
6.394379999999999953e+00,5.661566414350673426e+00,4.207500000000000129e-01
6.400769999999999627e+00,6.142931777429510021e+00,5.751929999999999543e-01
6.407180000000000319e+00,6.009213768107287024e+00,7.893980000000000441e-01
6.413590000000000124e+00,4.413469075007313336e+00,6.505760000000000431e-01
6.419999999999999929e+00,4.366416499593583467e+00,1.128970000000000029e+00
6.426429999999999865e+00,6.610944487314171170e+00,1.224739999999999940e+00
6.432859999999999800e+00,5.236105565424352903e+00,9.383420000000000094e-01
6.439289999999999736e+00,4.443518711926529363e+00,6.087519999999999598e-01
6.445739999999999803e+00,3.744577794278015404e+00,6.840870000000000006e-01
6.452180000000000248e+00,4.173092255753886093e+00,8.652079999999999771e-01
6.458639999999999937e+00,4.315396394472827524e+00,6.139989999999999615e-01
6.465099999999999625e+00,4.674534565856703239e+00,6.246019999999999905e-01
6.471569999999999823e+00,5.067567384787025730e+00,5.987160000000000259e-01
6.478040000000000020e+00,4.831674839743129724e+00,5.880189999999999584e-01
6.484530000000000349e+00,2.409463300531044183e+00,6.977389999999999981e-01
6.491010000000000169e+00,1.607224903440481967e+00,4.977969999999999895e-01
6.497510000000000119e+00,2.369713081372310626e+00,3.530300000000000105e-01
6.504010000000000069e+00,2.452460403492864316e+00,3.584629999999999761e-01
6.510519999999999641e+00,2.388334662993472080e+00,3.536259999999999959e-01
6.517030000000000101e+00,2.566909764467581567e+00,2.951449999999999907e-01
6.523550000000000182e+00,2.216656114516297293e+00,2.939209999999999878e-01
6.530079999999999885e+00,2.653397331922931812e+00,3.658859999999999890e-01
6.536609999999999587e+00,2.032003860092913783e+00,4.190209999999999768e-01
6.543149999999999800e+00,1.659150310814737850e+00,3.886060000000000070e-01
6.549699999999999633e+00,1.124860771647334445e+00,3.228659999999999863e-01
6.556250000000000355e+00,6.079019414676736233e-01,3.222450000000000037e-01
6.562809999999999810e+00,-2.719470738139619925e-01,4.343940000000000023e-01
6.569379999999999775e+00,5.463828577848062196e-02,5.550490000000000146e-01
6.575949999999999740e+00,1.564620688740660626e+00,7.605539999999999523e-01
6.582530000000000214e+00,2.144384026568346258e+00,6.758539999999999548e-01
6.589109999999999800e+00,1.392288089091408665e+00,5.414010000000000211e-01
6.595710000000000406e+00,2.318986964699661257e+00,3.677039999999999753e-01
6.602299999999999613e+00,1.709205345001080900e+00,4.032299999999999773e-01
