# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.341779999999999973e+00,-6.080340736952427605e-01,2.889929999999999999e-01
5.344050000000000189e+00,-1.793521077327517865e-01,3.334630000000000094e-01
5.344879999999999853e+00,-1.412600485930928240e+00,1.033260000000000067e+00
5.347389999999999866e+00,-1.198683580093426349e+00,7.952150000000000052e-01
5.347409999999999997e+00,-9.293742812392080666e-02,2.595919999999999894e-01
5.349359999999999893e+00,-1.370978637979334946e+00,4.495120000000000227e-01
5.349940000000000140e+00,-8.098692726627998439e-04,2.037480000000000124e-01
5.351869999999999905e+00,-9.134592527523148764e-01,4.272900000000000031e-01
5.353290000000000326e+00,-2.585815892262479654e-01,2.163090000000000013e-01
5.354989999999999917e+00,-3.783254793100578883e-01,2.197530000000000039e-01
5.355000000000000426e+00,-7.317572771669257348e-01,3.156680000000000041e-01
5.357529999999999681e+00,-2.939147582772250189e-01,2.796569999999999889e-01
5.358220000000000205e+00,-4.405278072149501067e-01,5.815709999999999491e-01
5.360369999999999635e+00,-2.703436971679793466e-01,2.946489999999999942e-01
5.360829999999999984e+00,-1.179461624934488251e+00,6.646020000000000261e-01
5.362610000000000099e+00,-1.356440423421159336e+00,7.058849999999999847e-01
5.363150000000000084e+00,-3.782988141508615287e-01,2.914530000000000176e-01
5.365120000000000111e+00,-1.651932396449304008e+00,6.844649999999999901e-01
5.366249999999999964e+00,-6.143132050385103904e-01,3.339219999999999966e-01
5.368339999999999890e+00,-4.671929454557994799e-01,8.699339999999999851e-01
5.368520000000000181e+00,-6.680432510729807927e-01,1.970570000000000099e-01
5.369699999999999918e+00,4.617850067343554077e-01,9.252519999999999634e-01
5.371299999999999741e+00,-7.159417040037998614e-01,2.475189999999999890e-01
5.373809999999999754e+00,9.041503553023209072e-01,5.545879999999999699e-01
5.373829999999999885e+00,-4.328727723182013709e-01,3.061169999999999725e-01
5.376319999999999766e+00,9.697537469267164534e-01,6.951410000000000089e-01
5.376769999999999605e+00,6.010694330762478277e-02,2.566200000000000148e-01
5.379030000000000200e+00,6.055052098415252271e-01,3.140930000000000111e-01
5.379540000000000433e+00,3.334363767091975683e-01,5.706409999999999538e-01
5.381249999999999645e+00,7.240900116550670340e-01,2.902310000000000167e-01
5.383040000000000269e+00,1.213556879727664128e-01,6.580279999999999463e-01
5.384500000000000064e+00,7.028144929329573909e-01,2.902000000000000135e-01
5.385010000000000296e+00,-2.007070178282303052e-01,7.607490000000000085e-01
5.387270000000000003e+00,6.680780196933383541e-01,3.438510000000000177e-01
5.387520000000000309e+00,-6.575669347991874858e-01,6.379289999999999683e-01
5.389490000000000336e+00,-3.680753483423385708e-01,6.392370000000000552e-01
5.390369999999999884e+00,1.140132912323541525e-01,3.237709999999999755e-01
5.391989999999999839e+00,-6.797531722995894254e-01,7.177710000000000479e-01
5.392629999999999590e+00,5.407959719509325414e-02,2.965280000000000138e-01
5.395120000000000360e+00,-3.093919481352289114e-01,6.540070000000000050e-01
5.395410000000000039e+00,-3.177928636267167706e-01,3.219310000000000227e-01
5.397520000000000095e+00,-4.128819861079718323e-01,3.916529999999999734e-01
5.398340000000000138e+00,-7.601468453333757314e-01,6.636459999999999582e-01
5.400769999999999627e+00,-1.784469726664064115e-01,5.106819999999999693e-01
5.400850000000000151e+00,-1.070017999283758403e+00,6.950880000000000392e-01
5.402720000000000411e+00,-1.164242260480290447e+00,7.673729999999999718e-01
5.403539999999999566e+00,8.283395876867005736e-02,6.253900000000000015e-01
5.405230000000000423e+00,-9.560525486402862150e-01,7.825699999999999878e-01
5.406629999999999825e+00,2.520121403755473111e-01,5.615569999999999729e-01
5.408450000000000202e+00,-6.871901135135393135e-01,9.143879999999999786e-01
5.408890000000000420e+00,7.332446667846403976e-02,4.911599999999999855e-01
5.411660000000000359e+00,-2.384951123661358530e-01,4.384449999999999736e-01
5.411679999999999602e+00,-1.897259630748956427e-01,7.676380000000000425e-01
5.413920000000000066e+00,-8.821137554158138272e-01,3.376399999999999957e-01
5.414179999999999993e+00,-2.791098671504055329e-02,4.143029999999999768e-01
5.416150000000000020e+00,-4.156202582004354662e-01,5.335029999999999495e-01
5.417010000000000325e+00,-6.799008587197142850e-01,3.099839999999999818e-01
5.418660000000000032e+00,-1.230506127712451381e+00,6.078919999999999879e-01
5.419780000000000264e+00,-3.425540148769812276e-01,3.484389999999999987e-01
5.420630000000000059e+00,-1.574307359241232440e+00,3.522839999999999860e-01
5.422869999999999635e+00,2.167673327898822500e-01,3.580380000000000229e-01
5.424120000000000275e+00,-1.088973591865800117e+00,4.309080000000000132e-01
5.425229999999999997e+00,4.645840430007012190e-01,2.776159999999999739e-01
5.427889999999999660e+00,7.264336978711796178e-01,2.533299999999999996e-01
5.428600000000000314e+00,-1.977903424737178228e-01,4.090790000000000259e-01
5.429579999999999629e+00,6.049444248868507401e-02,2.470950000000000091e-01
5.430410000000000181e+00,7.392072699068037434e-01,2.372360000000000024e-01
5.433340000000000281e+00,8.894349036124460373e-01,1.965419999999999945e-01
5.433959999999999901e+00,6.460455241975859852e-03,1.990449999999999997e-01
5.435030000000000250e+00,9.805457224432015950e-01,2.088150000000000006e-01
5.436460000000000292e+00,5.913916730628770990e-02,2.250850000000000073e-01
5.438430000000000319e+00,3.685396223249799430e-01,2.988230000000000053e-01
5.439090000000000202e+00,1.081484242349498581e+00,2.381409999999999916e-01
5.441040000000000099e+00,4.074037244330158680e-01,4.108310000000000017e-01
5.441440000000000055e+00,8.474010773462306023e-01,3.527549999999999852e-01
5.442910000000000359e+00,2.014832318128670363e-01,4.632240000000000246e-01
5.444110000000000227e+00,5.273240776964969179e-01,4.324540000000000051e-01
5.447029999999999816e+00,-3.869979960698266552e-03,3.631309999999999816e-01
5.447280000000000122e+00,2.096003393156439798e-01,5.050360000000000404e-01
5.449539999999999829e+00,-4.653605290699014407e-01,3.881760000000000210e-01
5.449790000000000134e+00,5.003198314304395655e-01,5.282930000000000126e-01
5.451760000000000161e+00,8.922454823746398533e-01,3.196680000000000077e-01
5.452200000000000379e+00,-6.519297004925170835e-01,4.261579999999999813e-01
5.454259999999999664e+00,8.739808046454990986e-01,2.328669999999999907e-01
5.454979999999999940e+00,-7.170331455630190032e-01,3.611329999999999818e-01
5.457489999999999952e+00,6.463990280379665609e-01,2.330049999999999899e-01
5.457639999999999603e+00,-5.748969057060696608e-01,4.413440000000000141e-01
5.460560000000000080e+00,1.179364005911620605e-03,4.169419999999999793e-01
5.460709999999999731e+00,5.785331412898275794e-01,2.794510000000000050e-01
5.463210000000000122e+00,7.472820018099527450e-01,4.155349999999999877e-01
5.463379999999999903e+00,3.142166203573978911e-01,3.770109999999999850e-01
5.465729999999999755e+00,5.258161150802342920e-01,4.016979999999999995e-01
5.466429999999999900e+00,1.015195569337297599e+00,4.364879999999999871e-01
5.468379999999999797e+00,5.495820810900502451e-01,4.614539999999999753e-01
5.468560000000000088e+00,8.561238051905148971e-01,4.799640000000000017e-01
5.471460000000000434e+00,9.001913697909993961e-03,5.923479999999999857e-01
5.472159999999999691e+00,4.233580765547397817e-01,5.108540000000000303e-01
5.474779999999999980e+00,-3.169569452580704716e-02,7.720789999999999598e-01
5.475380000000000358e+00,-3.903498093173346506e-01,1.772309999999999997e-01
5.476530000000000342e+00,-3.536275098725857324e-01,1.505259999999999931e-01
5.477289999999999992e+00,4.270652411641988055e-01,6.597070000000000434e-01
5.478600000000000136e+00,-6.550270160712843293e-01,3.505530000000000035e-01
5.479540000000000077e+00,1.134272815459440142e+00,5.362419999999999964e-01
5.482300000000000395e+00,1.477831839741786224e+00,4.474799999999999889e-01
5.482870000000000132e+00,1.551302049068343125e+00,3.193119999999999958e+00
5.485369999999999635e+00,5.228782040687067756e+00,3.753530000000000033e+00
5.485369999999999635e+00,1.601612040687067529e+00,3.824049999999999949e-01
5.487440000000000317e+00,6.603652821217937507e+00,3.993459999999999788e+00
5.488019999999999676e+00,1.628865497292554920e+00,3.387189999999999923e-01
5.489840000000000053e+00,7.594735237590022336e+00,3.801629999999999843e+00
5.489969999999999573e+00,1.331350773827652212e+00,3.992999999999999883e-01
5.493059999999999832e+00,3.786369047881671612e+00,2.652350000000000207e+00
5.493439999999999657e+00,3.010412739830096163e-01,3.208199999999999941e-01
5.496190000000000353e+00,-1.139164641163245145e-01,3.961879999999999846e-01
5.496279999999999610e+00,5.590885849869797752e-01,1.150330000000000075e+00
5.498789999999999623e+00,6.825051145331125779e-01,7.278959999999999875e-01
5.499259999999999593e+00,-3.022619274355424490e-03,5.646079999999999988e-01
5.500759999999999650e+00,6.559475207477030168e-01,5.240010000000000501e-01
5.501509999999999678e+00,2.849744405735213371e-01,4.989450000000000274e-01
5.503260000000000041e+00,5.638415433111098052e-01,4.996300000000000185e-01
5.504260000000000375e+00,7.886031892153563261e-01,5.402569999999999872e-01
5.506479999999999819e+00,3.953533238652613413e-01,3.790319999999999800e-01
5.507069999999999688e+00,1.059624080931425016e+00,5.004720000000000280e-01
5.509570000000000078e+00,8.593206187651530881e-01,5.563919999999999977e-01
5.509699999999999598e+00,3.433723979793374959e-01,4.832779999999999854e-01
5.512199999999999989e+00,4.689908589772492920e-01,5.957740000000000258e-01
5.512620000000000076e+00,3.480982895345764022e-02,6.834440000000000515e-01
5.515419999999999767e+00,1.134703212473161082e+00,5.367640000000000189e-01
5.515690000000000204e+00,-3.082608999428859686e-02,5.583110000000000017e-01
5.518440000000000012e+00,-1.969014762125520512e-01,5.369930000000000536e-01
5.518530000000000157e+00,7.935136223813208378e-01,5.785150000000000015e-01
5.520929999999999893e+00,1.080542138734836843e+00,6.219130000000000491e-01
5.521340000000000359e+00,6.061040675475810602e-01,4.037069999999999825e-01
5.522899999999999920e+00,5.787758611734803438e-01,6.377599999999999936e-01
5.523740000000000094e+00,5.971554413245232507e-01,3.322499999999999898e-01
5.525400000000000311e+00,-3.578258896242460518e-01,6.593179999999999596e-01
5.526180000000000092e+00,8.194085214798099148e-01,2.896909999999999763e-01
5.529550000000000409e+00,1.044559616918179890e+00,2.563529999999999975e-01
5.529869999999999841e+00,-6.752302157856971965e-01,5.704069999999999974e-01
5.531839999999999868e+00,-8.601472091790759444e-01,5.239789999999999726e-01
5.531889999999999752e+00,1.316380473971927589e+00,3.057929999999999815e-01
5.534340000000000259e+00,-5.891157125708532671e-01,5.510950000000000015e-01
5.534790000000000099e+00,1.064414326322950632e+00,4.977099999999999858e-01
5.536310000000000286e+00,-2.704830636983780456e-01,4.418549999999999978e-01
5.537589999999999790e+00,1.887198084535928189e+00,1.135420000000000096e+00
5.540339999999999598e+00,2.680408532740982785e+00,1.214050000000000074e+00
5.540779999999999816e+00,5.366807051251795135e-01,5.909309999999999841e-01
5.540779999999999816e+00,5.366807051251795135e-01,5.909309999999999841e-01
5.543140000000000178e+00,4.230714350107333210e+00,1.467470000000000052e+00
5.546039999999999637e+00,6.015878018731116050e+00,1.378670000000000062e+00
5.546499999999999986e+00,9.956531699405339886e-01,4.710960000000000147e-01
5.548680000000000057e+00,4.816082356257171959e+00,1.370549999999999935e+00
5.548729999999999940e+00,6.485985491327933561e-01,4.338989999999999791e-01
5.551730000000000054e+00,3.627744157754740240e+00,1.392349999999999977e+00
5.553200000000000358e+00,3.854073572363775346e-01,3.527190000000000047e-01
5.554179999999999673e+00,4.932100561851858744e-01,2.681359999999999855e-01
5.554470000000000240e+00,1.860271443291495075e+00,1.010690000000000088e+00
5.556580000000000297e+00,3.611030446990872722e-01,1.636620000000000019e-01
5.557369999999999699e+00,6.141166505686210808e-01,6.563290000000000513e-01
5.558550000000000324e+00,5.654306617457358630e-01,4.291880000000000139e-01
5.559759999999999813e+00,9.296577813327016049e-01,5.933169999999999833e-01
5.562190000000000190e+00,1.346871199391965757e+00,6.378369999999999873e-01
5.562909999999999577e+00,-1.502357238902431447e-01,5.208110000000000239e-01
5.565409999999999968e+00,-6.310027576429747542e-01,5.706179999999999586e-01
