# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.134190000000000254e+00,2.296784492068215400e+01,4.286949999999999927e-01
5.135340000000000238e+00,2.162788256872138959e+01,5.288910000000000000e-01
5.136639999999999873e+00,2.077730011097038698e+01,5.011649999999999716e-01
5.137940000000000396e+00,2.116039096957040044e+01,5.879820000000000046e-01
5.139249999999999652e+00,2.058975439322328782e+01,9.654310000000000391e-01
5.140550000000000175e+00,2.005919245873029411e+01,9.458530000000000548e-01
5.141849999999999810e+00,1.980729925308041572e+01,1.108300000000000063e+00
5.143150000000000333e+00,1.965207325101509639e+01,8.978840000000000154e-01
5.144449999999999967e+00,2.041351292727601674e+01,6.043049999999999811e-01
5.145760000000000112e+00,2.046824320234262018e+01,5.030679999999999596e-01
5.147059999999999746e+00,1.963701475070553215e+01,5.406530000000000502e-01
5.148360000000000269e+00,1.788044738988611471e+01,7.772440000000000460e-01
5.149670000000000414e+00,1.815418131777967403e+01,6.977379999999999693e-01
5.150970000000000049e+00,1.953393661875715281e+01,6.247289999999999788e-01
5.152280000000000193e+00,1.908800028509513425e+01,5.829590000000000050e-01
5.153430000000000177e+00,1.839622274355808429e+01,5.300799999999999956e-01
5.154740000000000322e+00,1.846153405509288348e+01,4.873959999999999959e-01
5.156039999999999957e+00,1.843584109364000767e+01,8.926190000000000513e-01
5.157199999999999562e+00,1.869940281188904407e+01,5.285229999999999650e-01
5.158500000000000085e+00,1.892593961257522039e+01,3.409240000000000048e-01
5.159810000000000230e+00,1.850880493011365502e+01,3.590139999999999998e-01
5.161109999999999864e+00,1.766964050704838485e+01,4.476840000000000264e-01
5.162420000000000009e+00,1.800681149374761958e+01,5.534139999999999615e-01
5.163730000000000153e+00,1.835063548117386745e+01,6.115169999999999773e-01
5.165029999999999788e+00,1.816441015938738701e+01,5.018860000000000543e-01
5.166339999999999932e+00,1.787453051108369095e+01,5.964169999999999749e-01
5.167629999999999946e+00,1.707687801171100261e+01,8.118830000000000213e-01
5.168940000000000090e+00,1.722928360097645850e+01,7.131490000000000329e-01
5.170250000000000234e+00,1.834533442306957340e+01,4.543969999999999954e-01
5.171560000000000379e+00,1.809202891726197038e+01,5.385569999999999524e-01
5.172869999999999635e+00,1.764936552282549087e+01,7.235780000000000545e-01
5.174159999999999648e+00,1.832387257165098049e+01,5.631639999999999979e-01
5.175480000000000302e+00,1.853121888097015812e+01,5.586389999999999967e-01
5.176779999999999937e+00,1.720872282922859142e+01,8.153249999999999664e-01
5.178090000000000082e+00,1.658260257681051542e+01,8.345129999999999493e-01
5.179389999999999716e+00,1.765036224137381282e+01,6.410609999999999919e-01
5.180699999999999861e+00,1.850250426694280748e+01,4.699220000000000064e-01
5.182010000000000005e+00,1.810427751452689904e+01,4.448110000000000119e-01
5.183169999999999611e+00,1.754415203531725354e+01,4.265820000000000167e-01
5.184479999999999755e+00,1.667311120395898172e+01,7.576690000000000369e-01
5.185640000000000249e+00,1.660203339671443246e+01,1.073199999999999932e+00
5.186950000000000394e+00,1.652217293787518315e+01,7.509639999999999649e-01
5.188250000000000028e+00,1.696814944330402852e+01,5.883570000000000189e-01
5.189560000000000173e+00,1.688253023149994192e+01,4.749419999999999753e-01
5.190859999999999808e+00,1.543873543476819066e+01,3.688270000000000159e-01
5.192169999999999952e+00,1.500335127465122298e+01,7.657159999999999522e-01
5.193480000000000096e+00,1.642158467124187382e+01,7.084730000000000194e-01
5.194790000000000241e+00,1.731543406381177874e+01,3.971239999999999770e-01
5.196100000000000385e+00,1.734889789163277385e+01,7.140260000000000495e-01
5.197400000000000020e+00,1.663815489713621787e+01,6.892200000000000548e-01
5.198719999999999786e+00,1.691266261011506344e+01,5.325659999999999838e-01
5.200020000000000309e+00,1.755513137318123995e+01,4.973609999999999975e-01
5.201329999999999565e+00,1.710303269794607672e+01,5.242780000000000218e-01
5.202639999999999709e+00,1.581754066623450683e+01,5.958719999999999573e-01
5.203949999999999854e+00,1.519765371731840276e+01,7.183410000000000073e-01
5.205259999999999998e+00,1.583237029046966882e+01,7.685189999999999522e-01
5.206559999999999633e+00,1.701283678905699048e+01,5.874669999999999614e-01
5.207880000000000287e+00,1.702960776006098342e+01,5.910039999999999738e-01
5.209179999999999922e+00,1.587926435645699996e+01,5.059190000000000076e-01
5.210490000000000066e+00,1.561337485712351736e+01,6.953059999999999796e-01
5.211800000000000210e+00,1.600308108813011643e+01,7.465810000000000501e-01
5.213119999999999976e+00,1.701325629200816536e+01,7.221919999999999451e-01
5.214430000000000121e+00,1.755415381923938867e+01,8.834450000000000358e-01
5.215729999999999755e+00,1.838275855590718777e+01,9.692420000000000480e-01
5.217050000000000409e+00,1.831072042169756742e+01,6.389810000000000212e-01
5.218350000000000044e+00,1.759349357277400827e+01,5.026350000000000540e-01
5.219669999999999810e+00,1.657763868329493562e+01,6.390320000000000444e-01
5.220970000000000333e+00,1.784957405352280091e+01,1.100780000000000092e+00
5.222290000000000099e+00,1.823289611820543143e+01,6.343769999999999687e-01
5.223600000000000243e+00,1.757589812383253047e+01,3.367789999999999950e-01
5.224540000000000184e+00,7.542646444240077130e+00,7.516639999999999780e-04
5.224779999999999980e+00,7.591587429481919003e+00,8.050910000000000011e-02
5.224910000000000387e+00,1.665748024060324894e+01,4.488309999999999800e-01
5.226219999999999644e+00,1.743764090778927311e+01,6.376260000000000261e-01
5.227529999999999788e+00,1.912337856466230335e+01,4.833339999999999859e-01
5.228439999999999976e+00,8.335588553594618588e+00,2.765619999999999745e-01
5.228839999999999932e+00,1.935769165049408969e+01,6.270970000000000155e-01
5.229029999999999845e+00,8.451334367508650303e+00,3.460149999999999944e-03
5.229169999999999874e+00,8.444341986175558645e+00,1.896720000000000003e-02
5.230150000000000077e+00,1.969057860455652076e+01,9.655839999999999979e-01
5.231290000000000440e+00,8.608113945681623136e+00,5.687360000000000193e-01
5.231469999999999843e+00,1.970297486668215470e+01,1.031479999999999952e+00
5.232779999999999987e+00,1.884000922586410809e+01,1.055830000000000046e+00
5.232820000000000249e+00,9.664774963140629893e+00,1.454870000000000108e+00
5.233179999999999943e+00,1.099469047133918309e+01,1.399880000000000013e+00
5.234090000000000131e+00,1.729661275917786156e+01,9.412080000000000446e-01
5.234519999999999840e+00,1.340230872399870066e+01,1.258240000000000025e+00
5.235400000000000276e+00,1.768278390589527760e+01,1.119110000000000049e+00
5.236419999999999852e+00,1.880985882197968806e+01,6.942789999999999795e-01
5.237070000000000114e+00,1.658089897541329094e+01,2.039660000000000084e-01
5.237499999999999822e+00,1.684201725645684178e+01,1.752990000000000104e-01
5.238019999999999676e+00,1.921882279662800386e+01,7.383819999999999828e-01
5.238279999999999603e+00,1.691275883499382360e+01,1.146579999999999960e-01
5.239049999999999763e+00,1.949673783336261579e+01,1.193310000000000093e+00
5.240499999999999936e+00,1.931457549328845857e+01,1.077939999999999898e+00
5.240820000000000256e+00,1.625052870262062754e+01,4.208060000000000134e-01
5.241670000000000051e+00,1.887191024993188648e+01,8.998399999999999732e-01
5.241839999999999833e+00,1.704941479348705968e+01,7.030790000000000095e-01
5.242469999999999963e+00,1.834866065846063066e+01,5.360840000000000050e-01
5.242980000000000196e+00,1.877333511251795528e+01,6.524820000000000064e-01
5.244110000000000049e+00,1.912869874693348038e+01,6.019809999999999883e-01
5.244299999999999962e+00,1.929829609620122710e+01,7.000140000000000251e-01
5.245610000000000106e+00,1.901683767601149100e+01,9.338880000000000514e-01
5.245910000000000295e+00,1.952635268201977681e+01,1.159289999999999932e+00
5.246520000000000294e+00,1.733645603190521456e+01,1.464669999999999916e+00
5.246920000000000250e+00,1.786793314434798674e+01,8.565679999999999961e-01
5.247489999999999988e+00,1.512827699429877271e+01,8.042599999999999749e-01
5.248230000000000395e+00,1.684358094048238286e+01,1.158369999999999900e+00
5.249550000000000161e+00,1.624877550004289617e+01,1.033719999999999972e+00
5.250230000000000175e+00,1.284257829370393722e+01,4.260849999999999915e-01
5.250770000000000159e+00,1.277352695998021659e+01,6.645710000000000228e-01
5.250849999999999795e+00,1.721552727323214071e+01,6.419359999999999511e-01
5.252049999999999663e+00,1.122477685880873821e+01,1.248750000000000027e+00
5.252169999999999561e+00,1.767382704565820006e+01,5.523109999999999964e-01
5.253260000000000041e+00,9.226492602325137682e+00,9.964629999999999876e-01
5.253490000000000215e+00,1.666668125986757332e+01,5.721359999999999779e-01
5.254800000000000360e+00,1.619607558531808422e+01,9.622020000000000017e-01
5.254990000000000272e+00,9.130322936801050560e+00,2.564779999999999838e+00
5.255969999999999587e+00,9.781779949896417747e+00,3.337509999999999977e+00
5.256120000000000125e+00,1.684102972274259002e+01,8.626350000000000406e-01
5.256940000000000168e+00,9.935520545817567495e+00,2.433710000000000040e+00
5.257430000000000270e+00,1.724051249332664781e+01,7.809150000000000258e-01
5.258709999999999773e+00,1.127545982289426263e+01,8.484180000000000055e-01
5.258750000000000036e+00,1.752956021528618180e+01,7.323830000000000062e-01
5.260049999999999670e+00,1.742109589245683310e+01,6.973310000000000342e-01
5.260430000000000383e+00,9.305229291106286382e+00,9.605529999999999902e-01
5.261110000000000397e+00,7.627370067808683984e+00,1.010990000000000055e+00
5.261370000000000324e+00,1.709822673826143102e+01,6.297000000000000375e-01
5.262349999999999639e+00,7.918645086716892934e+00,8.781930000000000014e-01
5.262690000000000090e+00,1.697190089703030935e+01,5.786890000000000089e-01
5.264000000000000234e+00,1.688107522539132788e+01,5.724960000000000049e-01
5.264070000000000249e+00,9.268366702735193030e+00,4.778729999999999922e-01
5.265310000000000379e+00,8.504781532513263187e+00,9.936960000000000237e-01
5.265320000000000000e+00,1.566482713404568017e+01,5.533059999999999645e-01
5.266530000000000378e+00,8.154572843831189743e+00,1.207780000000000076e+00
5.266630000000000145e+00,1.435606790219048889e+01,5.052459999999999729e-01
5.267769999999999619e+00,6.673929209816165553e+00,1.453349999999999920e+00
5.268089999999999939e+00,1.535364633640867282e+01,5.377030000000000420e-01
5.268989999999999618e+00,4.866644308480573500e+00,1.207019999999999982e+00
5.269260000000000055e+00,1.552219213931917352e+01,6.052349999999999675e-01
5.270459999999999923e+00,9.095341390550245819e+00,2.006689999999999863e+00
5.270579999999999821e+00,1.449208053170437438e+01,5.258260000000000156e-01
5.271959999999999980e+00,1.229089646778275835e+01,2.006870000000000154e+00
5.272039999999999615e+00,1.399142533496355156e+01,4.827609999999999957e-01
5.273150000000000226e+00,1.049396425800360078e+01,2.909549999999999859e+00
5.273209999999999731e+00,1.423938243366806944e+01,4.409359999999999946e-01
5.274359999999999715e+00,1.059460852064765390e+01,3.272769999999999957e+00
5.274670000000000414e+00,1.523289455531119074e+01,5.289080000000000448e-01
5.275680000000000369e+00,8.312544199084527463e+00,1.275930000000000009e+00
5.275990000000000180e+00,1.559895390817457894e+01,8.565310000000000423e-01
5.276889999999999858e+00,7.283114022140750876e+00,4.648880000000000234e-01
5.277309999999999945e+00,1.493153888885652236e+01,9.117220000000000324e-01
5.278539999999999566e+00,5.111873854007839668e+00,1.011020000000000030e+00
5.278629999999999711e+00,1.392764790061336555e+01,8.447219999999999729e-01
5.279860000000000220e+00,2.619469730296287935e+00,1.103290000000000104e+00
5.279950000000000365e+00,1.297827934670138461e+01,5.754329999999999723e-01
5.281089999999999840e+00,4.451743890037803908e+00,1.487249999999999961e+00
5.281410000000000160e+00,1.256775099278763719e+01,7.170919999999999517e-01
5.282280000000000086e+00,6.913080698566943738e+00,1.073299999999999921e+00
5.282720000000000304e+00,1.265637913445821994e+01,6.595010000000000039e-01
5.283509999999999707e+00,5.340241037155706749e+00,1.329590000000000050e+00
5.284040000000000070e+00,1.176861919680790436e+01,4.826090000000000102e-01
5.284970000000000390e+00,5.273257290866197877e+00,7.300600000000000422e-01
5.285350000000000215e+00,1.193426900215935405e+01,4.937300000000000022e-01
5.286480000000000068e+00,7.836450241510902970e+00,1.275549999999999962e+00
5.286669999999999980e+00,1.106453535780919140e+01,4.972340000000000093e-01
5.287670000000000314e+00,8.505684623900151564e+00,1.529500000000000082e+00
5.287989999999999746e+00,1.140231442216989421e+01,6.172480000000000189e-01
5.288890000000000313e+00,8.028684198626450552e+00,8.758150000000000102e-01
5.289299999999999891e+00,1.163048684645174546e+01,6.612630000000000452e-01
5.290199999999999569e+00,8.340201563839116261e+00,4.783250000000000002e-01
5.290630000000000166e+00,1.191740429004906332e+01,8.592560000000000198e-01
5.291699999999999626e+00,7.545584422742621200e+00,9.630880000000000551e-01
5.291940000000000310e+00,1.158658645220819494e+01,6.497960000000000402e-01
5.292799999999999727e+00,5.041481108330089000e+00,8.870930000000000204e-01
5.293260000000000076e+00,1.038239655420746033e+01,4.014980000000000215e-01
5.294290000000000163e+00,4.168864193244914418e+00,4.030030000000000001e-01
5.294570000000000221e+00,1.143057832686004360e+01,8.468480000000000452e-01
5.295609999999999928e+00,4.480571771134620462e+00,4.001669999999999949e-01
5.295899999999999608e+00,1.296952937272980932e+01,9.191479999999999650e-01
5.296820000000000306e+00,5.846244656787575877e+00,5.361089999999999467e-01
5.297220000000000262e+00,1.139884889576552496e+01,1.073169999999999957e+00
5.298020000000000174e+00,6.863195055696962754e+00,5.515640000000000542e-01
5.298519999999999897e+00,9.483379499968066284e+00,7.689150000000000151e-01
5.299520000000000231e+00,5.217962822350813212e+00,8.543460000000000498e-01
5.299850000000000172e+00,9.309837969143956116e+00,6.654029999999999667e-01
5.300989999999999647e+00,4.545918117042873519e+00,1.172209999999999974e+00
5.301160000000000316e+00,9.506496839856879433e+00,5.222869999999999457e-01
5.302229999999999777e+00,5.849916021212948181e+00,1.154430000000000067e+00
5.302480000000000082e+00,9.030799079403635687e+00,7.474769999999999470e-01
5.303410000000000402e+00,6.888399404320921349e+00,1.019730000000000025e+00
5.303799999999999848e+00,8.085594903027072178e+00,9.117910000000000181e-01
5.304649999999999643e+00,5.104246661636608451e+00,1.799840000000000106e+00
5.305119999999999614e+00,7.973882713983556414e+00,8.836840000000000250e-01
5.305970000000000297e+00,4.342850437463766866e+00,9.768019999999999481e-01
5.306440000000000268e+00,8.147660915529314707e+00,7.167949999999999600e-01
5.307629999999999626e+00,4.170713295259190545e+00,9.349530000000000340e-01
5.307750000000000412e+00,7.911757388082889975e+00,3.507179999999999742e-01
