# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.151309999999999611e+00,-2.535851143778205419e+00,3.171780000000000155e-01

5.153030000000000221e+00,-2.823056142637808463e+00,3.317330000000000001e-01

5.154749999999999943e+00,-2.260261176532146088e+00,3.089560000000000084e-01

5.156469999999999665e+00,-2.770556228077118988e+00,3.774910000000000210e-01

5.158179999999999765e+00,-2.820806717356690640e+00,3.944920000000000093e-01

5.159900000000000375e+00,-2.329101170805172316e+00,4.075889999999999791e-01

5.161620000000000097e+00,-2.221475589853175059e+00,3.801390000000000047e-01

5.163339999999999819e+00,-2.646929957116614496e+00,4.018630000000000257e-01

5.165070000000000050e+00,-2.905071142119348693e+00,3.918420000000000236e-01

5.166789999999999772e+00,-3.103105934502774943e+00,4.281590000000000118e-01

5.168510000000000382e+00,-2.874780622848370548e+00,4.659699999999999953e-01

5.170230000000000103e+00,-2.349975189772067097e+00,4.022399999999999864e-01

5.171960000000000335e+00,-1.724798830931442595e+00,3.706980000000000275e-01

5.173680000000000057e+00,-2.809293683295565280e+00,5.159150000000000125e-01

5.175410000000000288e+00,-2.575508739171713302e+00,5.181700000000000195e-01

5.177130000000000010e+00,-2.166403807035127471e+00,4.389080000000000203e-01

5.178860000000000241e+00,-2.727240207280266837e+00,4.500040000000000151e-01

5.180579999999999963e+00,-1.963135420701816791e+00,4.252239999999999909e-01

5.182310000000000194e+00,-1.826943094968179970e+00,2.993379999999999930e-01

5.184040000000000425e+00,-2.152861671464180837e+00,2.655710000000000015e-01

5.185769999999999769e+00,-2.009111132500793317e+00,2.887190000000000034e-01

5.187500000000000000e+00,-1.933171460388953378e+00,3.184870000000000201e-01

5.189230000000000231e+00,-2.488652637439624726e+00,3.781079999999999997e-01

5.190959999999999575e+00,-2.038224645963756743e+00,4.368319999999999981e-01

5.192689999999999806e+00,-1.860857468272302917e+00,3.963670000000000249e-01

5.194420000000000037e+00,-2.447121086676218304e+00,3.605349999999999944e-01

5.196150000000000269e+00,-2.268265483486464618e+00,3.626360000000000139e-01

5.197879999999999612e+00,-1.851300641013995829e+00,3.715399999999999814e-01

5.199620000000000353e+00,-2.050025076582967287e+00,3.536150000000000126e-01

5.201349999999999696e+00,-2.112922284653890870e+00,3.250129999999999963e-01

5.203079999999999927e+00,-1.540930200272705441e+00,3.883400000000000185e-01

5.204819999999999780e+00,-1.475179090348476940e+00,4.579269999999999730e-01

5.206550000000000011e+00,-1.165448949864577699e+00,4.415020000000000056e-01

5.208289999999999864e+00,-1.588090915354825050e+00,3.568990000000000218e-01

5.210020000000000095e+00,-2.399442647602452183e+00,2.881480000000000152e-01

5.211759999999999948e+00,-1.975417616930055686e+00,3.544140000000000068e-01

5.213499999999999801e+00,-9.297843537444379081e-01,3.335699999999999776e-01

5.215239999999999654e+00,-9.449328400480254686e-01,3.738380000000000036e-01

5.216980000000000395e+00,-1.364083057843252789e+00,4.478699999999999903e-01

5.218720000000000248e+00,-1.551264989132545402e+00,4.151839999999999975e-01

5.220460000000000100e+00,-1.960598615918351939e+00,2.665299999999999891e-01

5.222199999999999953e+00,-1.736573920203079879e+00,2.940249999999999808e-01

5.223939999999999806e+00,-1.469620883989175120e+00,3.100740000000000163e-01

5.225679999999999659e+00,-1.616389489279069558e+00,3.445909999999999807e-01

5.227420000000000400e+00,-1.556339718075182788e+00,3.195540000000000047e-01

5.229160000000000252e+00,-1.280641552379967685e+00,3.765769999999999951e-01

5.230909999999999727e+00,-1.140224023054678959e+00,3.971640000000000170e-01

5.232649999999999579e+00,-1.153979598064887035e+00,3.439150000000000262e-01

5.234399999999999942e+00,-1.724306943958263005e+00,3.949750000000000205e-01

5.236139999999999795e+00,-1.326766187269299735e+00,3.521549999999999958e-01

5.237890000000000157e+00,-4.066883355606165651e-01,3.276540000000000008e-01

5.239630000000000010e+00,-3.157111747678804647e-01,3.711619999999999919e-01

5.241380000000000372e+00,-7.619880526364113393e-01,3.757199999999999984e-01

5.243129999999999846e+00,-8.022775611902339676e-01,3.435320000000000040e-01

5.244869999999999699e+00,-9.742559499603160589e-01,3.559030000000000249e-01

5.246620000000000061e+00,-3.426900787559326034e-01,4.151659999999999795e-01

5.248370000000000424e+00,-6.853667834124905767e-01,4.144059999999999966e-01

5.250119999999999898e+00,-1.523726045620321656e+00,4.116429999999999811e-01

5.251870000000000260e+00,-7.159778470697730768e-01,4.273970000000000269e-01

5.253619999999999735e+00,-8.568021694511855912e-01,4.511999999999999900e-01

5.255370000000000097e+00,-6.627889944549032464e-01,4.114220000000000099e-01

5.257130000000000081e+00,-8.336961371320086300e-01,4.079320000000000168e-01

5.258880000000000443e+00,-1.650588497918757724e+00,3.712639999999999829e-01

5.260629999999999917e+00,-9.811633062942100025e-01,3.485809999999999742e-01

5.262389999999999901e+00,-1.590801367418137602e-01,3.927450000000000108e-01

5.264140000000000263e+00,-4.813503705186246151e-01,4.066259999999999875e-01

5.265900000000000247e+00,-1.451283763187697140e+00,3.800529999999999742e-01

5.267649999999999721e+00,-1.511049348708125351e+00,3.559510000000000174e-01

5.269409999999999705e+00,-1.163109229520032706e+00,3.643009999999999859e-01

5.271160000000000068e+00,-1.527740093126335630e+00,3.937399999999999789e-01

5.272920000000000051e+00,-1.046396388002439615e+00,4.030830000000000246e-01

5.274680000000000035e+00,-7.359461560626758825e-01,4.483329999999999815e-01

5.276440000000000019e+00,-1.875679378681717857e+00,3.829940000000000011e-01

5.278200000000000003e+00,-1.541876037234218622e+00,3.576699999999999879e-01

5.279959999999999987e+00,-1.338416113094849536e+00,3.869319999999999982e-01

5.281719999999999970e+00,-5.494795876382827515e-01,3.915859999999999896e-01

5.283479999999999954e+00,-8.081964422391685332e-01,4.208549999999999791e-01

5.285239999999999938e+00,-1.144846658272182793e+00,5.223710000000000298e-01

5.286999999999999922e+00,-1.094380217111988962e+00,4.403659999999999797e-01

5.288759999999999906e+00,-1.145177100133246917e+00,3.444769999999999777e-01

5.290530000000000399e+00,-3.486462780775294590e-01,3.884610000000000007e-01

5.292290000000000383e+00,-8.299303403900388787e-01,4.354799999999999782e-01

5.294059999999999988e+00,-9.420778371051650169e-01,4.388150000000000106e-01

5.295819999999999972e+00,-4.494690037836832630e-01,4.584190000000000209e-01

5.297589999999999577e+00,-7.780647439186836323e-01,4.907230000000000203e-01

5.299349999999999561e+00,1.644370599620383899e-01,3.464400000000000257e-01

5.300500000000000433e+00,-2.398686993836843584e+00,7.221969999999999779e-01

5.301120000000000054e+00,2.803315175810716653e-02,3.813520000000000243e-01

5.302270000000000039e+00,-1.854178702561309677e+00,5.783970000000000500e-01

5.302889999999999660e+00,-9.187651069724900310e-01,5.381040000000000267e-01

5.304039999999999644e+00,-1.620484749503792621e+00,1.399170000000000025e+00

5.304649999999999643e+00,-1.215503999798582591e+00,5.577729999999999633e-01

5.305810000000000137e+00,-3.843535115719673989e+00,9.093189999999999884e-01

5.306420000000000137e+00,-1.285720313464938869e+00,6.797180000000000444e-01

5.307579999999999742e+00,-1.770749782264339878e+00,1.019130000000000091e+00

5.308189999999999742e+00,-1.029620920931137107e+00,6.977640000000000509e-01

5.309350000000000236e+00,-2.964087301931588314e-01,1.000499999999999945e+00

5.309960000000000235e+00,-6.156758032525591062e-01,6.842510000000000536e-01

5.311119999999999841e+00,-1.105731940561525128e+00,7.175259999999999971e-01

5.311729999999999841e+00,-3.167349414845865851e-01,7.015209999999999502e-01

5.312890000000000335e+00,-9.829893944248073723e-01,7.645750000000000046e-01

5.313500000000000334e+00,-1.609908316682598262e+00,6.358719999999999928e-01

5.314659999999999940e+00,9.666892716160901955e-02,9.740739999999999954e-01

5.315269999999999939e+00,-2.173415909901970089e+00,9.497769999999999824e-01

5.316430000000000433e+00,-1.218286956857653536e+00,6.702770000000000117e-01

5.317050000000000054e+00,-1.154355522423021974e+00,8.031150000000000233e-01

5.318200000000000038e+00,-1.591167027537980339e+00,7.208020000000000538e-01

5.318819999999999659e+00,-1.043542083385762709e+00,9.556980000000000475e-01

5.319969999999999644e+00,-6.681212659347455229e-01,1.120859999999999967e+00

5.321749999999999758e+00,-1.959489035868258178e+00,1.000639999999999974e+00

5.323520000000000252e+00,-1.150212141114338671e+00,9.698689999999999811e-01

5.325300000000000367e+00,-5.933499196169851331e-01,9.107189999999999452e-01

5.327069999999999972e+00,-2.391311815505168248e+00,1.243300000000000072e+00

5.328850000000000087e+00,-2.605689525939181905e+00,1.614659999999999984e+00

5.330630000000000202e+00,-1.970824691704837761e-01,9.054020000000000401e-01

5.332399999999999807e+00,-2.923207701989886331e+00,8.230929999999999636e-01

5.334179999999999922e+00,-2.645950462087975907e+00,7.134070000000000134e-01

5.335960000000000036e+00,-1.691268397288998138e+00,5.150400000000000533e-01

5.337740000000000151e+00,-2.515041488325424623e+00,7.117820000000000258e-01

5.339520000000000266e+00,-3.083289715929715236e+00,5.067030000000000145e-01

5.341300000000000381e+00,-3.201643060834340027e+00,5.980020000000000335e-01

5.343079999999999607e+00,-2.110571503771773827e+00,9.350009999999999710e-01

5.344859999999999722e+00,-5.255550254744711935e-01,1.114929999999999977e+00

5.346639999999999837e+00,-1.435383606674911050e+00,7.581369999999999498e-01

5.348419999999999952e+00,-1.602677228105554796e+00,5.754989999999999828e-01

5.350209999999999688e+00,-1.846988213465294848e-04,6.833169999999999522e-01

5.351989999999999803e+00,-7.434889327525411318e-01,9.455940000000000456e-01

5.353769999999999918e+00,-4.287888149003101113e+00,8.911499999999999977e-01

5.355559999999999654e+00,-3.599362929143645751e+00,1.348370000000000068e+00

5.357350000000000279e+00,-2.239223835414866137e+00,1.281060000000000088e+00

5.359130000000000393e+00,-2.724539061836015463e+00,1.269030000000000102e+00

5.360920000000000130e+00,-4.126621568976259979e+00,9.670879999999999477e-01

5.362709999999999866e+00,-2.829080143574365103e+00,7.214439999999999742e-01

5.364489999999999981e+00,-2.652431205456941221e+00,1.020250000000000101e+00

5.366279999999999717e+00,-2.837521263906212177e+00,9.953379999999999450e-01

5.368070000000000341e+00,-1.358507331140526908e+00,6.209219999999999740e-01

5.369860000000000078e+00,-8.392693875657926128e-01,5.646499999999999853e-01

5.371649999999999814e+00,-1.388117413587914406e+00,6.394079999999999764e-01

5.373440000000000438e+00,-1.100941389612800414e+00,6.913580000000000281e-01

5.375230000000000175e+00,4.727287039536491875e-01,1.063730000000000064e+00

5.377019999999999911e+00,-1.554757113294477300e+00,1.150120000000000031e+00

5.378820000000000157e+00,-2.350887117535591209e+00,9.149080000000000545e-01

5.380609999999999893e+00,-1.681285289037145247e+00,6.970750000000000002e-01

5.382399999999999629e+00,-2.290689312461531735e+00,1.097190000000000110e+00

5.384199999999999875e+00,-1.064849241180865214e+00,1.398099999999999898e+00

5.385989999999999611e+00,2.577044992538173318e-01,9.085299999999999487e-01

5.387789999999999857e+00,-5.800988116556382579e-01,7.594039999999999679e-01

5.389590000000000103e+00,-3.698090810186940303e-01,1.091050000000000075e+00

5.391379999999999839e+00,-1.893063842391473628e+00,9.428520000000000234e-01

5.393180000000000085e+00,-7.096273749515429330e-01,5.823829999999999840e-01

5.394980000000000331e+00,-1.360007806302929723e+00,1.032480000000000064e+00

5.396779999999999688e+00,-7.556051165213055754e-01,1.035430000000000073e+00

5.398579999999999934e+00,-8.705992856823527859e-01,8.929949999999999832e-01

5.400380000000000180e+00,-2.785940293861740358e+00,8.464070000000000205e-01

5.402180000000000426e+00,-2.232168121135150507e+00,1.345040000000000013e+00

5.403979999999999784e+00,-1.476142747578247594e+00,1.320070000000000077e+00

5.405780000000000030e+00,-7.231341532667201477e-01,1.044880000000000031e+00

5.407580000000000275e+00,-2.951223182762348074e-01,1.099140000000000006e+00

5.409379999999999633e+00,-2.381722268246555529e-02,1.133019999999999916e+00

5.411190000000000389e+00,-7.895778203019911956e-01,1.025239999999999929e+00

5.412989999999999746e+00,-1.548706736448306920e+00,1.114389999999999992e+00

5.414799999999999613e+00,-2.701242494469068944e+00,9.358349999999999724e-01

5.416599999999999859e+00,-1.693685342214790168e+00,8.816279999999999673e-01

5.418409999999999727e+00,-3.417618005089373412e-02,9.127250000000000085e-01

5.420209999999999972e+00,4.136571207446593235e-01,9.902579999999999716e-01

5.422019999999999840e+00,-1.106248716320880732e+00,7.970089999999999675e-01

5.423829999999999707e+00,-1.140792320452599817e+00,7.686070000000000402e-01

5.425639999999999574e+00,-7.777367139225610515e-02,7.151720000000000299e-01

5.427450000000000330e+00,1.323772511183989309e-01,7.045479999999999521e-01

5.429249999999999687e+00,-1.642994613697205786e+00,9.271000000000000352e-01

5.431060000000000443e+00,-7.508584886163855998e-01,1.114659999999999984e+00

5.432879999999999932e+00,8.625538619346801994e-01,8.393810000000000437e-01

5.434689999999999799e+00,-2.035759191709711757e-01,7.734640000000000404e-01

5.436499999999999666e+00,2.898566744649073712e-01,9.112799999999999789e-01

5.438310000000000421e+00,5.218716631005690942e-01,9.480370000000000186e-01

5.440120000000000289e+00,1.548949066994255830e+00,1.399829999999999908e+00

5.441939999999999777e+00,-2.286301777569050842e-01,1.370370000000000088e+00

5.443749999999999645e+00,-1.019948476683154581e+00,9.158500000000000529e-01

5.445570000000000022e+00,2.178354249831944145e-01,9.701279999999999903e-01

5.447379999999999889e+00,1.313841504718304520e+00,6.099809999999999954e-01

5.449200000000000266e+00,-7.849113652663710639e-01,9.798029999999999795e-01

5.451010000000000133e+00,-2.037440825388610932e+00,7.791120000000000267e-01

5.452829999999999622e+00,-8.481603850928376431e-01,6.269839999999999858e-01

5.454649999999999999e+00,-2.289528557290302579e+00,1.522580000000000044e+00

5.456470000000000375e+00,-6.020553213851282948e-01,1.112929999999999975e+00

5.458289999999999864e+00,-1.131006567814321073e-01,6.403630000000000155e-01

5.460110000000000241e+00,7.641545711664932128e-02,7.585070000000000423e-01

5.461929999999999730e+00,5.617130409050030693e-01,4.385970000000000146e-01

5.463750000000000107e+00,1.266942115179496398e+00,6.312240000000000073e-01

5.465569999999999595e+00,-4.277272994639869097e-01,1.046079999999999899e+00

5.467389999999999972e+00,-1.211695182429586737e+00,7.369620000000000060e-01

5.469219999999999970e+00,-2.491953974540450645e-02,5.388960000000000417e-01

5.471040000000000347e+00,-1.789848932641575630e-01,1.007560000000000011e+00

5.472859999999999836e+00,-1.007498653204219607e+00,1.190420000000000034e+00

5.474689999999999834e+00,-2.922006156154406398e-01,9.590899999999999981e-01

5.476510000000000211e+00,1.219678278033027752e+00,7.219370000000000509e-01

5.478340000000000209e+00,9.860978166452554206e-01,8.827159999999999451e-01

5.480170000000000208e+00,9.712078378041919535e-01,9.225719999999999477e-01

5.481989999999999696e+00,2.340605696466511176e-01,7.064960000000000129e-01

5.483819999999999695e+00,-5.770477831189726459e-01,6.162009999999999987e-01

5.485649999999999693e+00,-8.820955906405885116e-01,2.498150000000000093e-01

5.487479999999999691e+00,-6.304228319809652703e-01,4.271280000000000077e-01

5.489309999999999690e+00,-1.826994862028605837e-01,6.411440000000000472e-01

5.491139999999999688e+00,9.044244676309602937e-01,8.005550000000000166e-01

5.492969999999999686e+00,9.570690504577346047e-01,6.857119999999999882e-01

5.494799999999999685e+00,-1.851657167853009156e-01,5.615379999999999816e-01

5.496629999999999683e+00,-7.138398131609111630e-01,6.041570000000000551e-01

5.498459999999999681e+00,1.532667822681439418e-01,5.315020000000000300e-01

5.500300000000000189e+00,-1.744093315117822840e-03,4.471100000000000074e-01

5.502130000000000187e+00,-4.442664849122834880e-02,6.018909999999999538e-01

5.503960000000000186e+00,2.964515510634431195e-01,9.309969999999999635e-01

5.505799999999999805e+00,1.485205485356786426e-01,9.086579999999999657e-01

5.507629999999999804e+00,-1.161802763187154142e-01,3.970119999999999760e-01

5.509470000000000312e+00,1.279854222343779213e-02,2.662559999999999927e-01

5.511309999999999931e+00,-4.428129968050456000e-01,3.343430000000000013e-01

5.513139999999999930e+00,-2.973224985533597930e-01,4.486789999999999945e-01

5.514980000000000437e+00,3.573159106044734301e-01,7.785349999999999770e-01

5.516820000000000057e+00,1.221224025923051570e+00,6.087310000000000221e-01

5.518659999999999677e+00,-2.907581313152824976e-01,6.374180000000000401e-01

5.520500000000000185e+00,-8.744805398281823017e-01,6.304300000000000459e-01

