# col1: wavelength, col2: cont_sub flux, col3: Flux error

6.584600000000000009e+00,1.604317654437156904e+00,1.072210000000000107e+00
6.591190000000000104e+00,7.768654689503691202e-01,1.305150000000000032e+00
6.597789999999999822e+00,8.460388772567881688e-01,1.301020000000000065e+00
6.604390000000000427e+00,7.150685248610457734e-01,1.877150000000000096e+00
6.610990000000000144e+00,5.320834556027662643e-01,2.317680000000000184e+00
6.617609999999999992e+00,2.387227058424059578e-01,1.214949999999999974e+00
6.624229999999999841e+00,-7.197888584938141321e-01,8.632630000000000026e-01
6.630860000000000198e+00,2.538860270211245052e-01,7.795100000000000362e-01
6.637489999999999668e+00,1.885471806738859613e+00,1.159950000000000037e+00
6.644129999999999647e+00,-3.819098125920206144e-02,1.605569999999999942e+00
6.650780000000000136e+00,1.325832019557509511e+00,1.273989999999999956e+00
6.657429999999999737e+00,1.701761015480386163e+00,1.042569999999999997e+00
6.664089999999999847e+00,1.037441870834868496e+00,2.038250000000000117e+00
6.670759999999999579e+00,1.851609627284716453e+00,1.831120000000000081e+00
6.677439999999999820e+00,1.613899603661419491e+00,1.470429999999999904e+00
6.684120000000000061e+00,9.110257574123146185e-01,1.222390000000000088e+00
6.690800000000000303e+00,-2.373781798629931217e+00,1.479009999999999936e+00
6.697499999999999787e+00,-1.788419065070030456e-01,1.320789999999999909e+00
6.704200000000000159e+00,-1.221967452713254687e+00,1.655759999999999899e+00
6.710910000000000153e+00,-1.463198451575898673e+00,1.454649999999999999e+00
6.717620000000000147e+00,1.744170093225033469e+00,1.322990000000000110e+00
6.724339999999999762e+00,1.631802569275919268e+00,1.276469999999999994e+00
6.731069999999999887e+00,-2.533563894605581623e+00,1.163780000000000037e+00
6.737800000000000011e+00,-2.823730214348135092e+00,1.511130000000000084e+00
6.744550000000000267e+00,-6.916843397729302012e-01,1.287539999999999907e+00
6.751290000000000013e+00,-5.782103251432069158e-01,5.963330000000000020e-01
6.758049999999999891e+00,5.528518399886479529e-01,1.253360000000000030e+00
6.764809999999999768e+00,-1.860847892723860753e+00,1.726210000000000022e+00
6.771580000000000155e+00,-2.529227996173705861e+00,6.251830000000000442e-01
6.778349999999999653e+00,-2.864025008485739932e-01,1.968639999999999946e+00
6.785129999999999661e+00,-3.852846058504049154e-01,1.425939999999999985e+00
6.791920000000000179e+00,5.636495245330053194e-02,9.974720000000000253e-01
6.798720000000000319e+00,1.778572831425151435e-02,1.012580000000000036e+00
6.805519999999999570e+00,2.504825590005310687e-02,6.883099999999999774e-01
6.812330000000000219e+00,1.980003575191403797e+00,6.045800000000000063e-01
6.819149999999999601e+00,1.050826583643058143e+00,1.291330000000000089e+00
6.825969999999999871e+00,-7.898795372487299460e-01,8.656749999999999723e-01
6.832799999999999763e+00,1.919257801062812518e-01,6.306150000000000366e-01
6.839629999999999654e+00,1.038940283428345879e+00,4.919180000000000219e-01
6.846479999999999677e+00,1.230088104262939908e+00,5.701230000000000464e-01
6.853329999999999700e+00,2.070587713806460783e+00,3.026619999999999866e+00
6.860179999999999723e+00,1.907905351880110345e+00,2.039849999999999941e+00
6.867049999999999876e+00,9.264788934895378247e-01,6.616459999999999564e-01
6.873920000000000030e+00,8.734119114051424049e-01,7.691069999999999851e-01
6.880790000000000184e+00,1.570470348874295041e+00,8.556399999999999562e-01
6.887679999999999580e+00,-3.767950291652724104e-01,7.921110000000000095e-01
6.894569999999999865e+00,-3.096394703487586497e+00,1.060810000000000031e+00
6.901469999999999771e+00,5.159335411114511771e-01,1.135559999999999903e+00
6.908369999999999678e+00,9.518627873807901096e-01,1.277930000000000010e+00
6.915280000000000094e+00,-8.110409355488172878e-01,1.082400000000000029e+00
6.922200000000000131e+00,-5.635064082140743835e-01,1.467829999999999968e+00
6.929129999999999789e+00,-4.581627041073801365e-01,2.426750000000000185e+00
6.936060000000000336e+00,-4.560245314106694536e+00,1.909859999999999891e+00
6.937490000000000379e+00,-2.435435396092344718e-01,2.064799999999999969e+00
6.942999999999999616e+00,-2.094581309527555391e+00,1.714250000000000052e+00
6.944429999999999659e+00,-3.078279178205818312e-01,1.157659999999999911e+00
6.949950000000000294e+00,9.054994954070920699e-01,1.272299999999999986e+00
6.951380000000000337e+00,-7.542023829171071725e-01,1.562589999999999923e+00
6.956900000000000084e+00,8.432557195204921641e-01,1.011579999999999924e+00
6.958339999999999748e+00,-8.162970768878849981e-01,1.244979999999999976e+00
6.963860000000000383e+00,9.760649880129648182e-01,1.551500000000000101e+00
6.965300000000000047e+00,-2.871556554977630071e-01,1.119799999999999907e+00
6.970830000000000304e+00,2.031596740245284138e+00,2.233560000000000212e+00
6.972269999999999968e+00,5.395012405929193733e-01,1.065620000000000012e+00
6.977800000000000225e+00,1.046060414237386027e+01,1.507509999999999906e+00
6.979239999999999888e+00,1.317426438716495340e+00,9.114499999999999824e-01
6.984779999999999767e+00,6.768069069723019027e+00,1.060429999999999984e+00
6.986229999999999940e+00,3.567519850584986330e+00,8.857110000000000261e-01
6.991769999999999818e+00,5.942960209535094407e+00,8.759289999999999576e-01
6.993219999999999992e+00,2.910816061300607771e+00,7.447930000000000383e-01
6.998770000000000380e+00,5.132945947774850026e+00,1.206909999999999927e+00
7.000210000000000043e+00,1.846679198123297283e+00,7.574969999999999759e-01
7.005770000000000053e+00,9.274728164975272193e-01,9.448649999999999549e-01
7.007220000000000226e+00,-7.209829806716072653e-01,5.345189999999999664e-01
7.012780000000000236e+00,2.094527607547902903e+00,2.361670000000000158e+00
7.014230000000000409e+00,-1.100644952103536411e+00,4.259689999999999865e-01
7.019800000000000040e+00,2.040777946408525167e+00,2.289039999999999964e+00
7.021239999999999704e+00,-1.284942897714948629e+00,5.913420000000000343e-01
7.026819999999999844e+00,2.165865946789850227e+00,1.372679999999999900e+00
7.028270000000000017e+00,-4.318621206187316375e-01,6.719110000000000360e-01
7.033850000000000158e+00,2.722881594622052148e+00,1.268580000000000041e+00
7.035300000000000331e+00,4.802147391726521164e-01,4.929200000000000248e-01
7.040890000000000093e+00,-4.055082508376628425e-01,1.697780000000000067e+00
7.042340000000000266e+00,6.219787921019346300e-01,5.949900000000000189e-01
7.047930000000000028e+00,1.257034557010463516e+00,2.088569999999999816e+00
7.049389999999999823e+00,1.634965580188776357e-01,8.047710000000000141e-01
7.054979999999999585e+00,2.904027380997860064e-01,1.940169999999999950e+00
7.056440000000000268e+00,-1.377895314040522123e+00,1.186809999999999921e+00
7.062039999999999651e+00,-8.927376202972965302e-01,1.540869999999999962e+00
7.063500000000000334e+00,3.689968347801126924e-01,1.240050000000000097e+00
7.069110000000000227e+00,-1.579120740591683614e+00,2.071419999999999817e+00
7.070570000000000022e+00,1.068738749590231407e+00,5.024819999999999842e-01
7.076179999999999914e+00,-6.525013109350069840e+00,4.634900000000000131e-01
7.077639999999999709e+00,1.326063750714872924e+00,1.055469999999999908e+00
7.084719999999999906e+00,1.916267579468112103e+00,9.477069999999999661e-01
7.091809999999999725e+00,1.632015200434885571e+00,8.905669999999999975e-01
7.098900000000000432e+00,-1.323862933708724654e+00,8.908530000000000060e-01
7.106010000000000382e+00,6.431653199024651713e-01,8.198699999999999877e-01
7.113120000000000331e+00,5.556950996185179292e-01,7.495929999999999538e-01
7.120230000000000281e+00,-2.209211346722376845e+00,6.243830000000000213e-01
7.127360000000000362e+00,-2.318819280683790396e+00,5.376959999999999518e-01
7.134490000000000443e+00,-1.732337427767639326e+00,5.313620000000000010e-01
7.141630000000000145e+00,-8.596690746340840406e-02,5.782540000000000457e-01
7.148769999999999847e+00,6.755178025882315751e-01,5.868959999999999733e-01
7.155920000000000059e+00,6.150159157075876237e-01,4.318799999999999861e-01
7.163079999999999892e+00,-7.559103013295427331e-01,7.209020000000000428e-01
7.170250000000000234e+00,-1.868998903566556180e+00,7.635499999999999510e-01
7.177419999999999689e+00,-7.448260523810361633e-01,6.651190000000000158e-01
7.184599999999999653e+00,4.410732428868158195e-02,4.209849999999999981e-01
7.191790000000000127e+00,-6.376378425798634453e-04,4.417699999999999960e-01
7.198990000000000222e+00,6.299871505895282553e-03,7.060180000000000344e-01
7.206190000000000317e+00,3.703470865571745207e-01,7.044080000000000341e-01
7.213400000000000034e+00,-7.609677379561432531e-01,6.408479999999999732e-01
7.220620000000000260e+00,8.581556710573821078e-01,8.487200000000000299e-01
7.227839999999999598e+00,6.107805248318811664e-01,9.074689999999999701e-01
7.235070000000000334e+00,3.117444815839078842e-01,6.593179999999999596e-01
7.242309999999999803e+00,-5.593521536667935834e-01,7.847699999999999676e-01
7.249559999999999782e+00,-4.984090705536559085e-01,8.144010000000000415e-01
7.256809999999999761e+00,-1.421625029739885804e-01,7.937469999999999803e-01
7.264070000000000249e+00,-1.882753163491912574e-01,7.624189999999999579e-01
7.271340000000000359e+00,5.961528134115710031e-01,6.856370000000000520e-01
7.278609999999999580e+00,1.061860590306764607e-01,7.990730000000000333e-01
7.285899999999999821e+00,5.959719838236310352e-02,6.771439999999999682e-01
7.293190000000000062e+00,1.247714385847778829e+00,7.875450000000000506e-01
7.300480000000000302e+00,1.688238349942309924e+00,5.873730000000000340e-01
7.307789999999999786e+00,1.732641109548318070e+00,4.981960000000000277e-01
7.315100000000000158e+00,1.508251600614102017e+00,9.674960000000000226e-01
7.322420000000000151e+00,1.461005952158323851e+00,8.416479999999999517e-01
7.329740000000000144e+00,1.717669256630280472e+00,6.024850000000000483e-01
7.337080000000000268e+00,1.943812546559094301e+00,3.920299999999999896e-01
7.344420000000000393e+00,2.269165776401678158e+00,4.676069999999999949e-01
7.351770000000000138e+00,2.221364593639293616e+00,6.156859999999999555e-01
7.359119999999999884e+00,1.695774597516034987e+00,8.012669999999999515e-01
7.366480000000000139e+00,1.764431198756284402e+00,8.889179999999999859e-01
7.373850000000000016e+00,2.396634788648569270e+00,1.024359999999999937e+00
7.381230000000000402e+00,4.657985764116595817e+00,1.268629999999999924e+00
7.388620000000000410e+00,4.609484527739937221e+00,1.402230000000000087e+00
7.396010000000000417e+00,4.360197292969331784e+00,1.021309999999999940e+00
7.403410000000000046e+00,5.298258898688708030e+00,8.267520000000000424e-01
7.410820000000000185e+00,5.442569761936944417e+00,7.566500000000000448e-01
7.418230000000000324e+00,6.084896452839245740e+00,1.361680000000000001e+00
7.425650000000000084e+00,6.404173477075318033e+00,1.431510000000000060e+00
7.433080000000000354e+00,5.951001266251864763e+00,1.066200000000000037e+00
7.440520000000000245e+00,6.324680257744205392e+00,8.046799999999999509e-01
7.447960000000000136e+00,7.070577485376603022e+00,1.099529999999999896e+00
7.455409999999999648e+00,7.773427024571176958e+00,1.679499999999999993e+00
7.462869999999999671e+00,1.074962932743019906e+01,1.526420000000000110e+00
7.470340000000000202e+00,1.087298485189177910e+01,1.235959999999999948e+00
7.477809999999999846e+00,1.062376108077381076e+01,6.665379999999999638e-01
7.485299999999999621e+00,1.025762455055910038e+01,5.609349999999999614e-01
7.492779999999999774e+00,1.010267710529159046e+01,6.087839999999999918e-01
7.500280000000000058e+00,1.307071785248031404e+01,1.017819999999999947e+00
7.507789999999999964e+00,1.346341440051735816e+01,1.207200000000000051e+00
7.515299999999999869e+00,1.324943477328898922e+01,7.900340000000000140e-01
7.522820000000000285e+00,1.216891213414856310e+01,5.737309999999999910e-01
7.530339999999999812e+00,1.211801471501650695e+01,6.239740000000000286e-01
7.537880000000000358e+00,1.388630765540008127e+01,1.169710000000000027e+00
7.545420000000000016e+00,1.389872702748944988e+01,1.295549999999999979e+00
7.552970000000000184e+00,1.442590561407353533e+01,1.126470000000000082e+00
7.560520000000000351e+00,1.533641205457394818e+01,8.021610000000000129e-01
7.568089999999999762e+00,1.526241073339746634e+01,5.797780000000000156e-01
7.575660000000000061e+00,1.566913851269497826e+01,7.606610000000000316e-01
7.583239999999999981e+00,1.748992781041044964e+01,7.664640000000000342e-01
7.590830000000000410e+00,1.839507916901878559e+01,6.151330000000000409e-01
7.598419999999999952e+00,1.859016171634483783e+01,5.229690000000000172e-01
7.606020000000000003e+00,1.950870760633990386e+01,4.244459999999999900e-01
7.613629999999999676e+00,1.971231739701146068e+01,2.666009999999999769e-01
7.621249999999999858e+00,2.012899165254250278e+01,5.761619999999999520e-01
7.628879999999999661e+00,2.169583094331316886e+01,7.797809999999999464e-01
7.636510000000000353e+00,2.074700486103702701e+01,8.211190000000000433e-01
7.644149999999999778e+00,1.997934514183856436e+01,6.736330000000000373e-01
7.651799999999999713e+00,1.992645237184501639e+01,4.412139999999999951e-01
7.659449999999999648e+00,2.133349640792151547e+01,6.403419999999999668e-01
7.667119999999999713e+00,2.168313940097016257e+01,4.858720000000000261e-01
7.674789999999999779e+00,2.162992056398109497e+01,5.318829999999999947e-01
7.682470000000000354e+00,2.111217124078660845e+01,5.292240000000000277e-01
7.690150000000000041e+00,2.175676162872297681e+01,4.456760000000000166e-01
7.697849999999999859e+00,2.266145326042776276e+01,4.898620000000000196e-01
7.705549999999999677e+00,2.260778600357277668e+01,7.010819999999999830e-01
7.713260000000000005e+00,2.104769090617597271e+01,8.957119999999999527e-01
7.720970000000000333e+00,2.191123848969571952e+01,9.482840000000000158e-01
7.728699999999999903e+00,2.471858970185307669e+01,1.146200000000000108e+00
7.736430000000000362e+00,2.466448503201791453e+01,1.455070000000000086e+00
7.744170000000000442e+00,2.385955524921138959e+01,1.211980000000000057e+00
7.751920000000000144e+00,2.468670101326773647e+01,8.088880000000000514e-01
7.759680000000000355e+00,2.551412299051727217e+01,6.433910000000000462e-01
7.767439999999999678e+00,2.558799215918978831e+01,8.796110000000000317e-01
7.775210000000000399e+00,2.825623902625195427e+01,1.459810000000000052e+00
7.782989999999999853e+00,2.818516427449309703e+01,1.104959999999999942e+00
7.790779999999999816e+00,2.848726859326857408e+01,7.786319999999999908e-01
7.798569999999999780e+00,2.987592324324502613e+01,6.722230000000000150e-01
7.806370000000000253e+00,3.107275848658386508e+01,6.095329999999999915e-01
7.814180000000000348e+00,3.256487502926616173e+01,8.591849999999999765e-01
7.822000000000000064e+00,3.371917358390938091e+01,8.550609999999999600e-01
7.829830000000000290e+00,3.524675486978936334e+01,1.060429999999999984e+00
7.837659999999999627e+00,3.394049047743354208e+01,1.110309999999999908e+00
7.845500000000000362e+00,3.387901038835913425e+01,1.218059999999999921e+00
7.853349999999999831e+00,3.530701533868803210e+01,1.883359999999999923e+00
7.861209999999999809e+00,3.741310607127114451e+01,1.507560000000000011e+00
7.869069999999999787e+00,3.735725442039841226e+01,6.165030000000000232e-01
7.876949999999999896e+00,3.740251902538067696e+01,6.047109999999999985e-01
7.884830000000000005e+00,3.474204286880448933e+01,6.838950000000000307e-01
7.892719999999999736e+00,3.701705563265159071e+01,1.101439999999999975e+00
7.900610000000000355e+00,3.696082937746191277e+01,9.862159999999999815e-01
7.908520000000000216e+00,3.675762235729205685e+01,1.072179999999999911e+00
7.916430000000000078e+00,3.655107797896306465e+01,9.741440000000000099e-01
7.924349999999999561e+00,3.724392574615502838e+01,7.079630000000000090e-01
7.932280000000000442e+00,3.757166645648978687e+01,2.083509999999999973e+00
7.940220000000000056e+00,3.860730091450505341e+01,1.746979999999999977e+00
7.948159999999999670e+00,3.800090148844637383e+01,8.766140000000000043e-01
7.956109999999999793e+00,3.794399752192538244e+01,7.606079999999999508e-01
7.964070000000000427e+00,3.872268983693963662e+01,8.534049999999999692e-01
7.972039999999999793e+00,3.866557926247422472e+01,8.088560000000000194e-01
7.980019999999999669e+00,3.681546663452427737e+01,9.593209999999999793e-01
7.988000000000000433e+00,3.438672454613985963e+01,5.124189999999999579e-01
7.995989999999999931e+00,3.503448216775267099e+01,3.831280000000000241e-01
8.003989999999999938e+00,3.567954035304221350e+01,4.974020000000000108e-01
8.012000000000000455e+00,3.562309996276997737e+01,4.478779999999999983e-01
8.020020000000000593e+00,3.473706186480212210e+01,4.161980000000000124e-01
8.028040000000000731e+00,3.439069884830572477e+01,7.473899999999999988e-01
8.036070000000000491e+00,3.367133993986826113e+01,9.336600000000000454e-01
8.044109999999999872e+00,3.449948602526593078e+01,1.367250000000000076e+00
8.052160000000000650e+00,3.445173799745182919e+01,1.544149999999999912e+00
8.060219999999999274e+00,3.188359675657880388e+01,9.398640000000000327e-01
8.068279999999999674e+00,3.056343525879374567e+01,8.351260000000000350e-01
8.076349999999999696e+00,2.963588241662862544e+01,8.301720000000000210e-01
8.084429999999999339e+00,3.032353914837312203e+01,7.954839999999999689e-01
8.092520000000000380e+00,2.920880637958922676e+01,5.975840000000000041e-01
8.100619999999999266e+00,2.896938504313422413e+01,5.809800000000000519e-01
8.108719999999999928e+00,2.924024823254562477e+01,4.584150000000000169e-01
8.116839999999999833e+00,2.918165260590854615e+01,4.629559999999999786e-01
8.124959999999999738e+00,2.904194343966038616e+01,8.637550000000000505e-01
8.133089999999999264e+00,2.784454953903366459e+01,9.058720000000000105e-01
8.141220000000000567e+00,2.533334408514381408e+01,5.424480000000000413e-01
8.149369999999999337e+00,2.532198363350673986e+01,5.780389999999999695e-01
8.157519999999999882e+00,2.526311360510773341e+01,6.362839999999999607e-01
8.165680000000000049e+00,2.379566276939725356e+01,4.403239999999999932e-01
8.173849999999999838e+00,2.345893211841986670e+01,5.568359999999999976e-01
8.182029999999999248e+00,2.358032265170781727e+01,6.124279999999999724e-01
8.190220000000000056e+00,2.278013537630410212e+01,7.036390000000000144e-01
8.198410000000000863e+00,2.272094358237897893e+01,8.145419999999999883e-01
8.206609999999999516e+00,2.226997602373258189e+01,6.837250000000000272e-01
8.214829999999999188e+00,2.169906144470007803e+01,3.151370000000000005e-01
8.223039999999999239e+00,2.165951772354998184e+01,6.562759999999999705e-01
8.231270000000000309e+00,2.007212905663570979e+01,7.916579999999999728e-01
8.239509999999999224e+00,2.011746877429035152e+01,9.280739999999999545e-01
8.247749999999999915e+00,1.898081021125263135e+01,7.601980000000000404e-01
8.256000000000000227e+00,1.892118214523978992e+01,6.882730000000000237e-01
8.264260000000000161e+00,1.941908564416439731e+01,9.946700000000000541e-01
8.272529999999999717e+00,1.912952178364442091e+01,1.022809999999999997e+00
8.280810000000000670e+00,1.989679164702653935e+01,8.510680000000000467e-01
8.289089999999999847e+00,2.223276857080233526e+01,6.048019999999999508e-01
8.297390000000000043e+00,1.922150915257169856e+01,5.146939999999999849e-01
8.305690000000000239e+00,1.789135897669899578e+01,8.049290000000000056e-01
8.314000000000000057e+00,1.784264690834577749e+01,1.053060000000000107e+00
8.322319999999999496e+00,1.778257406589333556e+01,9.651009999999999867e-01
8.330640000000000711e+00,1.752231375547138725e+01,1.012369999999999992e+00
8.338979999999999393e+00,1.759982273433076472e+01,7.078389999999999960e-01
8.347319999999999851e+00,1.768964648457330924e+01,6.000870000000000370e-01
8.355669999999999931e+00,1.821371397222261379e+01,9.153810000000000002e-01
8.364029999999999632e+00,1.760202635112590741e+01,5.662420000000000231e-01
8.372400000000000730e+00,1.678318478307942030e+01,5.005690000000000417e-01
8.380779999999999674e+00,1.654839043785204211e+01,5.727569999999999606e-01
8.389160000000000394e+00,1.607701652580276175e+01,1.032780000000000031e+00
8.397550000000000736e+00,1.918179214729616433e+01,1.362340000000000106e+00
8.405960000000000321e+00,1.833034651364114609e+01,8.043010000000000437e-01
8.414369999999999905e+00,1.656852480863862098e+01,8.165350000000000108e-01
8.422779999999999490e+00,1.481542815080952380e+01,8.657080000000000330e-01
8.431210000000000093e+00,1.684041388458675215e+01,1.170299999999999896e+00
8.439650000000000318e+00,1.907855518138232753e+01,1.199820000000000109e+00
8.448090000000000543e+00,1.992132509060849088e+01,1.456190000000000095e+00
8.456540000000000390e+00,1.861355295952728994e+01,9.502460000000000351e-01
8.464999999999999858e+00,1.721704003055863552e+01,6.779269999999999463e-01
8.473470000000000724e+00,1.759208755431805571e+01,7.418519999999999559e-01
8.481949999999999434e+00,1.753129678964056382e+01,9.650229999999999642e-01
8.490439999999999543e+00,1.717246900360443362e+01,7.092110000000000358e-01
8.498929999999999652e+00,1.711167705415342510e+01,5.247399999999999842e-01
8.507440000000000779e+00,1.759937901537801253e+01,4.278279999999999861e-01
8.515950000000000131e+00,1.753851929729822245e+01,9.448499999999999677e-01
8.524470000000000880e+00,1.873432761334856167e+01,1.126800000000000024e+00
8.532999999999999474e+00,1.869210526790565297e+01,9.007720000000000171e-01
8.541529999999999845e+00,1.774312492064706248e+01,8.015349999999999975e-01
8.550079999999999458e+00,1.865454514743276349e+01,7.622130000000000294e-01
8.558630000000000848e+00,1.936220991745889819e+01,9.279370000000000118e-01
8.567199999999999704e+00,1.854917802895207757e+01,9.789909999999999446e-01
8.575770000000000337e+00,1.865289325672205933e+01,1.100219999999999976e+00
8.584350000000000591e+00,1.886718570862333877e+01,1.207780000000000076e+00
8.592940000000000467e+00,2.029195674374049219e+01,6.712519999999999598e-01
8.601530000000000342e+00,2.083717868680652430e+01,5.986810000000000187e-01
8.610139999999999461e+00,2.062681093821318967e+01,4.704189999999999761e-01
8.618750000000000355e+00,2.057849673257962309e+01,4.148979999999999890e-01
8.627380000000000493e+00,2.093989573326134490e+01,6.761080000000000423e-01
8.636010000000000630e+00,1.904635094037156762e+01,9.588039999999999896e-01
8.644650000000000389e+00,1.964389292726200864e+01,7.390440000000000342e-01
8.653299999999999770e+00,1.949732310868364493e+01,5.032349999999999879e-01
8.661960000000000548e+00,1.882974290805564976e+01,4.958469999999999822e-01
8.670619999999999550e+00,1.774272418190749079e+01,6.167770000000000197e-01
8.679299999999999571e+00,1.761222744895968617e+01,8.636319999999999553e-01
8.687979999999999592e+00,1.674879493142424280e+01,9.581800000000000317e-01
8.696669999999999234e+00,1.643655765869954877e+01,7.098499999999999810e-01
8.705370000000000275e+00,1.667421709337245517e+01,1.199079999999999924e+00
8.714079999999999160e+00,1.414167470682530592e+01,1.495540000000000092e+00
8.722799999999999443e+00,1.317053197926039587e+01,9.099869999999999903e-01
8.731529999999999347e+00,1.291279039972462073e+01,7.522799999999999487e-01
8.740259999999999252e+00,1.255312126276219686e+01,7.164749999999999730e-01
8.749010000000000176e+00,1.249208639659813969e+01,7.251760000000000428e-01
8.757759999999999323e+00,1.363672682190934182e+01,9.023010000000000197e-01
8.766529999999999490e+00,1.034500472588763387e+01,5.883979999999999766e-01
8.775299999999999656e+00,1.037836079982385229e+01,4.703019999999999978e-01
8.784079999999999444e+00,1.049062695715434756e+01,6.331689999999999818e-01
8.792859999999999232e+00,1.080907400684145614e+01,7.070380000000000553e-01
8.801660000000000039e+00,1.137446488635545450e+01,5.168359999999999621e-01
8.810470000000000468e+00,9.185370515686066994e+00,7.451389999999999958e-01
8.819279999999999120e+00,8.119761442767526205e+00,7.350389999999999979e-01
8.828110000000000568e+00,8.058901203897860910e+00,8.203049999999999509e-01
8.836940000000000239e+00,6.732729236779007920e+00,1.035099999999999909e+00
8.845779999999999532e+00,7.111878164292200211e+00,2.052779999999999827e+00
8.854630000000000223e+00,8.634949592302540111e+00,2.036220000000000141e+00
8.863490000000000535e+00,5.706145135851521388e+00,1.255100000000000104e+00
8.872360000000000468e+00,6.056866419182007633e+00,1.106449999999999934e+00
8.881230000000000402e+00,5.900283322431427280e+00,1.046540000000000026e+00
8.890119999999999578e+00,6.186860884712707787e+00,8.246750000000000469e-01
8.899010000000000531e+00,5.270037137989234566e+00,9.525329999999999631e-01
8.907920000000000726e+00,3.379877580775414003e+00,5.757900000000000240e-01
8.916829999999999146e+00,3.169519816354984698e+00,8.135189999999999921e-01
8.925750000000000739e+00,3.740397495181973397e+00,9.533040000000000402e-01
8.934680000000000177e+00,5.342912301706732592e+00,1.292189999999999950e+00
8.943619999999999237e+00,7.509365929761550262e+00,1.672789999999999999e+00
8.952569999999999695e+00,7.134160082585800922e+00,1.467019999999999991e+00
8.961529999999999774e+00,3.262696472851175145e+00,1.019900000000000029e+00
8.970489999999999853e+00,3.183543894727961288e+00,6.648749999999999938e-01
8.979469999999999175e+00,3.950669809278416267e+00,7.403399999999999981e-01
8.988450000000000273e+00,4.875509972060768860e+00,1.158719999999999972e+00
8.997439999999999216e+00,3.776999056698372215e+00,8.233009999999999495e-01
9.006449999999999179e+00,3.504872261763054553e+00,5.136079999999999535e-01
9.015459999999999141e+00,3.678964598267398856e+00,7.884790000000000409e-01
9.024480000000000501e+00,5.251611152629280355e+00,1.142069999999999919e+00
9.033509999999999707e+00,3.541313708824496587e+00,1.528129999999999988e+00
9.042540000000000688e+00,2.319740075084538944e+00,1.486120000000000108e+00
9.051589999999999137e+00,1.131598857388382839e-01,1.594479999999999897e+00
9.060650000000000759e+00,1.214241106399491343e+00,1.332740000000000036e+00
9.069710000000000605e+00,2.066651150265599313e+00,1.555160000000000098e+00
9.078789999999999694e+00,1.721260523907872653e+00,1.211470000000000047e+00
9.087870000000000559e+00,2.494302102461681159e+00,1.016459999999999919e+00
9.096959999999999269e+00,1.662612142252100966e+00,1.471629999999999994e+00
9.106059999999999377e+00,-1.324507500082368949e+00,1.455529999999999990e+00
9.115170000000000883e+00,-1.383654958079098662e+00,1.440229999999999899e+00
9.124290000000000234e+00,1.027871644574346988e+00,1.367599999999999927e+00
9.133419999999999206e+00,1.547574194065894915e+00,1.637019999999999920e+00
9.142559999999999576e+00,1.443554586484637525e+00,1.803299999999999903e+00
9.151709999999999567e+00,-1.098523279149787868e-02,1.168709999999999916e+00
9.160859999999999559e+00,-3.746693168642423188e-01,8.862149999999999750e-01
9.170030000000000570e+00,-1.622190904400447664e+00,6.860270000000000534e-01
9.179199999999999804e+00,-1.311283672992239246e+00,1.404590000000000005e+00
9.188390000000000057e+00,8.243637924647515547e-01,1.128489999999999993e+00
9.197580000000000311e+00,1.557172306898735314e-01,8.717759999999999954e-01
9.206780000000000186e+00,-1.517547717778889194e+00,1.506059999999999954e+00
9.215989999999999682e+00,3.532408377317842962e+00,1.962259999999999893e+00
9.225210000000000576e+00,2.123725197281750354e+00,7.767749999999999932e-01
9.234450000000000713e+00,-2.725183628153260429e-01,8.241309999999999469e-01
9.243679999999999453e+00,-1.570599003698980312e+00,8.748040000000000260e-01
9.252929999999999211e+00,-1.043959400718598829e+00,9.644209999999999727e-01
9.262190000000000367e+00,4.734021763396114579e-01,1.099120000000000097e+00
9.271459999999999368e+00,-1.778973325818995477e+00,1.019160000000000066e+00
9.280730000000000146e+00,-1.832886917643634206e+00,1.169210000000000083e+00
9.290020000000000167e+00,-5.073613496026062819e+00,2.224629999999999885e+00
9.299310000000000187e+00,-1.789663616177250560e-02,2.153929999999999900e+00
9.308619999999999450e+00,-7.001076069741429819e-01,9.972149999999999626e-01
9.317930000000000490e+00,-2.234692757011977449e+00,8.079589999999999828e-01
9.327249999999999375e+00,-1.796365916842418642e+00,9.711119999999999752e-01
9.336589999999999279e+00,-2.369236936610469968e+00,9.783150000000000457e-01
9.345929999999999183e+00,-2.417756971236471486e+00,8.927429999999999533e-01
9.355280000000000484e+00,-2.424136346997428859e+00,1.193899999999999961e+00
9.364639999999999631e+00,7.557683316947887420e-01,1.707109999999999905e+00
9.374010000000000176e+00,1.001700721862356147e+00,1.749079999999999968e+00
9.383380000000000720e+00,1.797515685198334268e-01,1.206539999999999946e+00
9.392770000000000508e+00,-9.125298592017188071e-01,6.761380000000000168e-01
9.402169999999999916e+00,-3.303751073593872434e+00,1.241999999999999993e+00
9.411580000000000723e+00,-2.450067365134088959e+00,1.342959999999999932e+00
9.420989999999999753e+00,-8.324922452495897573e-01,1.039379999999999971e+00
9.430419999999999803e+00,-8.752649430083181414e-01,1.052519999999999900e+00
9.439849999999999852e+00,-1.348158453501234533e+00,1.074799999999999978e+00
9.449299999999999145e+00,8.472942869814943379e-01,1.226709999999999967e+00
9.458750000000000213e+00,2.556148764454206912e-01,7.696899999999999853e-01
9.468220000000000525e+00,5.028770365089627603e-01,8.540999999999999703e-01
9.477690000000000836e+00,3.066965975941187139e-01,2.395739999999999981e+00
