# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,6.715250000000000163e+00,2.804192197550355865e-16
0.000000000000000000e+00,6.718609999999999971e+00,2.933086345100168736e-16
0.000000000000000000e+00,6.721969999999999779e+00,3.067220106154750127e-16
0.000000000000000000e+00,6.725329999999999586e+00,3.206835333777660434e-16
0.000000000000000000e+00,6.728690000000000282e+00,3.352210009692679900e-16
0.000000000000000000e+00,6.732059999999999711e+00,3.504129861524354711e-16
0.000000000000000000e+00,6.735430000000000028e+00,3.662562455733106731e-16
0.000000000000000000e+00,6.738789999999999836e+00,3.827480204287222054e-16
0.000000000000000000e+00,6.742160000000000153e+00,4.000445026888217621e-16
0.000000000000000000e+00,6.745540000000000092e+00,4.182248861085518928e-16
0.000000000000000000e+00,6.748910000000000409e+00,4.372719530672779600e-16
0.000000000000000000e+00,6.752290000000000347e+00,4.574126971318518083e-16
0.000000000000000000e+00,6.755659999999999776e+00,4.786708978312367599e-16
0.000000000000000000e+00,6.759039999999999715e+00,5.013535945293367858e-16
0.000000000000000000e+00,6.762419999999999654e+00,5.256278233457297117e-16
0.000000000000000000e+00,6.765799999999999592e+00,5.517804100584775586e-16
0.000000000000000000e+00,6.769190000000000040e+00,5.802582064424541682e-16
0.000000000000000000e+00,6.772569999999999979e+00,6.113421293940851104e-16
0.000000000000000000e+00,6.775960000000000427e+00,6.457752678995906657e-16
0.000000000000000000e+00,6.779349999999999987e+00,6.841613811802186521e-16
0.000000000000000000e+00,6.782740000000000435e+00,7.273485040648198417e-16
0.000000000000000000e+00,6.786129999999999995e+00,7.763698105336206860e-16
0.000000000000000000e+00,6.789530000000000065e+00,8.326526989190258127e-16
0.000000000000000000e+00,6.792919999999999625e+00,8.973715478611801065e-16
0.000000000000000000e+00,6.796319999999999695e+00,9.727101815652248241e-16
0.000000000000000000e+00,6.799719999999999764e+00,1.060628020951554988e-15
0.000000000000000000e+00,6.803119999999999834e+00,1.163632593953637011e-15
0.000000000000000000e+00,6.806519999999999904e+00,1.284641399799545563e-15
0.000000000000000000e+00,6.809919999999999973e+00,1.427018901267857508e-15
0.000000000000000000e+00,6.813329999999999664e+00,1.595143489756053723e-15
0.000000000000000000e+00,6.816740000000000244e+00,1.793018837681997613e-15
0.000000000000000000e+00,6.820149999999999935e+00,2.025562782720213297e-15
0.000000000000000000e+00,6.823559999999999626e+00,2.298226350161857436e-15
0.000000000000000000e+00,6.826970000000000205e+00,2.616982585426387706e-15
0.000000000000000000e+00,6.830379999999999896e+00,2.988296464202012673e-15
0.000000000000000000e+00,6.833800000000000097e+00,3.420430477594988082e-15
0.000000000000000000e+00,6.837220000000000297e+00,3.919708029217701930e-15
0.000000000000000000e+00,6.840639999999999610e+00,4.493721291177549775e-15
0.000000000000000000e+00,6.844059999999999810e+00,5.150186711808813855e-15
0.000000000000000000e+00,6.847480000000000011e+00,5.896778101449636724e-15
0.000000000000000000e+00,6.850909999999999833e+00,6.743547491814627147e-15
0.000000000000000000e+00,6.854330000000000034e+00,7.692540798911005933e-15
0.000000000000000000e+00,6.857759999999999856e+00,8.755593435630562673e-15
0.000000000000000000e+00,6.861189999999999678e+00,9.935385097925430718e-15
0.000000000000000000e+00,6.864620000000000388e+00,1.123591767348933313e-14
0.000000000000000000e+00,6.868059999999999832e+00,1.266393047150026887e-14
0.000000000000000000e+00,6.871489999999999654e+00,1.421163804730517570e-14
0.000000000000000000e+00,6.874929999999999986e+00,1.588639797427288947e-14
0.000000000000000000e+00,6.878370000000000317e+00,1.767976116266034717e-14
0.000000000000000000e+00,6.881800000000000139e+00,1.957925377267391080e-14
0.000000000000000000e+00,6.885250000000000092e+00,2.159234361788330344e-14
0.000000000000000000e+00,6.888690000000000424e+00,2.368942752905306567e-14
0.000000000000000000e+00,6.892140000000000377e+00,2.586713563772192993e-14
0.000000000000000000e+00,6.895579999999999821e+00,2.809446338384976541e-14
0.000000000000000000e+00,6.899029999999999774e+00,3.036318440313021001e-14
0.000000000000000000e+00,6.902479999999999727e+00,3.264320015903346708e-14
0.000000000000000000e+00,6.905929999999999680e+00,3.490870343739606443e-14
0.000000000000000000e+00,6.909390000000000143e+00,3.713858505267069882e-14
0.000000000000000000e+00,6.912840000000000096e+00,3.929129821525339121e-14
0.000000000000000000e+00,6.916299999999999670e+00,4.135003752769550354e-14
0.000000000000000000e+00,6.919760000000000133e+00,4.327924153093240409e-14
0.000000000000000000e+00,6.923219999999999708e+00,4.505055915094569580e-14
0.000000000000000000e+00,6.926680000000000170e+00,4.663720744780492831e-14
0.000000000000000000e+00,6.930150000000000254e+00,4.801832742935834044e-14
0.000000000000000000e+00,6.933609999999999829e+00,4.916432352746119149e-14
0.000000000000000000e+00,6.937079999999999913e+00,5.006365173945461843e-14
0.000000000000000000e+00,6.940549999999999997e+00,5.069851541739170413e-14
0.000000000000000000e+00,6.944020000000000081e+00,5.105925589580657682e-14
0.000000000000000000e+00,6.944130000000000358e+00,5.106614153523478242e-14
0.000000000000000000e+00,6.947490000000000165e+00,5.114097529643462782e-14
0.000000000000000000e+00,6.947600000000000442e+00,5.113898994110685936e-14
0.000000000000000000e+00,6.950969999999999871e+00,5.094271040995782883e-14
0.000000000000000000e+00,6.951080000000000148e+00,5.093190970554490072e-14
0.000000000000000000e+00,6.954439999999999955e+00,5.047052665993720818e-14
0.000000000000000000e+00,6.954559999999999853e+00,5.044939829758798522e-14
0.000000000000000000e+00,6.957919999999999661e+00,4.973144235851914926e-14
0.000000000000000000e+00,6.958029999999999937e+00,4.970389092136046851e-14
0.000000000000000000e+00,6.961400000000000254e+00,4.874071132433608490e-14
0.000000000000000000e+00,6.961509999999999643e+00,4.870548520038280601e-14
0.000000000000000000e+00,6.964879999999999960e+00,4.751673616421624361e-14
0.000000000000000000e+00,6.964990000000000236e+00,4.747447865605971247e-14
0.000000000000000000e+00,6.968370000000000175e+00,4.607710794130301933e-14
0.000000000000000000e+00,6.968479999999999563e+00,4.602854945661241016e-14
0.000000000000000000e+00,6.971849999999999881e+00,4.445511632012025665e-14
0.000000000000000000e+00,6.971960000000000157e+00,4.440110692935914829e-14
0.000000000000000000e+00,6.975340000000000096e+00,4.266889091037688821e-14
0.000000000000000000e+00,6.975450000000000372e+00,4.261031075506366997e-14
0.000000000000000000e+00,6.978830000000000311e+00,4.075194590494917115e-14
0.000000000000000000e+00,6.978939999999999699e+00,4.068973017506680093e-14
0.000000000000000000e+00,6.982319999999999638e+00,3.873423958414922510e-14
0.000000000000000000e+00,6.982429999999999914e+00,3.866933817975921764e-14
0.000000000000000000e+00,6.985809999999999853e+00,3.664584582371783245e-14
0.000000000000000000e+00,6.985920000000000130e+00,3.657920070343891204e-14
0.000000000000000000e+00,6.989300000000000068e+00,3.451625706663025861e-14
0.000000000000000000e+00,6.989410000000000345e+00,3.444878112325992612e-14
0.000000000000000000e+00,6.992799999999999905e+00,3.236761411088683806e-14
0.000000000000000000e+00,6.992910000000000181e+00,3.230017348849576590e-14
0.000000000000000000e+00,6.996299999999999741e+00,3.023268924962288775e-14
0.000000000000000000e+00,6.996410000000000018e+00,3.016608886259474621e-14
0.000000000000000000e+00,6.999799999999999578e+00,2.813591787842438942e-14
0.000000000000000000e+00,6.999909999999999854e+00,2.807088432740602408e-14
0.000000000000000000e+00,7.003300000000000303e+00,2.609907885570487550e-14
0.000000000000000000e+00,7.003409999999999691e+00,2.603625031442886721e-14
0.000000000000000000e+00,7.006800000000000139e+00,2.414102464968195210e-14
0.000000000000000000e+00,7.006910000000000416e+00,2.408094412198659515e-14
0.000000000000000000e+00,7.010299999999999976e+00,2.227751803988291994e-14
0.000000000000000000e+00,7.010410000000000252e+00,2.222062991995748902e-14
0.000000000000000000e+00,7.013810000000000322e+00,2.051631647614307710e-14
0.000000000000000000e+00,7.013919999999999710e+00,2.046297673033427276e-14
0.000000000000000000e+00,7.017319999999999780e+00,1.887245933029503706e-14
0.000000000000000000e+00,7.017430000000000057e+00,1.882291812125428305e-14
0.000000000000000000e+00,7.020830000000000126e+00,1.735248670298573467e-14
0.000000000000000000e+00,7.020940000000000403e+00,1.730690191101065241e-14
0.000000000000000000e+00,7.024339999999999584e+00,1.596009780643198089e-14
0.000000000000000000e+00,7.024449999999999861e+00,1.591854205296558584e-14
0.000000000000000000e+00,7.027849999999999930e+00,1.469640051382902931e-14
0.000000000000000000e+00,7.027960000000000207e+00,1.465886974872891231e-14
0.000000000000000000e+00,7.031369999999999898e+00,1.355714594449944858e-14
0.000000000000000000e+00,7.031480000000000175e+00,1.352358022756946542e-14
0.000000000000000000e+00,7.034880000000000244e+00,1.254562604303406891e-14
0.000000000000000000e+00,7.034989999999999633e+00,1.251588609103267952e-14
0.000000000000000000e+00,7.038400000000000212e+00,1.165122544948898363e-14
0.000000000000000000e+00,7.038509999999999600e+00,1.162514733157854663e-14
0.000000000000000000e+00,7.041920000000000179e+00,1.087081318177787224e-14
0.000000000000000000e+00,7.042029999999999568e+00,1.084818573346825147e-14
0.000000000000000000e+00,7.045440000000000147e+00,1.019720054643178414e-14
0.000000000000000000e+00,7.045550000000000423e+00,1.017778641995029537e-14
0.000000000000000000e+00,7.048969999999999736e+00,9.621006081261549153e-15
0.000000000000000000e+00,7.049080000000000013e+00,9.604558964190426965e-15
0.000000000000000000e+00,7.052489999999999704e+00,9.137178916865263287e-15
0.000000000000000000e+00,7.052599999999999980e+00,9.123426914745143288e-15
0.000000000000000000e+00,7.056020000000000181e+00,8.734455986723294524e-15
0.000000000000000000e+00,7.056129999999999569e+00,8.723140929799555782e-15
0.000000000000000000e+00,7.059549999999999770e+00,8.405849282268593609e-15
0.000000000000000000e+00,7.059660000000000046e+00,8.396709460650909663e-15
0.000000000000000000e+00,7.063080000000000247e+00,8.143095220793225082e-15
0.000000000000000000e+00,7.063189999999999635e+00,8.135878354016999126e-15
0.000000000000000000e+00,7.066609999999999836e+00,7.938295013973944934e-15
0.000000000000000000e+00,7.066720000000000113e+00,7.932762064309372363e-15
0.000000000000000000e+00,7.070149999999999935e+00,7.783648566032392953e-15
0.000000000000000000e+00,7.070260000000000211e+00,7.779580341348384985e-15
0.000000000000000000e+00,7.073789999999999800e+00,7.670317196918781955e-15
0.000000000000000000e+00,7.077329999999999899e+00,7.598041037962799561e-15
0.000000000000000000e+00,7.080869999999999997e+00,7.557408673904647812e-15
0.000000000000000000e+00,7.084410000000000096e+00,7.543325021616549107e-15
0.000000000000000000e+00,7.087950000000000195e+00,7.551293842946265103e-15
0.000000000000000000e+00,7.091499999999999915e+00,7.577483834257983548e-15
0.000000000000000000e+00,7.095049999999999635e+00,7.618476130799371493e-15
0.000000000000000000e+00,7.098589999999999733e+00,7.671172526371019653e-15
0.000000000000000000e+00,7.102140000000000342e+00,7.733382969920767310e-15
0.000000000000000000e+00,7.105699999999999683e+00,7.803076901058662718e-15
0.000000000000000000e+00,7.109250000000000291e+00,7.878101965343732337e-15
0.000000000000000000e+00,7.112809999999999633e+00,7.957413685463437825e-15
0.000000000000000000e+00,7.116360000000000241e+00,8.039360805296069355e-15
0.000000000000000000e+00,7.119919999999999582e+00,8.123412203617809588e-15
0.000000000000000000e+00,7.123479999999999812e+00,8.208527930159919921e-15
0.000000000000000000e+00,7.127049999999999663e+00,8.294287111100747964e-15
0.000000000000000000e+00,7.130609999999999893e+00,8.379671442689225723e-15
0.000000000000000000e+00,7.134179999999999744e+00,8.464722640894299595e-15
0.000000000000000000e+00,7.137739999999999974e+00,8.548609762722814875e-15
0.000000000000000000e+00,7.141309999999999825e+00,8.631514021573696033e-15
0.000000000000000000e+00,7.144890000000000185e+00,8.713185800524553706e-15
0.000000000000000000e+00,7.148460000000000036e+00,8.792971319809069958e-15
0.000000000000000000e+00,7.152029999999999887e+00,8.870936245932120041e-15
0.000000000000000000e+00,7.155610000000000248e+00,8.947151295706194605e-15
0.000000000000000000e+00,7.159189999999999721e+00,9.021274865731721215e-15
0.000000000000000000e+00,7.162770000000000081e+00,9.093201895317152829e-15
0.000000000000000000e+00,7.166350000000000442e+00,9.162839454296151191e-15
0.000000000000000000e+00,7.169940000000000424e+00,9.230288652066555836e-15
0.000000000000000000e+00,7.173519999999999897e+00,9.295097773974951298e-15
0.000000000000000000e+00,7.177109999999999879e+00,9.357558842914856780e-15
0.000000000000000000e+00,7.180699999999999861e+00,9.417422302748629113e-15
0.000000000000000000e+00,7.184289999999999843e+00,9.474627466061092421e-15
0.000000000000000000e+00,7.187879999999999825e+00,9.529117471737683256e-15
0.000000000000000000e+00,7.191480000000000317e+00,9.580979062897926986e-15
0.000000000000000000e+00,7.195079999999999920e+00,9.630006002903783971e-15
0.000000000000000000e+00,7.198669999999999902e+00,9.676026574316718066e-15
0.000000000000000000e+00,7.202270000000000394e+00,9.719252653248465140e-15
0.000000000000000000e+00,7.205879999999999619e+00,9.759617982105753927e-15
0.000000000000000000e+00,7.209480000000000111e+00,9.796860042172267734e-15
0.000000000000000000e+00,7.213090000000000224e+00,9.831149621761681496e-15
0.000000000000000000e+00,7.216689999999999827e+00,9.862263698380783679e-15
0.000000000000000000e+00,7.220299999999999940e+00,9.890344915367193846e-15
0.000000000000000000e+00,7.223910000000000053e+00,9.915275262141675838e-15
0.000000000000000000e+00,7.227529999999999788e+00,9.937086323207802478e-15
0.000000000000000000e+00,7.231139999999999901e+00,9.955636366961483764e-15
0.000000000000000000e+00,7.234759999999999636e+00,9.971009973705426686e-15
0.000000000000000000e+00,7.238380000000000258e+00,9.983136227964512298e-15
0.000000000000000000e+00,7.241999999999999993e+00,9.992003224469917093e-15
0.000000000000000000e+00,7.245619999999999727e+00,9.997602252485517083e-15
0.000000000000000000e+00,7.249240000000000350e+00,9.999927809061453102e-15
0.000000000000000000e+00,7.252869999999999706e+00,9.998970445634501305e-15
0.000000000000000000e+00,7.256490000000000329e+00,9.994736376251696878e-15
0.000000000000000000e+00,7.260119999999999685e+00,9.987206392522215398e-15
0.000000000000000000e+00,7.263749999999999929e+00,9.976395091985835308e-15
0.000000000000000000e+00,7.267389999999999795e+00,9.962269845830760555e-15
0.000000000000000000e+00,7.271020000000000039e+00,9.944922187836667581e-15
0.000000000000000000e+00,7.274659999999999904e+00,9.924273729351293603e-15
0.000000000000000000e+00,7.278299999999999770e+00,9.900388195158227612e-15
0.000000000000000000e+00,7.281939999999999635e+00,9.873289178187037595e-15
0.000000000000000000e+00,7.285580000000000389e+00,9.843003399280558243e-15
0.000000000000000000e+00,7.289220000000000255e+00,9.809560663282831910e-15
0.000000000000000000e+00,7.292869999999999742e+00,9.772889080873778133e-15
0.000000000000000000e+00,7.296509999999999607e+00,9.733225499677827447e-15
0.000000000000000000e+00,7.300159999999999982e+00,9.690390971205136390e-15
0.000000000000000000e+00,7.303810000000000358e+00,9.644532184348417610e-15
0.000000000000000000e+00,7.307470000000000354e+00,9.595556068281911421e-15
0.000000000000000000e+00,7.311119999999999841e+00,9.543777896510580504e-15
0.000000000000000000e+00,7.314779999999999838e+00,9.488964463784739517e-15
0.000000000000000000e+00,7.318439999999999834e+00,9.431306865516384782e-15
0.000000000000000000e+00,7.322099999999999831e+00,9.370860877783226727e-15
0.000000000000000000e+00,7.325759999999999827e+00,9.307684720612336465e-15
0.000000000000000000e+00,7.329419999999999824e+00,9.241838964598860778e-15
0.000000000000000000e+00,7.333090000000000330e+00,9.173195893492870189e-15
0.000000000000000000e+00,7.336759999999999948e+00,9.101997300343522579e-15
0.000000000000000000e+00,7.340429999999999566e+00,9.028310774285731443e-15
0.000000000000000000e+00,7.344100000000000072e+00,8.952205871371743454e-15
0.000000000000000000e+00,7.347769999999999690e+00,8.873754005368405485e-15
0.000000000000000000e+00,7.351440000000000197e+00,8.793028336342662880e-15
0.000000000000000000e+00,7.355120000000000324e+00,8.709874769649381694e-15
0.000000000000000000e+00,7.358799999999999564e+00,8.624587131792941715e-15
0.000000000000000000e+00,7.362479999999999691e+00,8.537243777224201970e-15
0.000000000000000000e+00,7.366159999999999819e+00,8.447924357201280290e-15
0.000000000000000000e+00,7.369849999999999568e+00,8.356459325647526447e-15
0.000000000000000000e+00,7.373529999999999696e+00,8.263426497695107087e-15
0.000000000000000000e+00,7.377220000000000333e+00,8.168403567421037108e-15
0.000000000000000000e+00,7.380910000000000082e+00,8.071725223244685076e-15
0.000000000000000000e+00,7.384599999999999831e+00,7.973476476520565080e-15
0.000000000000000000e+00,7.388289999999999580e+00,7.873742911975061872e-15
0.000000000000000000e+00,7.391989999999999839e+00,7.772334671304102810e-15
0.000000000000000000e+00,7.395690000000000097e+00,7.669607124780968949e-15
0.000000000000000000e+00,7.399379999999999846e+00,7.565930103974615955e-15
0.000000000000000000e+00,7.403089999999999726e+00,7.460543313145531320e-15
0.000000000000000000e+00,7.406789999999999985e+00,7.354381747700915264e-15
0.000000000000000000e+00,7.410490000000000244e+00,7.247250037531002992e-15
0.000000000000000000e+00,7.414200000000000124e+00,7.138942049215108271e-15
0.000000000000000000e+00,7.417910000000000004e+00,7.029833292004620481e-15
0.000000000000000000e+00,7.421619999999999884e+00,6.920010507090096548e-15
0.000000000000000000e+00,7.425329999999999764e+00,6.809559826603890091e-15
0.000000000000000000e+00,7.429039999999999644e+00,6.698566665539611735e-15
0.000000000000000000e+00,7.432760000000000034e+00,6.586814666398217483e-15
0.000000000000000000e+00,7.436469999999999914e+00,6.474988501436139619e-15
0.000000000000000000e+00,7.440190000000000303e+00,6.362568460024662007e-15
0.000000000000000000e+00,7.443909999999999805e+00,6.249937675284105466e-15
0.000000000000000000e+00,7.447639999999999816e+00,6.136873883411829684e-15
0.000000000000000000e+00,7.451360000000000205e+00,6.024063146889596923e-15
0.000000000000000000e+00,7.455090000000000217e+00,5.910977655881844025e-15
0.000000000000000000e+00,7.458820000000000228e+00,5.797998014153920160e-15
0.000000000000000000e+00,7.462550000000000239e+00,5.685200027637604716e-15
0.000000000000000000e+00,7.466280000000000250e+00,5.572657852861504293e-15
0.000000000000000000e+00,7.470010000000000261e+00,5.460443926896104613e-15
0.000000000000000000e+00,7.473749999999999893e+00,5.348329727757428512e-15
0.000000000000000000e+00,7.477490000000000414e+00,5.236685927919434823e-15
0.000000000000000000e+00,7.481230000000000047e+00,5.125579961000438096e-15
0.000000000000000000e+00,7.484969999999999679e+00,5.015077283401176880e-15
0.000000000000000000e+00,7.488710000000000200e+00,4.905241325690963037e-15
0.000000000000000000e+00,7.492460000000000342e+00,4.795842745712942257e-15
0.000000000000000000e+00,7.496199999999999974e+00,4.687524383020526410e-15
0.000000000000000000e+00,7.499950000000000117e+00,4.579764427428770282e-15
0.000000000000000000e+00,7.503700000000000259e+00,4.472908946496095745e-15
0.000000000000000000e+00,7.507460000000000022e+00,4.366730011979839573e-15
0.000000000000000000e+00,7.511210000000000164e+00,4.261843408760943299e-15
0.000000000000000000e+00,7.514969999999999928e+00,4.157738645931743177e-15
0.000000000000000000e+00,7.518729999999999691e+00,4.054743505748866696e-15
0.000000000000000000e+00,7.522490000000000343e+00,3.952902391473901762e-15
0.000000000000000000e+00,7.526250000000000107e+00,3.852257390796104701e-15
0.000000000000000000e+00,7.530009999999999870e+00,3.752848275248650286e-15
0.000000000000000000e+00,7.533780000000000143e+00,3.654453233866418180e-15
0.000000000000000000e+00,7.537550000000000416e+00,3.557373749276712935e-15
0.000000000000000000e+00,7.541319999999999801e+00,3.461642934717827850e-15
0.000000000000000000e+00,7.545090000000000074e+00,3.367291600096048985e-15
0.000000000000000000e+00,7.548860000000000348e+00,3.274348270775944849e-15
0.000000000000000000e+00,7.552640000000000242e+00,3.182598409337228231e-15
0.000000000000000000e+00,7.556409999999999627e+00,3.092551541455642677e-15
0.000000000000000000e+00,7.560190000000000410e+00,3.003751903403389310e-15
0.000000000000000000e+00,7.563970000000000304e+00,2.916460086607118760e-15
0.000000000000000000e+00,7.567759999999999820e+00,2.830468860424040178e-15
0.000000000000000000e+00,7.571539999999999715e+00,2.746247537376568171e-15
0.000000000000000000e+00,7.575330000000000119e+00,2.663363990164916524e-15
0.000000000000000000e+00,7.579119999999999635e+00,2.582054533886594018e-15
0.000000000000000000e+00,7.582910000000000039e+00,2.502328608485268764e-15
0.000000000000000000e+00,7.586700000000000443e+00,2.424193684821210376e-15
0.000000000000000000e+00,7.590499999999999581e+00,2.347455482182743131e-15
0.000000000000000000e+00,7.594289999999999985e+00,2.272521576750345293e-15
0.000000000000000000e+00,7.598090000000000011e+00,2.198998417097526248e-15
0.000000000000000000e+00,7.601890000000000036e+00,2.127085944289986096e-15
0.000000000000000000e+00,7.605690000000000062e+00,2.056782547662240881e-15
0.000000000000000000e+00,7.609499999999999709e+00,1.987906287411051072e-15
0.000000000000000000e+00,7.613299999999999734e+00,1.920813833784224382e-15
0.000000000000000000e+00,7.617110000000000269e+00,1.855145615210024928e-15
0.000000000000000000e+00,7.620919999999999916e+00,1.791072339799499272e-15
0.000000000000000000e+00,7.624729999999999563e+00,1.728584614504532770e-15
0.000000000000000000e+00,7.628540000000000099e+00,1.667671676605159214e-15
0.000000000000000000e+00,7.632360000000000255e+00,1.608167726744513900e-15
0.000000000000000000e+00,7.636180000000000412e+00,1.550221289242400211e-15
0.000000000000000000e+00,7.639990000000000059e+00,1.493963404968128344e-15
0.000000000000000000e+00,7.643819999999999837e+00,1.438941376461974830e-15
0.000000000000000000e+00,7.647639999999999993e+00,1.385575356170353815e-15
1.000000000000000000e+00,7.102140000000000342e+00,9.817097064983407630e-18
1.000000000000000000e+00,7.105699999999999683e+00,1.120780787533393120e-17
1.000000000000000000e+00,7.109250000000000291e+00,1.277860324965035232e-17
1.000000000000000000e+00,7.112809999999999633e+00,1.456100548062635982e-17
1.000000000000000000e+00,7.116360000000000241e+00,1.657010692954524154e-17
1.000000000000000000e+00,7.119919999999999582e+00,1.884520157386747195e-17
1.000000000000000000e+00,7.123479999999999812e+00,2.141205921628616080e-17
1.000000000000000000e+00,7.127049999999999663e+00,2.431373378461499811e-17
1.000000000000000000e+00,7.130609999999999893e+00,2.757215194125402823e-17
1.000000000000000000e+00,7.134179999999999744e+00,3.124796563884583901e-17
1.000000000000000000e+00,7.137739999999999974e+00,3.536713692377614478e-17
1.000000000000000000e+00,7.141309999999999825e+00,4.000430768132548229e-17
1.000000000000000000e+00,7.144890000000000185e+00,4.522080492864541840e-17
1.000000000000000000e+00,7.148460000000000036e+00,5.105010807322955874e-17
1.000000000000000000e+00,7.152029999999999887e+00,5.757457717286629096e-17
1.000000000000000000e+00,7.155610000000000248e+00,6.489103414128039944e-17
1.000000000000000000e+00,7.159189999999999721e+00,7.306530387133985258e-17
1.000000000000000000e+00,7.162770000000000081e+00,8.218828185615827825e-17
1.000000000000000000e+00,7.166350000000000442e+00,9.235926807975767546e-17
1.000000000000000000e+00,7.169940000000000424e+00,1.037199658570848070e-16
1.000000000000000000e+00,7.173519999999999897e+00,1.163254054693791391e-16
1.000000000000000000e+00,7.177109999999999879e+00,1.303752381227951633e-16
1.000000000000000000e+00,7.180699999999999861e+00,1.459768480367924165e-16
1.000000000000000000e+00,7.184289999999999843e+00,1.632829856251341236e-16
1.000000000000000000e+00,7.187879999999999825e+00,1.824591884871314391e-16
1.000000000000000000e+00,7.191480000000000317e+00,2.037467595782866935e-16
1.000000000000000000e+00,7.195079999999999920e+00,2.272902013694282209e-16
1.000000000000000000e+00,7.198669999999999902e+00,2.532243462019469395e-16
1.000000000000000000e+00,7.202270000000000394e+00,2.819202000712123151e-16
1.000000000000000000e+00,7.205879999999999619e+00,3.136455555038464858e-16
1.000000000000000000e+00,7.209480000000000111e+00,3.484877865559642606e-16
1.000000000000000000e+00,7.213090000000000224e+00,3.869238445863817700e-16
1.000000000000000000e+00,7.216689999999999827e+00,4.290432594460743175e-16
1.000000000000000000e+00,7.220299999999999940e+00,4.754047662472539986e-16
1.000000000000000000e+00,7.223910000000000053e+00,5.262443950968008706e-16
1.000000000000000000e+00,7.227529999999999788e+00,5.820941830701413252e-16
1.000000000000000000e+00,7.231139999999999901e+00,6.430411537737064356e-16
1.000000000000000000e+00,7.234759999999999636e+00,7.098450159911109353e-16
1.000000000000000000e+00,7.238380000000000258e+00,7.827933296452083657e-16
1.000000000000000000e+00,7.241999999999999993e+00,8.623617160055426169e-16
1.000000000000000000e+00,7.245619999999999727e+00,9.490532204074240974e-16
1.000000000000000000e+00,7.249240000000000350e+00,1.043398959895824354e-15
1.000000000000000000e+00,7.252869999999999706e+00,1.146253916951073036e-15
1.000000000000000000e+00,7.256490000000000329e+00,1.257641656684957154e-15
1.000000000000000000e+00,7.260119999999999685e+00,1.378799706726191640e-15
1.000000000000000000e+00,7.263749999999999929e+00,1.510086403993995770e-15
1.000000000000000000e+00,7.267389999999999795e+00,1.652592523707659900e-15
1.000000000000000000e+00,7.271020000000000039e+00,1.806250615771345040e-15
1.000000000000000000e+00,7.274659999999999904e+00,1.972655628963292398e-15
1.000000000000000000e+00,7.278299999999999770e+00,2.152180454306122399e-15
1.000000000000000000e+00,7.281939999999999635e+00,2.345634380721780725e-15
1.000000000000000000e+00,7.285580000000000389e+00,2.553855293321056397e-15
1.000000000000000000e+00,7.289220000000000255e+00,2.777708699708907333e-15
1.000000000000000000e+00,7.292869999999999742e+00,3.018770506160617771e-15
