# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,6.774289999999999701e+00,1.195571141481813296e-14
0.000000000000000000e+00,6.776550000000000296e+00,1.276040706582057858e-14
0.000000000000000000e+00,6.778810000000000002e+00,1.360432346812484875e-14
0.000000000000000000e+00,6.781069999999999709e+00,1.448758140133632719e-14
0.000000000000000000e+00,6.783330000000000304e+00,1.541010761352492900e-14
0.000000000000000000e+00,6.785590000000000011e+00,1.637162108254734760e-14
0.000000000000000000e+00,6.787860000000000227e+00,1.737612940121367227e-14
0.000000000000000000e+00,6.790119999999999933e+00,1.841404476751062602e-14
0.000000000000000000e+00,6.792379999999999640e+00,1.948872905403313739e-14
0.000000000000000000e+00,6.794649999999999856e+00,2.060394050952640025e-14
0.000000000000000000e+00,6.796909999999999563e+00,2.174835616639212863e-14
0.000000000000000000e+00,6.799179999999999779e+00,2.293032830942117402e-14
0.000000000000000000e+00,6.801449999999999996e+00,2.414281172902231303e-14
0.000000000000000000e+00,6.803709999999999702e+00,2.537795059015450277e-14
0.000000000000000000e+00,6.805979999999999919e+00,2.664407739320015954e-14
0.000000000000000000e+00,6.808250000000000135e+00,2.793290749212214568e-14
0.000000000000000000e+00,6.810520000000000351e+00,2.924129396536864415e-14
0.000000000000000000e+00,6.812789999999999679e+00,3.056583090572282513e-14
0.000000000000000000e+00,6.815059999999999896e+00,3.190286434965060275e-14
0.000000000000000000e+00,6.817330000000000112e+00,3.324850592039976425e-14
0.000000000000000000e+00,6.819609999999999950e+00,3.460460060317328191e-14
0.000000000000000000e+00,6.821880000000000166e+00,3.595493108517197688e-14
0.000000000000000000e+00,6.824150000000000382e+00,3.730095460240660751e-14
0.000000000000000000e+00,6.826430000000000220e+00,3.864389746630905899e-14
0.000000000000000000e+00,6.828710000000000058e+00,3.997298957045821657e-14
0.000000000000000000e+00,6.830980000000000274e+00,4.127760436905834862e-14
0.000000000000000000e+00,6.833260000000000112e+00,4.256425766507715687e-14
0.000000000000000000e+00,6.835539999999999949e+00,4.382212418066874171e-14
0.000000000000000000e+00,6.837819999999999787e+00,4.504616815792329842e-14
0.000000000000000000e+00,6.840099999999999625e+00,4.623138657478809249e-14
0.000000000000000000e+00,6.842380000000000351e+00,4.737284508893116441e-14
0.000000000000000000e+00,6.844660000000000188e+00,4.846571436862183556e-14
0.000000000000000000e+00,6.846940000000000026e+00,4.950530643791223350e-14
0.000000000000000000e+00,6.849219999999999864e+00,5.048711065351488253e-14
0.000000000000000000e+00,6.851510000000000211e+00,5.141071996772474856e-14
0.000000000000000000e+00,6.853790000000000049e+00,5.226400223977488596e-14
0.000000000000000000e+00,6.856080000000000396e+00,5.305063550337869221e-14
0.000000000000000000e+00,6.858360000000000234e+00,5.376027667183374680e-14
0.000000000000000000e+00,6.860649999999999693e+00,5.439599987445523672e-14
0.000000000000000000e+00,6.862940000000000040e+00,5.495173626347505387e-14
0.000000000000000000e+00,6.865219999999999878e+00,5.542320281026712218e-14
0.000000000000000000e+00,6.867510000000000225e+00,5.581255775719534495e-14
0.000000000000000000e+00,6.869799999999999685e+00,5.611599729297909023e-14
0.000000000000000000e+00,6.872090000000000032e+00,5.633241101023223241e-14
0.000000000000000000e+00,6.874380000000000379e+00,5.646114181938364672e-14
0.000000000000000000e+00,6.876669999999999838e+00,5.650199121032580457e-14
0.000000000000000000e+00,6.878969999999999807e+00,5.645482500068932960e-14
0.000000000000000000e+00,6.881260000000000154e+00,5.632077529637003064e-14
0.000000000000000000e+00,6.883549999999999613e+00,5.610099853794548646e-14
0.000000000000000000e+00,6.885849999999999582e+00,5.579559612106612697e-14
0.000000000000000000e+00,6.888150000000000439e+00,5.540740356720760235e-14
0.000000000000000000e+00,6.890439999999999898e+00,5.494110447177542503e-14
0.000000000000000000e+00,6.892739999999999867e+00,5.439548395124947462e-14
0.000000000000000000e+00,6.895039999999999836e+00,5.377563968013557201e-14
0.000000000000000000e+00,6.897339999999999804e+00,5.308514466154064945e-14
0.000000000000000000e+00,6.899639999999999773e+00,5.232788016245454325e-14
0.000000000000000000e+00,6.901939999999999742e+00,5.150800287434694018e-14
0.000000000000000000e+00,6.904239999999999711e+00,5.062991025098246937e-14
0.000000000000000000e+00,6.906539999999999679e+00,4.969820442209303459e-14
0.000000000000000000e+00,6.908839999999999648e+00,4.871765509117327341e-14
0.000000000000000000e+00,6.911139999999999617e+00,4.769316182938932401e-14
0.000000000000000000e+00,6.913450000000000095e+00,4.662501480041914450e-14
0.000000000000000000e+00,6.915750000000000064e+00,4.552752620397434431e-14
0.000000000000000000e+00,6.918059999999999654e+00,4.439626346548255754e-14
0.000000000000000000e+00,6.920359999999999623e+00,4.324608315147734583e-14
0.000000000000000000e+00,6.922670000000000101e+00,4.207202049172545806e-14
0.000000000000000000e+00,6.924979999999999691e+00,4.088399446348922835e-14
0.000000000000000000e+00,6.927290000000000170e+00,3.968685083792042207e-14
0.000000000000000000e+00,6.929599999999999760e+00,3.848528506926836655e-14
0.000000000000000000e+00,6.931910000000000238e+00,3.728381509835600535e-14
0.000000000000000000e+00,6.934219999999999828e+00,3.608675681476445094e-14
0.000000000000000000e+00,6.936530000000000307e+00,3.489820232560761157e-14
0.000000000000000000e+00,6.938839999999999897e+00,3.372200113832815435e-14
0.000000000000000000e+00,6.941159999999999997e+00,3.255676115099883666e-14
0.000000000000000000e+00,6.943469999999999587e+00,3.141585872622492141e-14
0.000000000000000000e+00,6.945789999999999687e+00,3.029248197620965664e-14
0.000000000000000000e+00,6.948100000000000165e+00,2.919907397228318341e-14
0.000000000000000000e+00,6.950420000000000265e+00,2.812864733069360252e-14
0.000000000000000000e+00,6.952740000000000364e+00,2.708818241995050082e-14
0.000000000000000000e+00,6.955049999999999955e+00,2.608384968583254613e-14
0.000000000000000000e+00,6.957370000000000054e+00,2.510854931625386271e-14
0.000000000000000000e+00,6.959690000000000154e+00,2.416801442286272616e-14
0.000000000000000000e+00,6.962010000000000254e+00,2.326328225104740613e-14
0.000000000000000000e+00,6.964330000000000354e+00,2.239512217616647258e-14
0.000000000000000000e+00,6.966649999999999565e+00,2.156404772364079684e-14
0.000000000000000000e+00,6.968980000000000175e+00,2.076698983920948118e-14
0.000000000000000000e+00,6.971300000000000274e+00,2.001083335090344570e-14
0.000000000000000000e+00,6.973629999999999995e+00,1.928888860922147830e-14
0.000000000000000000e+00,6.975950000000000095e+00,1.860698579971801281e-14
0.000000000000000000e+00,6.978279999999999816e+00,1.795869692429375204e-14
0.000000000000000000e+00,6.980599999999999916e+00,1.734887805292370307e-14
0.000000000000000000e+00,6.982929999999999637e+00,1.677141379836964402e-14
0.000000000000000000e+00,6.985260000000000247e+00,1.622801921906604303e-14
0.000000000000000000e+00,6.987589999999999968e+00,1.571759280974270923e-14
0.000000000000000000e+00,6.989919999999999689e+00,1.523893848568619949e-14
0.000000000000000000e+00,6.992250000000000298e+00,1.479078195815332449e-14
0.000000000000000000e+00,6.994580000000000020e+00,1.437178642187058468e-14
0.000000000000000000e+00,6.996909999999999741e+00,1.398056745012292146e-14
0.000000000000000000e+00,6.999240000000000350e+00,1.361570701152701173e-14
0.000000000000000000e+00,7.000219999999999665e+00,1.346977473828801199e-14
0.000000000000000000e+00,7.001579999999999693e+00,1.327435919169359360e-14
0.000000000000000000e+00,7.002559999999999896e+00,1.313851788290300334e-14
0.000000000000000000e+00,7.003910000000000302e+00,1.295798928746775638e-14
0.000000000000000000e+00,7.004889999999999617e+00,1.283158607261514552e-14
0.000000000000000000e+00,7.006240000000000023e+00,1.266364170695504474e-14
0.000000000000000000e+00,7.007229999999999848e+00,1.254489101823020399e-14
0.000000000000000000e+00,7.008580000000000254e+00,1.238875207739592166e-14
0.000000000000000000e+00,7.009559999999999569e+00,1.227945431190884893e-14
0.000000000000000000e+00,7.010919999999999597e+00,1.213320172932093325e-14
0.000000000000000000e+00,7.011899999999999800e+00,1.203158587534516085e-14
0.000000000000000000e+00,7.013250000000000206e+00,1.189657146108398530e-14
0.000000000000000000e+00,7.014240000000000030e+00,1.180108329947510128e-14
0.000000000000000000e+00,7.015590000000000437e+00,1.167547348649500081e-14
0.000000000000000000e+00,7.016569999999999752e+00,1.158748689709711398e-14
0.000000000000000000e+00,7.017929999999999779e+00,1.146964218648982490e-14
0.000000000000000000e+00,7.018909999999999982e+00,1.138766893975259045e-14
0.000000000000000000e+00,7.020270000000000010e+00,1.127780702521877152e-14
0.000000000000000000e+00,7.021250000000000213e+00,1.120133029812873128e-14
0.000000000000000000e+00,7.022610000000000241e+00,1.109874959391474987e-14
0.000000000000000000e+00,7.023590000000000444e+00,1.102727540270982204e-14
0.000000000000000000e+00,7.024949999999999584e+00,1.093130684241357388e-14
0.000000000000000000e+00,7.025940000000000296e+00,1.086369129807412724e-14
0.000000000000000000e+00,7.027300000000000324e+00,1.077372387388578639e-14
0.000000000000000000e+00,7.028279999999999639e+00,1.071088592744714586e-14
0.000000000000000000e+00,7.029639999999999667e+00,1.062629239541408149e-14
0.000000000000000000e+00,7.030619999999999870e+00,1.056711983018818795e-14
0.000000000000000000e+00,7.031979999999999897e+00,1.048733502178797360e-14
0.000000000000000000e+00,7.032969999999999722e+00,1.043086949162220796e-14
0.000000000000000000e+00,7.034329999999999750e+00,1.035538078303148489e-14
0.000000000000000000e+00,7.035309999999999953e+00,1.030239250945039360e-14
0.000000000000000000e+00,7.036669999999999980e+00,1.023068600986399774e-14
0.000000000000000000e+00,7.037659999999999805e+00,1.017974473251576811e-14
0.000000000000000000e+00,7.039019999999999833e+00,1.011137391857816750e-14
0.000000000000000000e+00,7.040000000000000036e+00,1.006318855860891992e-14
0.000000000000000000e+00,7.041360000000000063e+00,9.997712666131399316e-15
0.000000000000000000e+00,7.042349999999999888e+00,9.951000818275702342e-15
0.000000000000000000e+00,7.043709999999999916e+00,9.888037263689580688e-15
0.000000000000000000e+00,7.044699999999999740e+00,9.843018940562632699e-15
0.000000000000000000e+00,7.046059999999999768e+00,9.782204354319099723e-15
0.000000000000000000e+00,7.047049999999999592e+00,9.738626541229024065e-15
0.000000000000000000e+00,7.048409999999999620e+00,9.679628802593831543e-15
0.000000000000000000e+00,7.049400000000000333e+00,9.637260754404839745e-15
0.000000000000000000e+00,7.051750000000000185e+00,9.538409886448655821e-15
0.000000000000000000e+00,7.054100000000000037e+00,9.441610932391167399e-15
0.000000000000000000e+00,7.056449999999999889e+00,9.346446997255503997e-15
0.000000000000000000e+00,7.058799999999999741e+00,9.252544660241887843e-15
0.000000000000000000e+00,7.061149999999999594e+00,9.159571315499372241e-15
0.000000000000000000e+00,7.063509999999999955e+00,9.066840562175271644e-15
0.000000000000000000e+00,7.065859999999999808e+00,8.974878503715611266e-15
0.000000000000000000e+00,7.068220000000000169e+00,8.882674598560995035e-15
0.000000000000000000e+00,7.070570000000000022e+00,8.790814273169647630e-15
0.000000000000000000e+00,7.072930000000000383e+00,8.698347029526457419e-15
0.000000000000000000e+00,7.075289999999999857e+00,8.605520344198694216e-15
0.000000000000000000e+00,7.077650000000000219e+00,8.512214951282393016e-15
0.000000000000000000e+00,7.080009999999999692e+00,8.418333372579526892e-15
0.000000000000000000e+00,7.082370000000000054e+00,8.323797902239532397e-15
0.000000000000000000e+00,7.084730000000000416e+00,8.228548713790622788e-15
0.000000000000000000e+00,7.087089999999999890e+00,8.132542089925719900e-15
0.000000000000000000e+00,7.089459999999999873e+00,8.035336931478123279e-15
0.000000000000000000e+00,7.091820000000000235e+00,7.937737177232766659e-15
0.000000000000000000e+00,7.094179999999999708e+00,7.839329599524509748e-15
0.000000000000000000e+00,7.096549999999999692e+00,7.739697575817164015e-15
0.000000000000000000e+00,7.098910000000000053e+00,7.639696414621893966e-15
0.000000000000000000e+00,7.101280000000000037e+00,7.538501270276720073e-15
0.000000000000000000e+00,7.103650000000000020e+00,7.436563935902130653e-15
0.000000000000000000e+00,7.106020000000000003e+00,7.333920243595692514e-15
0.000000000000000000e+00,7.108389999999999986e+00,7.230611293421242346e-15
0.000000000000000000e+00,7.110759999999999970e+00,7.126682691366395026e-15
0.000000000000000000e+00,7.113129999999999953e+00,7.022183860948521762e-15
0.000000000000000000e+00,7.115499999999999936e+00,6.917167422616437068e-15
0.000000000000000000e+00,7.117869999999999919e+00,6.811688635314499421e-15
0.000000000000000000e+00,7.120239999999999903e+00,6.705804894835674091e-15
0.000000000000000000e+00,7.122620000000000395e+00,6.599126409977804080e-15
0.000000000000000000e+00,7.124990000000000379e+00,6.492610219796156335e-15
0.000000000000000000e+00,7.127369999999999983e+00,6.385419308397401124e-15
0.000000000000000000e+00,7.129739999999999966e+00,6.278516551388200286e-15
0.000000000000000000e+00,7.132119999999999571e+00,6.171062592092003962e-15
0.000000000000000000e+00,7.134500000000000064e+00,6.063571249874245129e-15
0.000000000000000000e+00,7.136879999999999669e+00,5.956105399182137909e-15
0.000000000000000000e+00,7.139260000000000161e+00,5.848727529138317306e-15
0.000000000000000000e+00,7.141639999999999766e+00,5.741499558650420701e-15
0.000000000000000000e+00,7.144020000000000259e+00,5.634482671989720505e-15
0.000000000000000000e+00,7.146399999999999864e+00,5.527737172675763222e-15
0.000000000000000000e+00,7.148780000000000356e+00,5.421322353734414549e-15
0.000000000000000000e+00,7.151159999999999961e+00,5.315296382613204370e-15
0.000000000000000000e+00,7.153550000000000075e+00,5.209273604352239965e-15
0.000000000000000000e+00,7.155929999999999680e+00,5.104197053101966079e-15
0.000000000000000000e+00,7.158319999999999794e+00,4.999238446572071043e-15
0.000000000000000000e+00,7.160709999999999908e+00,4.894893795555019119e-15
0.000000000000000000e+00,7.163090000000000401e+00,4.791647306386435034e-15
0.000000000000000000e+00,7.165479999999999627e+00,4.688681441378876041e-15
0.000000000000000000e+00,7.167869999999999742e+00,4.586480039356789959e-15
0.000000000000000000e+00,7.170259999999999856e+00,4.485090005007807824e-15
0.000000000000000000e+00,7.172649999999999970e+00,4.384556511453227957e-15
0.000000000000000000e+00,7.175040000000000084e+00,4.284922971454712043e-15
0.000000000000000000e+00,7.177430000000000199e+00,4.186231013848685909e-15
0.000000000000000000e+00,7.179829999999999934e+00,4.088113749814638391e-15
0.000000000000000000e+00,7.182220000000000049e+00,3.991426961405393579e-15
0.000000000000000000e+00,7.184610000000000163e+00,3.895795921105133251e-15
0.000000000000000000e+00,7.187009999999999899e+00,3.800861738570003122e-15
0.000000000000000000e+00,7.189409999999999634e+00,3.707059699184761940e-15
0.000000000000000000e+00,7.191799999999999748e+00,3.614804392402736493e-15
0.000000000000000000e+00,7.194200000000000372e+00,3.523352898408489513e-15
0.000000000000000000e+00,7.196600000000000108e+00,3.433121011046793451e-15
0.000000000000000000e+00,7.198999999999999844e+00,3.344134233680613763e-15
0.000000000000000000e+00,7.201399999999999579e+00,3.256416242611841599e-15
0.000000000000000000e+00,7.203800000000000203e+00,3.169988903716281781e-15
0.000000000000000000e+00,7.206199999999999939e+00,3.084872291676038684e-15
0.000000000000000000e+00,7.208599999999999675e+00,3.001084711669345822e-15
0.000000000000000000e+00,7.211009999999999920e+00,2.918302051428800388e-15
0.000000000000000000e+00,7.213409999999999656e+00,2.837226192405533563e-15
0.000000000000000000e+00,7.215819999999999901e+00,2.757194763849458667e-15
0.000000000000000000e+00,7.218219999999999636e+00,2.678883445187915372e-15
0.000000000000000000e+00,7.220629999999999882e+00,2.601649577619049424e-15
0.000000000000000000e+00,7.223029999999999617e+00,2.526142383061051315e-15
0.000000000000000000e+00,7.225439999999999863e+00,2.451739381108386639e-15
0.000000000000000000e+00,7.227850000000000108e+00,2.378763350716980108e-15
0.000000000000000000e+00,7.230260000000000353e+00,2.307218007452248684e-15
0.000000000000000000e+00,7.232669999999999710e+00,2.237105597832839923e-15
0.000000000000000000e+00,7.235079999999999956e+00,2.168426940620960710e-15
0.000000000000000000e+00,7.237490000000000201e+00,2.101181469133218263e-15
0.000000000000000000e+00,7.239910000000000068e+00,2.035097164265701442e-15
0.000000000000000000e+00,7.242320000000000313e+00,1.970716956434621613e-15
0.000000000000000000e+00,7.244740000000000180e+00,1.907502064069226919e-15
0.000000000000000000e+00,7.247150000000000425e+00,1.845969228409780698e-15
0.000000000000000000e+00,7.249570000000000292e+00,1.785600901038454425e-15
0.000000000000000000e+00,7.251979999999999649e+00,1.726888007144876028e-15
0.000000000000000000e+00,7.254400000000000404e+00,1.669334190654684427e-15
0.000000000000000000e+00,7.256820000000000270e+00,1.613175809336030252e-15
0.000000000000000000e+00,7.259240000000000137e+00,1.558401689597252914e-15
0.000000000000000000e+00,7.261660000000000004e+00,1.504999713161134911e-15
0.000000000000000000e+00,7.264079999999999870e+00,1.452956864567985275e-15
0.000000000000000000e+00,7.266499999999999737e+00,1.402259278487077357e-15
0.000000000000000000e+00,7.268930000000000113e+00,1.352691030314746931e-15
0.000000000000000000e+00,7.271349999999999980e+00,1.304644610192411254e-15
0.000000000000000000e+00,7.273769999999999847e+00,1.257897157786563888e-15
0.000000000000000000e+00,7.276200000000000223e+00,1.212246635081973634e-15
0.000000000000000000e+00,7.278620000000000090e+00,1.168051285430963867e-15
0.000000000000000000e+00,7.281049999999999578e+00,1.124927700015833956e-15
0.000000000000000000e+00,7.283479999999999954e+00,1.083042357438326768e-15
0.000000000000000000e+00,7.285910000000000331e+00,1.042376004168344888e-15
0.000000000000000000e+00,7.288330000000000197e+00,1.003068920336462138e-15
0.000000000000000000e+00,7.290759999999999685e+00,9.647762083190884408e-16
0.000000000000000000e+00,7.293199999999999683e+00,9.274918166164279398e-16
0.000000000000000000e+00,7.295630000000000059e+00,8.915004720764705439e-16
0.000000000000000000e+00,7.298060000000000436e+00,8.566258987346816298e-16
0.000000000000000000e+00,7.300489999999999924e+00,8.228467448403096483e-16
0.000000000000000000e+00,7.302929999999999922e+00,7.900090441080815831e-16
0.000000000000000000e+00,7.305360000000000298e+00,7.583601402859922869e-16
0.000000000000000000e+00,7.307800000000000296e+00,7.276174669668553985e-16
0.000000000000000000e+00,7.310229999999999784e+00,6.980109429314677722e-16
0.000000000000000000e+00,7.312669999999999781e+00,6.692746246090441664e-16
0.000000000000000000e+00,7.315109999999999779e+00,6.415100270668959771e-16
0.000000000000000000e+00,7.317549999999999777e+00,6.146947454900868079e-16
0.000000000000000000e+00,7.319989999999999775e+00,5.888063898306404936e-16
0.000000000000000000e+00,7.322429999999999772e+00,5.638226130597014291e-16
0.000000000000000000e+00,7.324869999999999770e+00,5.397211381651217754e-16
0.000000000000000000e+00,7.327309999999999768e+00,5.164797838951071202e-16
0.000000000000000000e+00,7.329749999999999766e+00,4.940764892513445492e-16
0.000000000000000000e+00,7.332200000000000273e+00,4.724025141180249960e-16
0.000000000000000000e+00,7.334640000000000271e+00,4.516129629437280618e-16
0.000000000000000000e+00,7.337089999999999890e+00,4.315156726753591437e-16
0.000000000000000000e+00,7.339529999999999887e+00,4.122532713539374987e-16
0.000000000000000000e+00,7.341980000000000395e+00,3.936465486347299948e-16
0.000000000000000000e+00,7.344430000000000014e+00,3.757548306967981358e-16
0.000000000000000000e+00,7.346879999999999633e+00,3.585572300733996698e-16
0.000000000000000000e+00,7.349330000000000140e+00,3.420331364416589689e-16
0.000000000000000000e+00,7.351779999999999760e+00,3.261622306773101076e-16
0.000000000000000000e+00,7.354230000000000267e+00,3.109244977918330378e-16
0.000000000000000000e+00,7.356679999999999886e+00,2.963002387784573279e-16
0.000000000000000000e+00,7.359130000000000393e+00,2.822700813944385924e-16
0.000000000000000000e+00,7.361580000000000013e+00,2.688149899084979652e-16
0.000000000000000000e+00,7.364040000000000141e+00,2.558647408932158284e-16
0.000000000000000000e+00,7.366489999999999760e+00,2.435062217793190377e-16
0.000000000000000000e+00,7.368949999999999889e+00,2.316204111485163279e-16
0.000000000000000000e+00,7.371410000000000018e+00,2.202410158501389991e-16
0.000000000000000000e+00,7.373859999999999637e+00,2.093938900642239778e-16
0.000000000000000000e+00,7.376319999999999766e+00,1.989734748265493044e-16
0.000000000000000000e+00,7.378779999999999895e+00,1.890083414131177653e-16
0.000000000000000000e+00,7.381240000000000023e+00,1.794821921300640821e-16
0.000000000000000000e+00,7.383700000000000152e+00,1.703791184067649000e-16
0.000000000000000000e+00,7.386160000000000281e+00,1.616836019426671954e-16
0.000000000000000000e+00,7.388630000000000031e+00,1.533475434148212011e-16
0.000000000000000000e+00,7.391090000000000160e+00,1.454236550422109975e-16
0.000000000000000000e+00,7.393550000000000288e+00,1.378630543764721654e-16
0.000000000000000000e+00,7.396020000000000039e+00,1.306231640326505513e-16
0.000000000000000000e+00,7.398480000000000167e+00,1.237489900880955965e-16
0.000000000000000000e+00,7.400949999999999918e+00,1.171713424969208232e-16
0.000000000000000000e+00,7.403419999999999668e+00,1.109058798139130263e-16
0.000000000000000000e+00,7.405890000000000306e+00,1.049400241773420313e-16
0.000000000000000000e+00,7.408360000000000056e+00,9.926157716010951354e-17
0.000000000000000000e+00,7.410829999999999806e+00,9.385871537855670536e-17
0.000000000000000000e+00,7.413299999999999557e+00,8.871998572269587989e-17
0.000000000000000000e+00,7.415770000000000195e+00,8.383430023770382121e-17
0.000000000000000000e+00,7.418239999999999945e+00,7.919093068575770063e-17
0.000000000000000000e+00,7.420709999999999695e+00,7.477950281638670049e-17
0.000000000000000000e+00,7.423189999999999955e+00,7.057346656086830085e-17
0.000000000000000000e+00,7.425659999999999705e+00,6.659702505647508782e-17
0.000000000000000000e+00,7.428139999999999965e+00,6.280855033140467563e-17
0.000000000000000000e+00,7.430609999999999715e+00,5.922954563294822820e-17
0.000000000000000000e+00,7.433089999999999975e+00,5.582225864721554135e-17
0.000000000000000000e+00,7.435570000000000235e+00,5.259308447249792692e-17
0.000000000000000000e+00,7.438049999999999606e+00,4.953385323724413115e-17
0.000000000000000000e+00,7.440529999999999866e+00,4.663670059408161443e-17
0.000000000000000000e+00,7.443010000000000126e+00,4.389406033625330977e-17
0.000000000000000000e+00,7.445490000000000386e+00,4.129865695254223718e-17
0.000000000000000000e+00,7.447969999999999757e+00,3.884349813904325730e-17
0.000000000000000000e+00,7.450459999999999638e+00,3.651276735699713324e-17
