# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,6.762929999999999886e+00,1.479930663406949131e-14
0.000000000000000000e+00,6.764619999999999855e+00,1.495327803259877312e-14
0.000000000000000000e+00,6.766309999999999825e+00,1.510782978383459374e-14
0.000000000000000000e+00,6.767999999999999794e+00,1.526294744869733871e-14
0.000000000000000000e+00,6.769689999999999763e+00,1.541861634671403494e-14
0.000000000000000000e+00,6.771390000000000242e+00,1.557574741516324174e-14
0.000000000000000000e+00,6.773080000000000211e+00,1.573247682020407061e-14
0.000000000000000000e+00,6.774770000000000181e+00,1.588971189619121907e-14
0.000000000000000000e+00,6.776469999999999771e+00,1.604837172724673007e-14
0.000000000000000000e+00,6.778159999999999741e+00,1.620657378961197302e-14
0.000000000000000000e+00,6.779860000000000220e+00,1.636617400146887628e-14
0.000000000000000000e+00,6.781550000000000189e+00,1.652527831749920492e-14
0.000000000000000000e+00,6.783249999999999780e+00,1.668575287671914375e-14
0.000000000000000000e+00,6.784939999999999749e+00,1.684569289953455754e-14
0.000000000000000000e+00,6.786640000000000228e+00,1.700697396915958113e-14
0.000000000000000000e+00,6.788339999999999819e+00,1.716863339071000880e-14
0.000000000000000000e+00,6.790029999999999788e+00,1.732969936571438619e-14
0.000000000000000000e+00,6.791730000000000267e+00,1.749206015508027652e-14
0.000000000000000000e+00,6.793429999999999858e+00,1.765474560576957718e-14
0.000000000000000000e+00,6.795130000000000337e+00,1.781773736692846472e-14
0.000000000000000000e+00,6.796829999999999927e+00,1.798101688363971845e-14
0.000000000000000000e+00,6.798530000000000406e+00,1.814456540046737539e-14
0.000000000000000000e+00,6.800229999999999997e+00,1.830836396509573620e-14
0.000000000000000000e+00,6.801929999999999588e+00,1.847239343206438170e-14
0.000000000000000000e+00,6.803630000000000067e+00,1.863663446659615518e-14
0.000000000000000000e+00,6.805329999999999657e+00,1.880106754851801877e-14
0.000000000000000000e+00,6.807030000000000136e+00,1.896567297627448747e-14
0.000000000000000000e+00,6.808729999999999727e+00,1.913043087103048207e-14
0.000000000000000000e+00,6.810430000000000206e+00,1.929532118086504940e-14
0.000000000000000000e+00,6.812140000000000306e+00,1.946129457969759836e-14
0.000000000000000000e+00,6.813839999999999897e+00,1.962638937250087753e-14
0.000000000000000000e+00,6.815540000000000376e+00,1.979155530803109404e-14
0.000000000000000000e+00,6.817249999999999588e+00,1.995774365389176174e-14
0.000000000000000000e+00,6.818950000000000067e+00,2.012298973168131195e-14
0.000000000000000000e+00,6.820660000000000167e+00,2.028921634495630917e-14
0.000000000000000000e+00,6.822359999999999758e+00,2.045445807813883989e-14
0.000000000000000000e+00,6.824069999999999858e+00,2.062063740162179095e-14
0.000000000000000000e+00,6.825770000000000337e+00,2.078578918297762157e-14
0.000000000000000000e+00,6.827480000000000437e+00,2.095183457241641454e-14
0.000000000000000000e+00,6.829189999999999650e+00,2.111777986085322702e-14
0.000000000000000000e+00,6.830899999999999750e+00,2.128360288696240435e-14
0.000000000000000000e+00,6.832600000000000229e+00,2.144831295921480917e-14
0.000000000000000000e+00,6.834310000000000329e+00,2.161382556954742066e-14
0.000000000000000000e+00,6.836020000000000429e+00,2.177914890623816522e-14
0.000000000000000000e+00,6.837729999999999642e+00,2.194426038750955396e-14
0.000000000000000000e+00,6.839439999999999742e+00,2.210913734027212295e-14
0.000000000000000000e+00,6.841149999999999842e+00,2.227375700583922555e-14
0.000000000000000000e+00,6.842859999999999943e+00,2.243809654570251665e-14
0.000000000000000000e+00,6.844570000000000043e+00,2.260213304736454722e-14
0.000000000000000000e+00,6.846280000000000143e+00,2.276584353022676529e-14
0.000000000000000000e+00,6.847990000000000244e+00,2.292920495153056629e-14
0.000000000000000000e+00,6.849709999999999965e+00,2.309314622587000003e-14
0.000000000000000000e+00,6.851420000000000066e+00,2.325573779722332390e-14
0.000000000000000000e+00,6.853130000000000166e+00,2.341791073018866259e-14
0.000000000000000000e+00,6.854849999999999888e+00,2.358058624394012113e-14
0.000000000000000000e+00,6.856559999999999988e+00,2.374184938623573083e-14
0.000000000000000000e+00,6.858270000000000088e+00,2.390262397133789897e-14
0.000000000000000000e+00,6.859989999999999810e+00,2.406382234908337063e-14
0.000000000000000000e+00,6.861699999999999910e+00,2.422354668522233054e-14
0.000000000000000000e+00,6.863419999999999632e+00,2.438364147653156169e-14
0.000000000000000000e+00,6.865140000000000242e+00,2.454314732616957715e-14
0.000000000000000000e+00,6.866850000000000342e+00,2.470111851991167480e-14
0.000000000000000000e+00,6.868570000000000064e+00,2.485937906871521127e-14
0.000000000000000000e+00,6.870289999999999786e+00,2.501697965992096064e-14
0.000000000000000000e+00,6.871999999999999886e+00,2.517298633209771872e-14
0.000000000000000000e+00,6.873719999999999608e+00,2.532920019693779011e-14
0.000000000000000000e+00,6.875440000000000218e+00,2.548468332176342123e-14
0.000000000000000000e+00,6.877159999999999940e+00,2.563941214949590393e-14
0.000000000000000000e+00,6.878879999999999661e+00,2.579336317562896287e-14
0.000000000000000000e+00,6.880600000000000271e+00,2.594651295488802583e-14
0.000000000000000000e+00,6.882319999999999993e+00,2.609883810789010931e-14
0.000000000000000000e+00,6.884039999999999715e+00,2.625031532780196550e-14
0.000000000000000000e+00,6.885760000000000325e+00,2.640092138699219605e-14
0.000000000000000000e+00,6.887480000000000047e+00,2.655063314367507331e-14
0.000000000000000000e+00,6.889210000000000278e+00,2.670028990515265706e-14
0.000000000000000000e+00,6.890930000000000000e+00,2.684813847422529317e-14
0.000000000000000000e+00,6.892649999999999721e+00,2.699502376426834798e-14
0.000000000000000000e+00,6.894370000000000331e+00,2.714092304372294020e-14
0.000000000000000000e+00,6.896099999999999675e+00,2.728665309432725981e-14
0.000000000000000000e+00,6.897820000000000285e+00,2.743050657964042765e-14
0.000000000000000000e+00,6.899549999999999628e+00,2.757413357730237338e-14
0.000000000000000000e+00,6.901270000000000238e+00,2.771585133609233320e-14
0.000000000000000000e+00,6.902999999999999581e+00,2.785728538735028440e-14
0.000000000000000000e+00,6.904720000000000191e+00,2.799677863032185680e-14
0.000000000000000000e+00,6.906450000000000422e+00,2.813593104367626324e-14
0.000000000000000000e+00,6.908179999999999765e+00,2.827390634916791052e-14
0.000000000000000000e+00,6.909900000000000375e+00,2.840989561754407920e-14
0.000000000000000000e+00,6.911629999999999718e+00,2.854545860290092480e-14
0.000000000000000000e+00,6.913359999999999950e+00,2.867977975021402193e-14
0.000000000000000000e+00,6.915090000000000181e+00,2.881283781876233662e-14
0.000000000000000000e+00,6.916820000000000412e+00,2.894461176734711330e-14
0.000000000000000000e+00,6.918549999999999756e+00,2.907508076045801558e-14
0.000000000000000000e+00,6.920279999999999987e+00,2.920422417437408178e-14
0.000000000000000000e+00,6.922010000000000218e+00,2.933202160319563945e-14
0.000000000000000000e+00,6.923739999999999561e+00,2.945845286480559464e-14
0.000000000000000000e+00,6.925469999999999793e+00,2.958349800675681450e-14
0.000000000000000000e+00,6.927200000000000024e+00,2.970713731208237178e-14
0.000000000000000000e+00,6.928930000000000256e+00,2.982935130502706109e-14
0.000000000000000000e+00,6.930670000000000108e+00,2.995081460990043117e-14
0.000000000000000000e+00,6.932400000000000340e+00,3.007011202952311018e-14
0.000000000000000000e+00,6.934129999999999683e+00,3.018792710539867331e-14
0.000000000000000000e+00,6.935870000000000424e+00,3.030490932254991453e-14
0.000000000000000000e+00,6.937599999999999767e+00,3.041969578576789143e-14
0.000000000000000000e+00,6.939329999999999998e+00,3.053294525236575140e-14
0.000000000000000000e+00,6.941069999999999851e+00,3.064528117354220305e-14
0.000000000000000000e+00,6.942040000000000433e+00,3.070721595424262055e-14
0.000000000000000000e+00,6.942800000000000082e+00,3.075539490220848760e-14
0.000000000000000000e+00,6.943780000000000285e+00,3.081706747632590805e-14
0.000000000000000000e+00,6.944539999999999935e+00,3.086454215874585948e-14
0.000000000000000000e+00,6.945509999999999629e+00,3.092468441818047795e-14
0.000000000000000000e+00,6.946279999999999788e+00,3.097206480718189080e-14
0.000000000000000000e+00,6.947250000000000369e+00,3.103129410356094836e-14
0.000000000000000000e+00,6.948010000000000019e+00,3.107734230649329142e-14
0.000000000000000000e+00,6.948990000000000222e+00,3.113625322960582952e-14
0.000000000000000000e+00,6.949749999999999872e+00,3.118157537677226178e-14
0.000000000000000000e+00,6.950719999999999565e+00,3.123895669133002391e-14
0.000000000000000000e+00,6.951489999999999725e+00,3.128413461961362593e-14
0.000000000000000000e+00,6.952460000000000306e+00,3.134057594088158291e-14
0.000000000000000000e+00,6.953229999999999578e+00,3.138500422848963213e-14
0.000000000000000000e+00,6.954200000000000159e+00,3.144049688496203150e-14
0.000000000000000000e+00,6.954970000000000319e+00,3.148416872040900467e-14
0.000000000000000000e+00,6.955940000000000012e+00,3.153870422279690982e-14
0.000000000000000000e+00,6.956699999999999662e+00,3.158105785913272480e-14
0.000000000000000000e+00,6.957679999999999865e+00,3.163518298372125026e-14
0.000000000000000000e+00,6.958440000000000403e+00,3.167677699698733716e-14
0.000000000000000000e+00,6.959419999999999717e+00,3.172991853124406022e-14
0.000000000000000000e+00,6.960180000000000256e+00,3.177074663435612109e-14
0.000000000000000000e+00,6.961159999999999570e+00,3.182289656698866972e-14
0.000000000000000000e+00,6.961920000000000108e+00,3.186295262174900354e-14
0.000000000000000000e+00,6.962900000000000311e+00,3.191410313450742290e-14
0.000000000000000000e+00,6.963659999999999961e+00,3.195338115323114030e-14
0.000000000000000000e+00,6.964640000000000164e+00,3.200352462296884546e-14
0.000000000000000000e+00,6.965410000000000323e+00,3.204252298026470240e-14
0.000000000000000000e+00,6.966380000000000017e+00,3.209114777071645495e-14
0.000000000000000000e+00,6.967150000000000176e+00,3.212934616922139472e-14
0.000000000000000000e+00,6.968119999999999870e+00,3.217695966869681579e-14
0.000000000000000000e+00,6.968890000000000029e+00,3.221435250918916112e-14
0.000000000000000000e+00,6.969859999999999722e+00,3.226094776375618266e-14
0.000000000000000000e+00,6.970629999999999882e+00,3.229752960552780249e-14
0.000000000000000000e+00,6.971610000000000085e+00,3.234356667108704491e-14
0.000000000000000000e+00,6.972369999999999735e+00,3.237886542401772138e-14
0.000000000000000000e+00,6.973349999999999937e+00,3.242386028692760748e-14
0.000000000000000000e+00,6.974120000000000097e+00,3.245879971474581684e-14
0.000000000000000000e+00,6.975089999999999790e+00,3.250229454190643760e-14
0.000000000000000000e+00,6.975859999999999950e+00,3.253640758521568259e-14
0.000000000000000000e+00,6.976840000000000153e+00,3.257929293402553627e-14
0.000000000000000000e+00,6.977610000000000312e+00,3.261257000967346417e-14
0.000000000000000000e+00,6.978580000000000005e+00,3.265396470453755410e-14
0.000000000000000000e+00,6.979350000000000165e+00,3.268640594878456976e-14
0.000000000000000000e+00,6.980330000000000368e+00,3.272715766848815627e-14
0.000000000000000000e+00,6.981099999999999639e+00,3.275875377817275615e-14
0.000000000000000000e+00,6.982070000000000221e+00,3.279802531157474332e-14
0.000000000000000000e+00,6.982840000000000380e+00,3.282877680977326396e-14
0.000000000000000000e+00,6.983819999999999695e+00,3.286737248748473377e-14
0.000000000000000000e+00,6.984589999999999854e+00,3.289727035888094375e-14
0.000000000000000000e+00,6.985560000000000436e+00,3.293439739651189862e-14
0.000000000000000000e+00,6.986329999999999707e+00,3.296344255089066122e-14
0.000000000000000000e+00,6.987309999999999910e+00,3.299986149562061136e-14
0.000000000000000000e+00,6.988080000000000069e+00,3.302804521290306730e-14
0.000000000000000000e+00,6.989060000000000272e+00,3.306336542908352814e-14
0.000000000000000000e+00,6.989830000000000432e+00,3.309068405164696091e-14
0.000000000000000000e+00,6.990809999999999746e+00,3.312490099458844864e-14
0.000000000000000000e+00,6.991570000000000285e+00,3.315100998633376487e-14
0.000000000000000000e+00,6.992549999999999599e+00,3.318412567387538400e-14
0.000000000000000000e+00,6.993319999999999759e+00,3.320970882104567933e-14
0.000000000000000000e+00,6.994299999999999962e+00,3.324171283416123005e-14
0.000000000000000000e+00,6.995070000000000121e+00,3.326642097609829132e-14
0.000000000000000000e+00,6.996050000000000324e+00,3.329730943564575838e-14
0.000000000000000000e+00,6.996819999999999595e+00,3.332113961222524902e-14
0.000000000000000000e+00,6.997799999999999798e+00,3.335090886262787398e-14
0.000000000000000000e+00,6.998569999999999958e+00,3.337385828959237214e-14
0.000000000000000000e+00,6.999550000000000161e+00,3.340250489934762647e-14
0.000000000000000000e+00,7.000320000000000320e+00,3.342457096867380505e-14
0.000000000000000000e+00,7.001299999999999635e+00,3.345209173077943175e-14
0.000000000000000000e+00,7.002069999999999794e+00,3.347327201098033730e-14
0.000000000000000000e+00,7.003049999999999997e+00,3.349966394327752438e-14
0.000000000000000000e+00,7.003820000000000157e+00,3.351995617963956351e-14
0.000000000000000000e+00,7.004800000000000360e+00,3.354521652507312292e-14
0.000000000000000000e+00,7.005569999999999631e+00,3.356461863982809709e-14
0.000000000000000000e+00,7.006549999999999834e+00,3.358874486662417299e-14
0.000000000000000000e+00,7.007319999999999993e+00,3.360725495905650052e-14
0.000000000000000000e+00,7.008300000000000196e+00,3.363024476081780687e-14
0.000000000000000000e+00,7.009079999999999977e+00,3.364808730164450455e-14
0.000000000000000000e+00,7.010060000000000180e+00,3.366993208606773787e-14
0.000000000000000000e+00,7.010830000000000339e+00,3.368664802000528891e-14
0.000000000000000000e+00,7.011809999999999654e+00,3.370735243274237801e-14
0.000000000000000000e+00,7.012579999999999814e+00,3.372317169731117132e-14
0.000000000000000000e+00,7.013560000000000016e+00,3.374273410913176548e-14
0.000000000000000000e+00,7.014330000000000176e+00,3.375765551261828653e-14
0.000000000000000000e+00,7.015320000000000000e+00,3.377625916593446221e-14
0.000000000000000000e+00,7.016090000000000160e+00,3.379027655423395801e-14
0.000000000000000000e+00,7.017070000000000363e+00,3.380754443252357106e-14
0.000000000000000000e+00,7.017839999999999634e+00,3.382066210161563646e-14
0.000000000000000000e+00,7.018830000000000346e+00,3.383694564063270916e-14
0.000000000000000000e+00,7.019599999999999618e+00,3.384915778218203263e-14
0.000000000000000000e+00,7.020579999999999821e+00,3.386412728799613592e-14
0.000000000000000000e+00,7.021349999999999980e+00,3.387543856018881302e-14
0.000000000000000000e+00,7.022339999999999804e+00,3.388939901863555994e-14
0.000000000000000000e+00,7.023109999999999964e+00,3.389980396131709797e-14
0.000000000000000000e+00,7.024090000000000167e+00,3.391247305874974111e-14
0.000000000000000000e+00,7.024860000000000326e+00,3.392197668640128405e-14
0.000000000000000000e+00,7.025850000000000151e+00,3.393361291460807247e-14
0.000000000000000000e+00,7.026620000000000310e+00,3.394221011714553340e-14
0.000000000000000000e+00,7.027599999999999625e+00,3.395257856312233617e-14
0.000000000000000000e+00,7.028380000000000294e+00,3.396037204749916153e-14
0.000000000000000000e+00,7.029359999999999609e+00,3.396958735825008990e-14
0.000000000000000000e+00,7.030129999999999768e+00,3.397637768070189030e-14
0.000000000000000000e+00,7.031119999999999592e+00,3.398452604604530299e-14
0.000000000000000000e+00,7.031889999999999752e+00,3.399041111503656671e-14
0.000000000000000000e+00,7.032879999999999576e+00,3.399739603199668635e-14
0.000000000000000000e+00,7.033649999999999736e+00,3.400237658743493037e-14
0.000000000000000000e+00,7.034639999999999560e+00,3.400819911874334542e-14
0.000000000000000000e+00,7.035409999999999719e+00,3.401227607363528609e-14
0.000000000000000000e+00,7.036389999999999922e+00,3.401689368167553482e-14
0.000000000000000000e+00,7.037169999999999703e+00,3.402011194345768322e-14
0.000000000000000000e+00,7.038149999999999906e+00,3.402358166435914937e-14
0.000000000000000000e+00,7.038929999999999687e+00,3.402588695850688524e-14
0.000000000000000000e+00,7.039909999999999890e+00,3.402821049890179667e-14
0.000000000000000000e+00,7.040689999999999671e+00,3.402960426974416119e-14
0.000000000000000000e+00,7.041669999999999874e+00,3.403078355196522972e-14
0.000000000000000000e+00,7.042449999999999655e+00,3.403126741492977971e-14
0.000000000000000000e+00,7.043429999999999858e+00,3.403130457553081561e-14
0.000000000000000000e+00,7.044209999999999638e+00,3.403088031593819981e-14
0.000000000000000000e+00,7.045200000000000351e+00,3.402976318624277661e-14
0.000000000000000000e+00,7.045969999999999622e+00,3.402844727594779496e-14
0.000000000000000000e+00,7.046960000000000335e+00,3.402618133763720776e-14
0.000000000000000000e+00,7.047729999999999606e+00,3.402397297650740118e-14
0.000000000000000000e+00,7.048720000000000319e+00,3.402056102808717459e-14
0.000000000000000000e+00,7.049489999999999590e+00,3.401746247448150058e-14
0.000000000000000000e+00,7.050480000000000302e+00,3.401290752418507629e-14
0.000000000000000000e+00,7.051260000000000083e+00,3.400886687777895318e-14
0.000000000000000000e+00,7.052240000000000286e+00,3.400322646282846707e-14
0.000000000000000000e+00,7.053020000000000067e+00,3.399828913817319600e-14
0.000000000000000000e+00,7.054009999999999891e+00,3.399145159204407220e-14
0.000000000000000000e+00,7.054780000000000051e+00,3.398569262220619602e-14
0.000000000000000000e+00,7.055769999999999875e+00,3.397772235976105463e-14
0.000000000000000000e+00,7.056549999999999656e+00,3.397099511669564162e-14
0.000000000000000000e+00,7.057529999999999859e+00,3.396198470767462624e-14
0.000000000000000000e+00,7.058309999999999640e+00,3.395436961436415251e-14
0.000000000000000000e+00,7.059300000000000352e+00,3.394413922767446284e-14
0.000000000000000000e+00,7.060080000000000133e+00,3.393563452066024695e-14
0.000000000000000000e+00,7.061060000000000336e+00,3.392439503771379876e-14
0.000000000000000000e+00,7.061840000000000117e+00,3.391500916133483924e-14
0.000000000000000000e+00,7.062829999999999941e+00,3.390253565657598441e-14
0.000000000000000000e+00,7.063609999999999722e+00,3.389226719694184828e-14
0.000000000000000000e+00,7.064600000000000435e+00,3.387867585103267579e-14
0.000000000000000000e+00,7.065369999999999706e+00,3.386767392323414121e-14
0.000000000000000000e+00,7.066360000000000419e+00,3.385297587492435816e-14
0.000000000000000000e+00,7.067140000000000200e+00,3.384095860239088774e-14
0.000000000000000000e+00,7.068130000000000024e+00,3.382515260515302376e-14
0.000000000000000000e+00,7.068909999999999805e+00,3.381226445003795141e-14
0.000000000000000000e+00,7.069899999999999629e+00,3.379535574866485306e-14
0.000000000000000000e+00,7.070669999999999789e+00,3.378177967104945530e-14
0.000000000000000000e+00,7.071659999999999613e+00,3.376377988079784818e-14
0.000000000000000000e+00,7.073430000000000106e+00,3.373007610511592778e-14
0.000000000000000000e+00,7.075199999999999712e+00,3.369442858309609030e-14
0.000000000000000000e+00,7.076970000000000205e+00,3.365684792756235333e-14
0.000000000000000000e+00,7.078739999999999810e+00,3.361734506742397744e-14
0.000000000000000000e+00,7.080510000000000304e+00,3.357593124274713025e-14
0.000000000000000000e+00,7.082279999999999909e+00,3.353261799975071890e-14
0.000000000000000000e+00,7.084050000000000402e+00,3.348741718572878900e-14
0.000000000000000000e+00,7.085820000000000007e+00,3.344034094390330821e-14
0.000000000000000000e+00,7.087589999999999613e+00,3.339140170820943592e-14
0.000000000000000000e+00,7.089369999999999727e+00,3.334032001989625747e-14
0.000000000000000000e+00,7.091140000000000221e+00,3.328768289203933959e-14
0.000000000000000000e+00,7.092909999999999826e+00,3.323322183907806273e-14
0.000000000000000000e+00,7.094680000000000319e+00,3.317695040592725824e-14
0.000000000000000000e+00,7.096460000000000434e+00,3.311854925625163695e-14
0.000000000000000000e+00,7.098230000000000040e+00,3.305868871655224496e-14
0.000000000000000000e+00,7.100010000000000154e+00,3.299670689328739428e-14
0.000000000000000000e+00,7.101779999999999760e+00,3.293331484843212890e-14
0.000000000000000000e+00,7.103559999999999874e+00,3.286781127988677566e-14
0.000000000000000000e+00,7.105330000000000368e+00,3.280094730002958499e-14
0.000000000000000000e+00,7.107109999999999594e+00,3.273198284803596129e-14
0.000000000000000000e+00,7.108889999999999709e+00,3.266130656996836317e-14
0.000000000000000000e+00,7.110669999999999824e+00,3.258893445422217683e-14
0.000000000000000000e+00,7.112440000000000317e+00,3.251530338844987394e-14
0.000000000000000000e+00,7.114220000000000432e+00,3.243959772228687781e-14
0.000000000000000000e+00,7.115999999999999659e+00,3.236224536774740304e-14
0.000000000000000000e+00,7.117779999999999774e+00,3.228326314403760955e-14
0.000000000000000000e+00,7.119559999999999889e+00,3.220266806324413079e-14
0.000000000000000000e+00,7.121340000000000003e+00,3.212047732425780628e-14
0.000000000000000000e+00,7.123120000000000118e+00,3.203670830669133059e-14
0.000000000000000000e+00,7.124900000000000233e+00,3.195137856479338076e-14
0.000000000000000000e+00,7.126680000000000348e+00,3.186450582136230828e-14
0.000000000000000000e+00,7.128459999999999575e+00,3.177610796166234284e-14
0.000000000000000000e+00,7.130250000000000199e+00,3.168569372059182324e-14
0.000000000000000000e+00,7.132030000000000314e+00,3.159429159077988662e-14
0.000000000000000000e+00,7.133810000000000429e+00,3.150141901795447578e-14
