# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,7.149569999999999759e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.156719999999999970e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.163879999999999804e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.171050000000000146e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.178219999999999601e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.185399999999999565e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.192590000000000039e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.199790000000000134e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.206990000000000229e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.214199999999999946e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.221420000000000172e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.228650000000000020e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.235879999999999868e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.243120000000000225e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.250370000000000203e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.257620000000000182e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.264879999999999782e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.272149999999999892e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.279429999999999623e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.286710000000000242e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.293999999999999595e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.301300000000000345e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.308600000000000207e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.315909999999999691e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.323229999999999684e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.330560000000000187e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.337889999999999802e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.345240000000000435e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.352579999999999671e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.359939999999999927e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.367300000000000182e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.374679999999999680e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.382049999999999557e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.389439999999999564e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.396829999999999572e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.404230000000000089e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.411640000000000228e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.419059999999999988e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.426479999999999748e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.433910000000000018e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.441349999999999909e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.448789999999999800e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.456240000000000201e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.463700000000000223e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.471169999999999867e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.478650000000000020e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.486130000000000173e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.493619999999999948e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.501120000000000232e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.508619999999999628e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.516130000000000422e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.523649999999999949e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.531179999999999986e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.538719999999999644e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.546260000000000190e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.553810000000000358e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.561370000000000147e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.568929999999999936e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.576500000000000234e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.584080000000000155e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.591669999999999696e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.599269999999999747e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.606869999999999798e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.614480000000000359e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.622099999999999653e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.629730000000000345e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.637360000000000149e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.644999999999999574e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.106799999999999784e+00,3.290853479602972777e-18
1.000000000000000000e+00,7.113909999999999734e+00,4.199348272918396478e-18
1.000000000000000000e+00,7.121030000000000193e+00,5.351852081154165327e-18
1.000000000000000000e+00,7.128149999999999764e+00,6.810453130998378195e-18
1.000000000000000000e+00,7.135279999999999845e+00,8.657669289595392249e-18
1.000000000000000000e+00,7.142420000000000435e+00,1.099618407654909182e-17
1.000000000000000000e+00,7.149569999999999759e+00,1.395628786679126805e-17
1.000000000000000000e+00,7.156719999999999970e+00,1.769779404638788524e-17
1.000000000000000000e+00,7.163879999999999804e+00,2.243466277797621457e-17
1.000000000000000000e+00,7.171050000000000146e+00,2.843552833985121384e-17
1.000000000000000000e+00,7.178219999999999601e+00,3.603251920183470165e-17
1.000000000000000000e+00,7.185399999999999565e+00,4.567277167301593522e-17
1.000000000000000000e+00,7.192590000000000039e+00,5.792172863446132094e-17
1.000000000000000000e+00,7.199790000000000134e+00,7.350777241175513937e-17
1.000000000000000000e+00,7.206990000000000229e+00,9.333933871706352866e-17
1.000000000000000000e+00,7.214199999999999946e+00,1.186428588454353511e-16
1.000000000000000000e+00,7.221420000000000172e+00,1.509760208039505982e-16
1.000000000000000000e+00,7.228650000000000020e+00,1.923473164628781086e-16
1.000000000000000000e+00,7.235879999999999868e+00,2.452603580569224381e-16
1.000000000000000000e+00,7.243120000000000225e+00,3.130744731679992897e-16
1.000000000000000000e+00,7.250370000000000203e+00,4.000278339589329263e-16
1.000000000000000000e+00,7.257620000000000182e+00,5.113564958992049252e-16
1.000000000000000000e+00,7.264879999999999782e+00,6.540120338322812295e-16
1.000000000000000000e+00,7.272149999999999892e+00,8.366503130822707967e-16
1.000000000000000000e+00,7.279429999999999623e+00,1.070155878122435287e-15
1.000000000000000000e+00,7.286710000000000242e+00,1.367672879161770868e-15
1.000000000000000000e+00,7.293999999999999595e+00,1.746303584419958803e-15
1.000000000000000000e+00,7.301300000000000345e+00,2.226774443334609396e-15
1.000000000000000000e+00,7.308600000000000207e+00,2.833500061305652344e-15
1.000000000000000000e+00,7.315909999999999691e+00,3.597675092425635082e-15
1.000000000000000000e+00,7.323229999999999684e+00,4.556092956225072296e-15
1.000000000000000000e+00,7.330560000000000187e+00,5.752570050051983867e-15
1.000000000000000000e+00,7.337889999999999802e+00,7.236529313534347119e-15
1.000000000000000000e+00,7.345240000000000435e+00,9.072244994771874012e-15
1.000000000000000000e+00,7.352579999999999671e+00,1.132072218835687401e-14
1.000000000000000000e+00,7.359939999999999927e+00,1.406928548231118369e-14
1.000000000000000000e+00,7.367300000000000182e+00,1.739922138691450950e-14
1.000000000000000000e+00,7.374679999999999680e+00,2.141836956727130830e-14
1.000000000000000000e+00,7.382049999999999557e+00,2.621672499552093025e-14
1.000000000000000000e+00,7.389439999999999564e+00,3.192836433478149304e-14
1.000000000000000000e+00,7.396829999999999572e+00,3.866050025078832382e-14
1.000000000000000000e+00,7.404230000000000089e+00,4.654736131251903292e-14
1.000000000000000000e+00,7.411640000000000228e+00,5.571784011773639731e-14
1.000000000000000000e+00,7.419059999999999988e+00,6.629907148175163929e-14
1.000000000000000000e+00,7.426479999999999748e+00,7.839489579324132048e-14
1.000000000000000000e+00,7.433910000000000018e+00,9.212873453659985650e-14
1.000000000000000000e+00,7.441349999999999909e+00,1.075949471625426293e-13
1.000000000000000000e+00,7.448789999999999800e+00,1.248422733413304097e-13
1.000000000000000000e+00,7.456240000000000201e+00,1.439365986831345201e-13
1.000000000000000000e+00,7.463700000000000223e+00,1.648923308991729819e-13
1.000000000000000000e+00,7.471169999999999867e+00,1.876872448982898446e-13
1.000000000000000000e+00,7.478650000000000020e+00,2.122585274346613139e-13
1.000000000000000000e+00,7.486130000000000173e+00,2.384639012376575363e-13
1.000000000000000000e+00,7.493619999999999948e+00,2.661847378913191763e-13
1.000000000000000000e+00,7.501120000000000232e+00,2.952265155081270163e-13
1.000000000000000000e+00,7.508619999999999628e+00,3.253120701413388302e-13
1.000000000000000000e+00,7.516130000000000422e+00,3.562062676823783910e-13
1.000000000000000000e+00,7.523649999999999949e+00,3.876047753104666366e-13
1.000000000000000000e+00,7.531179999999999986e+00,4.191800975764671757e-13
1.000000000000000000e+00,7.538719999999999644e+00,4.505913614346424443e-13
1.000000000000000000e+00,7.546260000000000190e+00,4.814549947312616700e-13
1.000000000000000000e+00,7.553810000000000358e+00,5.114806980779230195e-13
1.000000000000000000e+00,7.561370000000000147e+00,5.403581067181021842e-13
1.000000000000000000e+00,7.568929999999999936e+00,5.677753629060886089e-13
1.000000000000000000e+00,7.576500000000000234e+00,5.935403960551704505e-13
1.000000000000000000e+00,7.584080000000000155e+00,6.174759268252043953e-13
1.000000000000000000e+00,7.591669999999999696e+00,6.394658560017563849e-13
1.000000000000000000e+00,7.599269999999999747e+00,6.594600975735188424e-13
1.000000000000000000e+00,7.606869999999999798e+00,6.774541852753416665e-13
1.000000000000000000e+00,7.614480000000000359e+00,6.935602938930639699e-13
1.000000000000000000e+00,7.622099999999999653e+00,7.079256195854373623e-13
1.000000000000000000e+00,7.629730000000000345e+00,7.207532025920828972e-13
1.000000000000000000e+00,7.637360000000000149e+00,7.322782321951438932e-13
1.000000000000000000e+00,7.644999999999999574e+00,7.428020714552921821e-13
1.000000000000000000e+00,7.652650000000000396e+00,7.526305493242224286e-13
1.000000000000000000e+00,7.660309999999999953e+00,7.620781920334644060e-13
1.000000000000000000e+00,7.667970000000000397e+00,7.714422388137910869e-13
1.000000000000000000e+00,7.675639999999999574e+00,7.810254873078965675e-13
1.000000000000000000e+00,7.683320000000000149e+00,7.910882244178245898e-13
1.000000000000000000e+00,7.691010000000000346e+00,8.018504535576570822e-13
1.000000000000000000e+00,7.698699999999999655e+00,8.134679375214942631e-13
1.000000000000000000e+00,7.706409999999999982e+00,8.260878607431930265e-13
1.000000000000000000e+00,7.714120000000000310e+00,8.397366034921142794e-13
1.000000000000000000e+00,7.721829999999999750e+00,8.544107104018936345e-13
1.000000000000000000e+00,7.729560000000000208e+00,8.700917097443412513e-13
1.000000000000000000e+00,7.737289999999999779e+00,8.866291117199126640e-13
1.000000000000000000e+00,7.745029999999999859e+00,9.038846074274426447e-13
1.000000000000000000e+00,7.752779999999999561e+00,9.216586970496139577e-13
1.000000000000000000e+00,7.760539999999999772e+00,9.397180311816897781e-13
1.000000000000000000e+00,7.768299999999999983e+00,9.577805351539908692e-13
1.000000000000000000e+00,7.776080000000000325e+00,9.756171172765239390e-13
1.000000000000000000e+00,7.783859999999999779e+00,9.928981712039511366e-13
1.000000000000000000e+00,7.791640000000000121e+00,1.009342360405650754e-12
1.000000000000000000e+00,7.799439999999999706e+00,1.024715041698378890e-12
1.000000000000000000e+00,7.807240000000000180e+00,1.038713704799619012e-12
1.000000000000000000e+00,7.815050000000000274e+00,1.051115017801815567e-12
1.000000000000000000e+00,7.822869999999999990e+00,1.061698865988562299e-12
1.000000000000000000e+00,7.830700000000000216e+00,1.070272567525596707e-12
1.000000000000000000e+00,7.838530000000000442e+00,1.076666946669321066e-12
1.000000000000000000e+00,7.846379999999999910e+00,1.080768110424980042e-12
1.000000000000000000e+00,7.854230000000000267e+00,1.082468671711025854e-12
1.000000000000000000e+00,7.862090000000000245e+00,1.081711876895047069e-12
1.000000000000000000e+00,7.869950000000000223e+00,1.078472977279696085e-12
1.000000000000000000e+00,7.877830000000000332e+00,1.072745383573524095e-12
1.000000000000000000e+00,7.885710000000000441e+00,1.064575917155148079e-12
1.000000000000000000e+00,7.893600000000000172e+00,1.054019956743714907e-12
1.000000000000000000e+00,7.901489999999999903e+00,1.041182949525836181e-12
1.000000000000000000e+00,7.909399999999999764e+00,1.026144303225211101e-12
1.000000000000000000e+00,7.917309999999999626e+00,1.009075416103924102e-12
1.000000000000000000e+00,7.925229999999999997e+00,9.901106851121645404e-13
1.000000000000000000e+00,7.933159999999999989e+00,9.694181178100411542e-13
1.000000000000000000e+00,7.941099999999999604e+00,9.471787046079665825e-13
1.000000000000000000e+00,7.949049999999999727e+00,9.235834257836265510e-13
1.000000000000000000e+00,7.956999999999999851e+00,8.988619841635569070e-13
1.000000000000000000e+00,7.964959999999999596e+00,8.731867682634612806e-13
1.000000000000000000e+00,7.972929999999999851e+00,8.467602596706876522e-13
1.000000000000000000e+00,7.980909999999999727e+00,8.197834250180254335e-13
1.000000000000000000e+00,7.988889999999999603e+00,7.924874724075894497e-13
1.000000000000000000e+00,7.996879999999999988e+00,7.650285827870591095e-13
1.000000000000000000e+00,8.004879999999999995e+00,7.375878693803807658e-13
1.000000000000000000e+00,8.012890000000000512e+00,7.103359292289476043e-13
1.000000000000000000e+00,8.020910000000000650e+00,6.834311731680600194e-13
1.000000000000000000e+00,8.028930000000000788e+00,6.570509365548340166e-13
1.000000000000000000e+00,8.036970000000000169e+00,6.312594273898890236e-13
1.000000000000000000e+00,8.045009999999999550e+00,6.062350965651621407e-13
1.000000000000000000e+00,8.053060000000000329e+00,5.820435889236209126e-13
1.000000000000000000e+00,8.061120000000000729e+00,5.587667791481604288e-13
1.000000000000000000e+00,8.069179999999999353e+00,5.364972404827698767e-13
1.000000000000000000e+00,8.077249999999999375e+00,5.152548816212095594e-13
1.000000000000000000e+00,8.085330000000000794e+00,4.950736132353100433e-13
1.000000000000000000e+00,8.093420000000000059e+00,4.759725574948950098e-13
1.000000000000000000e+00,8.101520000000000721e+00,4.579569236515225737e-13
1.000000000000000000e+00,8.109629999999999228e+00,4.410190439987194133e-13
1.000000000000000000e+00,8.117739999999999512e+00,4.251584477055576844e-13
1.000000000000000000e+00,8.125859999999999417e+00,4.103238917695866225e-13
1.000000000000000000e+00,8.133990000000000720e+00,3.964766537309575893e-13
1.000000000000000000e+00,8.142129999999999868e+00,3.835703670239735119e-13
1.000000000000000000e+00,8.150280000000000413e+00,3.715524412008882138e-13
1.000000000000000000e+00,8.158429999999999183e+00,3.603787017111017883e-13
1.000000000000000000e+00,8.166589999999999350e+00,3.499733016725386592e-13
1.000000000000000000e+00,8.174759999999999138e+00,3.402736566719308388e-13
1.000000000000000000e+00,8.182940000000000325e+00,3.312164594328184325e-13
1.000000000000000000e+00,8.191129999999999356e+00,3.227389154343269687e-13
1.000000000000000000e+00,8.199329999999999785e+00,3.147799002530556131e-13
1.000000000000000000e+00,8.207530000000000214e+00,3.072899013528835167e-13
1.000000000000000000e+00,8.215740000000000265e+00,3.002044384523422280e-13
1.000000000000000000e+00,8.223959999999999937e+00,2.934736226554433239e-13
1.000000000000000000e+00,8.232189999999999230e+00,2.870529182725414876e-13
1.000000000000000000e+00,8.240429999999999922e+00,2.809038211957621643e-13
1.000000000000000000e+00,8.248670000000000613e+00,2.750014623011271567e-13
1.000000000000000000e+00,8.256919999999999149e+00,2.693135023309352313e-13
1.000000000000000000e+00,8.265180000000000859e+00,2.638226633783408073e-13
1.000000000000000000e+00,8.273450000000000415e+00,2.585193879257796011e-13
1.000000000000000000e+00,8.281729999999999592e+00,2.534020255479825871e-13
1.000000000000000000e+00,8.290020000000000167e+00,2.484769217044955865e-13
1.000000000000000000e+00,8.298310000000000741e+00,2.437639557565599813e-13
1.000000000000000000e+00,8.306609999999999161e+00,2.392791828498142558e-13
1.000000000000000000e+00,8.314920000000000755e+00,2.350523329824698909e-13
1.000000000000000000e+00,8.323240000000000194e+00,2.311204154889999925e-13
1.000000000000000000e+00,8.331569999999999254e+00,2.275272672090242437e-13
1.000000000000000000e+00,8.339909999999999712e+00,2.243229748223570546e-13
1.000000000000000000e+00,8.348250000000000171e+00,2.215661782420728644e-13
1.000000000000000000e+00,8.356600000000000250e+00,2.193128906160417249e-13
1.000000000000000000e+00,8.364959999999999951e+00,2.176268929665739569e-13
1.000000000000000000e+00,8.373329999999999274e+00,2.165745112840221690e-13
1.000000000000000000e+00,8.381709999999999994e+00,2.162233345090203924e-13
1.000000000000000000e+00,8.390100000000000335e+00,2.166407887835100638e-13
1.000000000000000000e+00,8.398490000000000677e+00,2.178905656668318341e-13
1.000000000000000000e+00,8.406890000000000640e+00,2.200347733053824858e-13
1.000000000000000000e+00,8.415300000000000225e+00,2.231303243799571614e-13
1.000000000000000000e+00,8.423719999999999430e+00,2.272271079934847135e-13
1.000000000000000000e+00,8.432150000000000034e+00,2.323660891438092315e-13
1.000000000000000000e+00,8.440590000000000259e+00,2.385774010672644264e-13
1.000000000000000000e+00,8.449030000000000484e+00,2.458691936137641816e-13
1.000000000000000000e+00,8.457489999999999952e+00,2.542617020864552960e-13
1.000000000000000000e+00,8.465949999999999420e+00,2.637219709237357711e-13
1.000000000000000000e+00,8.474420000000000286e+00,2.742286939128751008e-13
1.000000000000000000e+00,8.482900000000000773e+00,2.857326322451584974e-13
1.000000000000000000e+00,8.491379999999999484e+00,2.981498911864358497e-13
1.000000000000000000e+00,8.499879999999999214e+00,3.114211167672831496e-13
1.000000000000000000e+00,8.508380000000000720e+00,3.254065877521330446e-13
1.000000000000000000e+00,8.516899999999999693e+00,3.400109094672231178e-13
1.000000000000000000e+00,8.525420000000000442e+00,3.550529837375338394e-13
1.000000000000000000e+00,8.533950000000000813e+00,3.703856577950417307e-13
1.000000000000000000e+00,8.542479999999999407e+00,3.858114970748692873e-13
1.000000000000000000e+00,8.551030000000000797e+00,4.011745048359620789e-13
1.000000000000000000e+00,8.559590000000000032e+00,4.162541488629566828e-13
1.000000000000000000e+00,8.568149999999999267e+00,4.308244956734358941e-13
1.000000000000000000e+00,8.576719999999999899e+00,4.446916506139325921e-13
1.000000000000000000e+00,8.585300000000000153e+00,4.576446339470965068e-13
1.000000000000000000e+00,8.593890000000000029e+00,4.694773043796301251e-13
1.000000000000000000e+00,8.602489999999999526e+00,4.799925281419205518e-13
1.000000000000000000e+00,8.611100000000000421e+00,4.890063128705448504e-13
1.000000000000000000e+00,8.619709999999999539e+00,4.963442968829070267e-13
1.000000000000000000e+00,8.628339999999999677e+00,5.018776130265439931e-13
1.000000000000000000e+00,8.636969999999999814e+00,5.054718258094121927e-13
1.000000000000000000e+00,8.645609999999999573e+00,5.070398132148544141e-13
1.000000000000000000e+00,8.654260000000000730e+00,5.065160773542002527e-13
1.000000000000000000e+00,8.662919999999999732e+00,5.038658314268933307e-13
1.000000000000000000e+00,8.671590000000000131e+00,4.990858882969435824e-13
1.000000000000000000e+00,8.680260000000000531e+00,4.922139209704827682e-13
1.000000000000000000e+00,8.688950000000000173e+00,4.832937098966588221e-13
1.000000000000000000e+00,8.697639999999999816e+00,4.724350464307859596e-13
1.000000000000000000e+00,8.706340000000000856e+00,4.597456762699622179e-13
1.000000000000000000e+00,8.715049999999999741e+00,4.453674834140709481e-13
1.000000000000000000e+00,8.723770000000000024e+00,4.294641911631161936e-13
1.000000000000000000e+00,8.732499999999999929e+00,4.122177260638875879e-13
1.000000000000000000e+00,8.741239999999999455e+00,3.938242447461977428e-13
1.000000000000000000e+00,8.749980000000000757e+00,3.745124836375936335e-13
1.000000000000000000e+00,8.758739999999999526e+00,3.544499984329319964e-13
1.000000000000000000e+00,8.767500000000000071e+00,3.338955183170043304e-13
1.000000000000000000e+00,8.776270000000000238e+00,3.130366374779986564e-13
1.000000000000000000e+00,8.785050000000000026e+00,2.920770743642519541e-13
1.000000000000000000e+00,8.793839999999999435e+00,2.712106499129330651e-13
1.000000000000000000e+00,8.802640000000000242e+00,2.506182329541734976e-13
1.000000000000000000e+00,8.811450000000000671e+00,2.304651732455943171e-13
1.000000000000000000e+00,8.820259999999999323e+00,2.109210517885467420e-13
1.000000000000000000e+00,8.829090000000000771e+00,1.920701398442991870e-13
1.000000000000000000e+00,8.837920000000000442e+00,1.740636652757675292e-13
1.000000000000000000e+00,8.846769999999999357e+00,1.569491898150736207e-13
1.000000000000000000e+00,8.855620000000000047e+00,1.408333998293817409e-13
1.000000000000000000e+00,8.864480000000000359e+00,1.257447393495113381e-13
1.000000000000000000e+00,8.873350000000000293e+00,1.117128839187367587e-13
1.000000000000000000e+00,8.882220000000000226e+00,9.876415054515820450e-14
1.000000000000000000e+00,8.891109999999999403e+00,8.686590675694332026e-14
