# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,6.745630000000000237e+00,2.268549707401260772e-14
0.000000000000000000e+00,6.750009999999999621e+00,2.333252309421558292e-14
0.000000000000000000e+00,6.753149999999999764e+00,2.380087582024597027e-14
0.000000000000000000e+00,6.755340000000000344e+00,2.412966572032694879e-14
0.000000000000000000e+00,6.760080000000000311e+00,2.484703194526047538e-14
0.000000000000000000e+00,6.763219999999999565e+00,2.532635907688137112e-14
0.000000000000000000e+00,6.766359999999999708e+00,2.580876947196793185e-14
0.000000000000000000e+00,6.770739999999999981e+00,2.648651372656271912e-14
0.000000000000000000e+00,6.774160000000000181e+00,2.701934467126898779e-14
0.000000000000000000e+00,6.776349999999999874e+00,2.736209705495244270e-14
0.000000000000000000e+00,6.781769999999999854e+00,2.821512745055758925e-14
0.000000000000000000e+00,6.782910000000000217e+00,2.839534214353463964e-14
0.000000000000000000e+00,6.787379999999999747e+00,2.910434655348817758e-14
0.000000000000000000e+00,6.789559999999999818e+00,2.945137450555945497e-14
0.000000000000000000e+00,6.793940000000000090e+00,3.015073998798572624e-14
0.000000000000000000e+00,6.797080000000000233e+00,3.065359929707191191e-14
0.000000000000000000e+00,6.800589999999999691e+00,3.121688592729355298e-14
0.000000000000000000e+00,6.803919999999999746e+00,3.175216282623885074e-14
0.000000000000000000e+00,6.807150000000000034e+00,3.227192481649185502e-14
0.000000000000000000e+00,6.810570000000000235e+00,3.282258438647098594e-14
0.000000000000000000e+00,6.813710000000000377e+00,3.332820347394654968e-14
0.000000000000000000e+00,6.818080000000000140e+00,3.403149983260678547e-14
0.000000000000000000e+00,6.820260000000000211e+00,3.438199975531426781e-14
0.000000000000000000e+00,6.824729999999999741e+00,3.509954643069861958e-14
0.000000000000000000e+00,6.827869999999999884e+00,3.560237305453207667e-14
0.000000000000000000e+00,6.831290000000000084e+00,3.614856329110583866e-14
0.000000000000000000e+00,6.834710000000000285e+00,3.669290431807460542e-14
0.000000000000000000e+00,6.837850000000000428e+00,3.719077430965958904e-14
0.000000000000000000e+00,6.842319999999999958e+00,3.789587036210993801e-14
0.000000000000000000e+00,6.844500000000000028e+00,3.823799127757141766e-14
0.000000000000000000e+00,6.848869999999999791e+00,3.891991164605004870e-14
0.000000000000000000e+00,6.852289999999999992e+00,3.944960112680664620e-14
0.000000000000000000e+00,6.854190000000000005e+00,3.974222500447785200e-14
0.000000000000000000e+00,6.858839999999999826e+00,4.045299743055440404e-14
0.000000000000000000e+00,6.863319999999999865e+00,4.112992711605173646e-14
0.000000000000000000e+00,6.865499999999999936e+00,4.145630965887726102e-14
0.000000000000000000e+00,6.869580000000000020e+00,4.206146922573966048e-14
0.000000000000000000e+00,6.873000000000000220e+00,4.256268445563964708e-14
0.000000000000000000e+00,6.875189999999999912e+00,4.288057652873459586e-14
0.000000000000000000e+00,6.879550000000000054e+00,4.350595275646208383e-14
0.000000000000000000e+00,6.881730000000000125e+00,4.381472538192243781e-14
0.000000000000000000e+00,6.886210000000000164e+00,4.444063042861830659e-14
0.000000000000000000e+00,6.889339999999999797e+00,4.487071958985671172e-14
0.000000000000000000e+00,6.892759999999999998e+00,4.533355378821275685e-14
0.000000000000000000e+00,6.896180000000000199e+00,4.578866555116040356e-14
0.000000000000000000e+00,6.899429999999999730e+00,4.621371661490686402e-14
0.000000000000000000e+00,6.903789999999999871e+00,4.677208928305049519e-14
0.000000000000000000e+00,6.906920000000000393e+00,4.716425216281452551e-14
0.000000000000000000e+00,6.910339999999999705e+00,4.758414883695112375e-14
0.000000000000000000e+00,6.913750000000000284e+00,4.799359640147344877e-14
0.000000000000000000e+00,6.916879999999999917e+00,4.836107832497148665e-14
0.000000000000000000e+00,6.921249999999999680e+00,4.886037027430430667e-14
0.000000000000000000e+00,6.923549999999999649e+00,4.911653907504122168e-14
0.000000000000000000e+00,6.927909999999999791e+00,4.958927124544424962e-14
0.000000000000000000e+00,6.931329999999999991e+00,4.994800127861816621e-14
0.000000000000000000e+00,6.933510000000000062e+00,5.017099567640432126e-14
0.000000000000000000e+00,6.937710000000000043e+00,5.058790982855755333e-14
0.000000000000000000e+00,6.941119999999999735e+00,5.091385122999029717e-14
0.000000000000000000e+00,6.943559999999999732e+00,5.114003665373290404e-14
0.000000000000000000e+00,6.943559999999999732e+00,5.114003665373290404e-14
0.000000000000000000e+00,6.943559999999999732e+00,5.114003665373290404e-14
0.000000000000000000e+00,6.943559999999999732e+00,5.114003665373290404e-14
0.000000000000000000e+00,6.946720000000000006e+00,5.142409419191986006e-14
0.000000000000000000e+00,6.947919999999999874e+00,5.152931016102765256e-14
0.000000000000000000e+00,6.948769999999999669e+00,5.160294648384010737e-14
0.000000000000000000e+00,6.952029999999999710e+00,5.187844815183962902e-14
0.000000000000000000e+00,6.952280000000000015e+00,5.189911956819887042e-14
0.000000000000000000e+00,6.955149999999999721e+00,5.213172872877350806e-14
0.000000000000000000e+00,6.956209999999999560e+00,5.221544073503759886e-14
0.000000000000000000e+00,6.958700000000000330e+00,5.240737534520170786e-14
0.000000000000000000e+00,6.958820000000000228e+00,5.241645749253448803e-14
0.000000000000000000e+00,6.962110000000000021e+00,5.265940504631278643e-14
0.000000000000000000e+00,6.962749999999999773e+00,5.270530090123735730e-14
0.000000000000000000e+00,6.965239999999999654e+00,5.287960287967379646e-14
0.000000000000000000e+00,6.966160000000000352e+00,5.294227994888605988e-14
0.000000000000000000e+00,6.969590000000000174e+00,5.316769485068667409e-14
0.000000000000000000e+00,6.970089999999999897e+00,5.319946039417416676e-14
0.000000000000000000e+00,6.972719999999999807e+00,5.336193381922735948e-14
0.000000000000000000e+00,6.973499999999999588e+00,5.340862347440551034e-14
0.000000000000000000e+00,6.976130000000000386e+00,5.356097702064355767e-14
0.000000000000000000e+00,6.976239999999999775e+00,5.356717814078321187e-14
0.000000000000000000e+00,6.979680000000000106e+00,5.375413523191523428e-14
0.000000000000000000e+00,6.979739999999999611e+00,5.375727591720909302e-14
0.000000000000000000e+00,6.982809999999999739e+00,5.391244622436039289e-14
0.000000000000000000e+00,6.983159999999999812e+00,5.392944624859491311e-14
0.000000000000000000e+00,6.987160000000000259e+00,5.411364468017193639e-14
0.000000000000000000e+00,6.987510000000000332e+00,5.412887670595130146e-14
0.000000000000000000e+00,6.990289999999999893e+00,5.424478099887597584e-14
0.000000000000000000e+00,6.990920000000000023e+00,5.426978989491608361e-14
0.000000000000000000e+00,6.993699999999999584e+00,5.437458142506173375e-14
0.000000000000000000e+00,6.994040000000000035e+00,5.438677379983737724e-14
0.000000000000000000e+00,6.997110000000000163e+00,5.449069064674348459e-14
0.000000000000000000e+00,6.997329999999999828e+00,5.449771003919914545e-14
0.000000000000000000e+00,7.000230000000000175e+00,5.458488361064144070e-14
0.000000000000000000e+00,7.001509999999999678e+00,5.462018940614960216e-14
0.000000000000000000e+00,7.004730000000000345e+00,5.470040134185415456e-14
0.000000000000000000e+00,7.005090000000000039e+00,5.470860301801615704e-14
0.000000000000000000e+00,7.007850000000000357e+00,5.476635791323701571e-14
0.000000000000000000e+00,7.008329999999999949e+00,5.477547626681009565e-14
0.000000000000000000e+00,7.011260000000000048e+00,5.482518366168992713e-14
0.000000000000000000e+00,7.011619999999999742e+00,5.483058525457513951e-14
0.000000000000000000e+00,7.013959999999999972e+00,5.486193004878578257e-14
0.000000000000000000e+00,7.014680000000000248e+00,5.487026152443649145e-14
0.000000000000000000e+00,7.017940000000000289e+00,5.490025412083873258e-14
0.000000000000000000e+00,7.018320000000000114e+00,5.490292637917904032e-14
0.000000000000000000e+00,7.021729999999999805e+00,5.491921618962976404e-14
0.000000000000000000e+00,7.022300000000000431e+00,5.492059024290186157e-14
0.000000000000000000e+00,7.025420000000000442e+00,5.492127654625785838e-14
0.000000000000000000e+00,7.026080000000000325e+00,5.491994231115195184e-14
0.000000000000000000e+00,7.028830000000000133e+00,5.490883307396720665e-14
0.000000000000000000e+00,7.029189999999999827e+00,5.490671700634295352e-14
0.000000000000000000e+00,7.030059999999999754e+00,5.490097159010065401e-14
0.000000000000000000e+00,7.031369999999999898e+00,5.489063661680254075e-14
0.000000000000000000e+00,7.035359999999999836e+00,5.484672305524987187e-14
0.000000000000000000e+00,7.038070000000000270e+00,5.480626139660869940e-14
0.000000000000000000e+00,7.039710000000000356e+00,5.477761534636551242e-14
0.000000000000000000e+00,7.040239999999999831e+00,5.476768905895532657e-14
0.000000000000000000e+00,7.042040000000000077e+00,5.473154463488343265e-14
0.000000000000000000e+00,7.043479999999999741e+00,5.469992979301511928e-14
0.000000000000000000e+00,7.046389999999999709e+00,5.462874924407170971e-14
0.000000000000000000e+00,7.047710000000000363e+00,5.459325810352297816e-14
0.000000000000000000e+00,7.049879999999999924e+00,5.453059020749454150e-14
0.000000000000000000e+00,7.050740000000000229e+00,5.450427212962775909e-14
0.000000000000000000e+00,7.052920000000000300e+00,5.443380688840286813e-14
0.000000000000000000e+00,7.053289999999999615e+00,5.442131466907851732e-14
0.000000000000000000e+00,7.056879999999999598e+00,5.429212871853250096e-14
0.000000000000000000e+00,7.057430000000000092e+00,5.427106488112407894e-14
0.000000000000000000e+00,7.061049999999999827e+00,5.412406010204449882e-14
0.000000000000000000e+00,7.062719999999999665e+00,5.405137761503460846e-14
0.000000000000000000e+00,7.063790000000000013e+00,5.400320548907594627e-14
0.000000000000000000e+00,7.064339999999999620e+00,5.397795878763062533e-14
0.000000000000000000e+00,7.065030000000000143e+00,5.394582088968385578e-14
0.000000000000000000e+00,7.065970000000000084e+00,5.390120872896014674e-14
0.000000000000000000e+00,7.067450000000000010e+00,5.382903534529140402e-14
0.000000000000000000e+00,7.071799999999999642e+00,5.360333527299510360e-14
0.000000000000000000e+00,7.075210000000000221e+00,5.341242374045756338e-14
0.000000000000000000e+00,7.078800000000000203e+00,5.319836791383249638e-14
0.000000000000000000e+00,7.081909999999999705e+00,5.300226248697520701e-14
0.000000000000000000e+00,7.086260000000000225e+00,5.271164281293012231e-14
0.000000000000000000e+00,7.088429999999999787e+00,5.255966506132305156e-14
0.000000000000000000e+00,7.092780000000000307e+00,5.224124336492608633e-14
0.000000000000000000e+00,7.096180000000000376e+00,5.197980977558701359e-14
0.000000000000000000e+00,7.099289999999999878e+00,5.173123545511884986e-14
0.000000000000000000e+00,7.103830000000000311e+00,5.135254120930077125e-14
0.000000000000000000e+00,7.108170000000000321e+00,5.097342797303725572e-14
0.000000000000000000e+00,7.109110000000000262e+00,5.088916278180478188e-14
0.000000000000000000e+00,7.114880000000000315e+00,5.035556520643630626e-14
0.000000000000000000e+00,7.118089999999999584e+00,5.004683813638895141e-14
0.000000000000000000e+00,7.124500000000000277e+00,4.940597071598158741e-14
0.000000000000000000e+00,7.126680000000000348e+00,4.918085670143694998e-14
0.000000000000000000e+00,7.127909999999999968e+00,4.905228524851675872e-14
0.000000000000000000e+00,7.131509999999999572e+00,4.866965894867182555e-14
0.000000000000000000e+00,7.134420000000000428e+00,4.835365098629825851e-14
0.000000000000000000e+00,7.138959999999999972e+00,4.784906905493135380e-14
0.000000000000000000e+00,7.142070000000000363e+00,4.749557460703431800e-14
0.000000000000000000e+00,7.145470000000000432e+00,4.710210493065906550e-14
0.000000000000000000e+00,7.149810000000000443e+00,4.658963797991187383e-14
0.000000000000000000e+00,7.154149999999999565e+00,4.606625372949193294e-14
0.000000000000000000e+00,7.157759999999999678e+00,4.562300535784064851e-14
0.000000000000000000e+00,7.160870000000000068e+00,4.523567169752619351e-14
0.000000000000000000e+00,7.165930000000000355e+00,4.459522204193264229e-14
0.000000000000000000e+00,7.167379999999999640e+00,4.440946072417639952e-14
0.000000000000000000e+00,7.170779999999999710e+00,4.397017552825227484e-14
0.000000000000000000e+00,7.175119999999999720e+00,4.340225589072693147e-14
0.000000000000000000e+00,7.178429999999999644e+00,4.296403400511133291e-14
0.000000000000000000e+00,7.181530000000000413e+00,4.254987592996912184e-14
0.000000000000000000e+00,7.185870000000000424e+00,4.196438585833134567e-14
0.000000000000000000e+00,7.189269999999999605e+00,4.150141896858422343e-14
0.000000000000000000e+00,7.190509999999999735e+00,4.133169446241262073e-14
0.000000000000000000e+00,7.195990000000000109e+00,4.057643094077269671e-14
0.000000000000000000e+00,7.200330000000000119e+00,3.997281230904938393e-14
0.000000000000000000e+00,7.205599999999999561e+00,3.923420174709017896e-14
0.000000000000000000e+00,7.206830000000000069e+00,3.906101734433727353e-14
0.000000000000000000e+00,7.210230000000000139e+00,3.858090078684490514e-14
0.000000000000000000e+00,7.214570000000000149e+00,3.796539320945862924e-14
0.000000000000000000e+00,7.217889999999999695e+00,3.749283500270007580e-14
0.000000000000000000e+00,7.220989999999999576e+00,3.705047777830653938e-14
0.000000000000000000e+00,7.225319999999999965e+00,3.643116129056918512e-14
0.000000000000000000e+00,7.228720000000000034e+00,3.594397077921308684e-14
0.000000000000000000e+00,7.232120000000000104e+00,3.545625175235998380e-14
0.000000000000000000e+00,7.237379999999999924e+00,3.470121349490153423e-14
0.000000000000000000e+00,7.239779999999999660e+00,3.435669738476655911e-14
0.000000000000000000e+00,7.242880000000000429e+00,3.391185683627772922e-14
0.000000000000000000e+00,7.247209999999999930e+00,3.329110273869379429e-14
0.000000000000000000e+00,7.249900000000000233e+00,3.290597573984935033e-14
0.000000000000000000e+00,7.253999999999999559e+00,3.232000614198389394e-14
0.000000000000000000e+00,7.257100000000000328e+00,3.187796562536793576e-14
0.000000000000000000e+00,7.261660000000000004e+00,3.122965563122045963e-14
0.000000000000000000e+00,7.263829999999999565e+00,3.092205599416344982e-14
0.000000000000000000e+00,7.268159999999999954e+00,3.031028159204285359e-14
0.000000000000000000e+00,7.272479999999999833e+00,2.970288868191289894e-14
0.000000000000000000e+00,7.276119999999999699e+00,2.919366448855844302e-14
0.000000000000000000e+00,7.280210000000000292e+00,2.862454725103530950e-14
0.000000000000000000e+00,7.284480000000000288e+00,2.803412691960857668e-14
0.000000000000000000e+00,7.286640000000000228e+00,2.773701130309147214e-14
0.000000000000000000e+00,7.290029999999999788e+00,2.727292197532582349e-14
0.000000000000000000e+00,7.293669999999999654e+00,2.677776510649095160e-14
0.000000000000000000e+00,7.297760000000000247e+00,2.622549906042817638e-14
0.000000000000000000e+00,7.301090000000000302e+00,2.577921529289193814e-14
0.000000000000000000e+00,7.304190000000000182e+00,2.536657910329301215e-14
0.000000000000000000e+00,7.308510000000000062e+00,2.479626628786988701e-14
0.000000000000000000e+00,7.312839999999999563e+00,2.423035710362983625e-14
0.000000000000000000e+00,7.315549999999999997e+00,2.387918952994673364e-14
0.000000000000000000e+00,7.319869999999999877e+00,2.332434627066277601e-14
0.000000000000000000e+00,7.323940000000000339e+00,2.280733614919862565e-14
0.000000000000000000e+00,7.326310000000000322e+00,2.250889919160490391e-14
0.000000000000000000e+00,7.330379999999999896e+00,2.200099990354745776e-14
0.000000000000000000e+00,7.334699999999999775e+00,2.146840825722265586e-14
0.000000000000000000e+00,7.337419999999999831e+00,2.113657943140624643e-14
0.000000000000000000e+00,7.341739999999999711e+00,2.061523208815979886e-14
0.000000000000000000e+00,7.344829999999999970e+00,2.024666245493228209e-14
0.000000000000000000e+00,7.345760000000000289e+00,2.013645052294214664e-14
0.000000000000000000e+00,7.352500000000000036e+00,1.934776008062405863e-14
0.000000000000000000e+00,7.356819999999999915e+00,1.885166851181540953e-14
0.000000000000000000e+00,7.362379999999999924e+00,1.822419728664224224e-14
0.000000000000000000e+00,7.364539999999999864e+00,1.798381219056039677e-14
0.000000000000000000e+00,7.367930000000000312e+00,1.761038948778171473e-14
0.000000000000000000e+00,7.370090000000000252e+00,1.737492200585170074e-14
0.000000000000000000e+00,7.374360000000000248e+00,1.691512020426416572e-14
0.000000000000000000e+00,7.378680000000000128e+00,1.645766088366944480e-14
0.000000000000000000e+00,7.381149999999999878e+00,1.619961506636100480e-14
0.000000000000000000e+00,7.381149999999999878e+00,1.619961506636100480e-14
0.000000000000000000e+00,7.389479999999999826e+00,1.534830489975290160e-14
0.000000000000000000e+00,7.393139999999999823e+00,1.498353781087155414e-14
0.000000000000000000e+00,7.400540000000000340e+00,1.426339611133625752e-14
0.000000000000000000e+00,7.402700000000000280e+00,1.405757903232492861e-14
0.000000000000000000e+00,7.404860000000000220e+00,1.385374460449300159e-14
0.000000000000000000e+00,7.407589999999999897e+00,1.359895625048668013e-14
0.000000000000000000e+00,7.411640000000000228e+00,1.322680199890960088e-14
0.000000000000000000e+00,7.416220000000000034e+00,1.281432292320204223e-14
0.000000000000000000e+00,7.419310000000000294e+00,1.254104645460829701e-14
0.000000000000000000e+00,7.423619999999999663e+00,1.216659897960471158e-14
0.000000000000000000e+00,7.426709999999999923e+00,1.190294952895118809e-14
0.000000000000000000e+00,7.431020000000000181e+00,1.154188144764439926e-14
0.000000000000000000e+00,7.433760000000000367e+00,1.131636642856841504e-14
0.000000000000000000e+00,7.438080000000000247e+00,1.096713617289279008e-14
0.000000000000000000e+00,7.442099999999999937e+00,1.064907447856281542e-14
0.000000000000000000e+00,7.444519999999999804e+00,1.046080120361011591e-14
0.000000000000000000e+00,7.448550000000000004e+00,1.015257134878044843e-14
0.000000000000000000e+00,7.452860000000000262e+00,9.830206004092167011e-15
0.000000000000000000e+00,7.455610000000000070e+00,9.628424012209500434e-15
0.000000000000000000e+00,7.459920000000000329e+00,9.318246097860907627e-15
0.000000000000000000e+00,7.464229999999999698e+00,9.015416670191241064e-15
0.000000000000000000e+00,7.467310000000000336e+00,8.803470758553237886e-15
0.000000000000000000e+00,7.470679999999999765e+00,8.575791956762349290e-15
0.000000000000000000e+00,7.474990000000000023e+00,8.290978408699091816e-15
0.000000000000000000e+00,7.479300000000000281e+00,8.013240848673501071e-15
0.000000000000000000e+00,7.481760000000000410e+00,7.857857335541511141e-15
0.000000000000000000e+00,7.486069999999999780e+00,7.591062608527731793e-15
0.000000000000000000e+00,7.490380000000000038e+00,7.331121119352981503e-15
0.000000000000000000e+00,7.493450000000000166e+00,7.150094856510495976e-15
0.000000000000000000e+00,7.496819999999999595e+00,6.955289177748313702e-15
0.000000000000000000e+00,7.501129999999999853e+00,6.712040262150561888e-15
0.000000000000000000e+00,7.505440000000000111e+00,6.475318041586676990e-15
0.000000000000000000e+00,7.507900000000000240e+00,6.343093438965637362e-15
0.000000000000000000e+00,7.512500000000000178e+00,6.101400513446565649e-15
0.000000000000000000e+00,7.516810000000000436e+00,5.881424039635961291e-15
0.000000000000000000e+00,7.520809999999999995e+00,5.682787487273031554e-15
0.000000000000000000e+00,7.522960000000000313e+00,5.578185902515548819e-15
0.000000000000000000e+00,7.527269999999999683e+00,5.372993769632524015e-15
0.000000000000000000e+00,7.531570000000000320e+00,5.174172156734619765e-15
0.000000000000000000e+00,7.533100000000000129e+00,5.104829141839092649e-15
0.000000000000000000e+00,7.538640000000000008e+00,4.859796284429371629e-15
0.000000000000000000e+00,7.542939999999999756e+00,4.676040832280017853e-15
0.000000000000000000e+00,7.543859999999999566e+00,4.637444415305604586e-15
0.000000000000000000e+00,7.549400000000000333e+00,4.410297645054595807e-15
0.000000000000000000e+00,7.553700000000000081e+00,4.240123075253483293e-15
0.000000000000000000e+00,7.560150000000000148e+00,3.994657051425413132e-15
0.000000000000000000e+00,7.560150000000000148e+00,3.994657051425413132e-15
0.000000000000000000e+00,7.564759999999999707e+00,3.826244797368275959e-15
0.000000000000000000e+00,7.569060000000000343e+00,3.674308926704657950e-15
0.000000000000000000e+00,7.574600000000000222e+00,3.485714271236707905e-15
0.000000000000000000e+00,7.575520000000000032e+00,3.455161252573819328e-15
0.000000000000000000e+00,7.578899999999999970e+00,3.344753702436770719e-15
0.000000000000000000e+00,7.583199999999999719e+00,3.208416393072950107e-15
0.000000000000000000e+00,7.588739999999999597e+00,3.039409676557240101e-15
0.000000000000000000e+00,7.591789999999999594e+00,2.949485182022532678e-15
0.000000000000000000e+00,7.595489999999999853e+00,2.843304786591125938e-15
0.000000000000000000e+00,7.600710000000000299e+00,2.698806511531702431e-15
0.000000000000000000e+00,7.602859999999999729e+00,2.641057754511898996e-15
0.000000000000000000e+00,7.606250000000000178e+00,2.552053844286618315e-15
0.000000000000000000e+00,7.610219999999999985e+00,2.450954589417410129e-15
0.000000000000000000e+00,7.614840000000000053e+00,2.337457417416705749e-15
0.000000000000000000e+00,7.617300000000000182e+00,2.278807252926821621e-15
0.000000000000000000e+00,7.621599999999999930e+00,2.179196883602099584e-15
0.000000000000000000e+00,7.626809999999999867e+00,2.063342236442872063e-15
0.000000000000000000e+00,7.630519999999999747e+00,1.983984721901990465e-15
0.000000000000000000e+00,7.633250000000000313e+00,1.927217679656479682e-15
0.000000000000000000e+00,7.636650000000000382e+00,1.858408315588850415e-15
0.000000000000000000e+00,7.640939999999999621e+00,1.774510661662899259e-15
0.000000000000000000e+00,7.645240000000000258e+00,1.693605087525225030e-15
0.000000000000000000e+00,7.648939999999999628e+00,1.626473611346550580e-15
1.000000000000000000e+00,7.103830000000000311e+00,8.148017661420556640e-23
1.000000000000000000e+00,7.108170000000000321e+00,1.088158485763933933e-22
1.000000000000000000e+00,7.109110000000000262e+00,1.158678584216350268e-22
1.000000000000000000e+00,7.114880000000000315e+00,1.705149568427156218e-22
1.000000000000000000e+00,7.118089999999999584e+00,2.115315933876344665e-22
1.000000000000000000e+00,7.124500000000000277e+00,3.256348829409788436e-22
1.000000000000000000e+00,7.126680000000000348e+00,3.771754654197308080e-22
1.000000000000000000e+00,7.127909999999999968e+00,4.097908552265814663e-22
1.000000000000000000e+00,7.131509999999999572e+00,5.224246164353073426e-22
1.000000000000000000e+00,7.134420000000000428e+00,6.357576481756090539e-22
1.000000000000000000e+00,7.138959999999999972e+00,8.635661956813629145e-22
1.000000000000000000e+00,7.142070000000000363e+00,1.064993772955119323e-21
1.000000000000000000e+00,7.145470000000000432e+00,1.339041472515843186e-21
1.000000000000000000e+00,7.149810000000000443e+00,1.792806086481291756e-21
1.000000000000000000e+00,7.154149999999999565e+00,2.398699552018802574e-21
1.000000000000000000e+00,7.157759999999999678e+00,3.054018250427280234e-21
1.000000000000000000e+00,7.160870000000000068e+00,3.758397656454014138e-21
1.000000000000000000e+00,7.165930000000000355e+00,5.261543511106398253e-21
1.000000000000000000e+00,7.167379999999999640e+00,5.792272793901943168e-21
1.000000000000000000e+00,7.170779999999999710e+00,7.252008421440157435e-21
1.000000000000000000e+00,7.175119999999999720e+00,9.649384982595540777e-21
1.000000000000000000e+00,7.178429999999999644e+00,1.198542561350202919e-20
1.000000000000000000e+00,7.181530000000000413e+00,1.467096536523005025e-20
1.000000000000000000e+00,7.185870000000000424e+00,1.944205121330631123e-20
1.000000000000000000e+00,7.189269999999999605e+00,2.420966646041909200e-20
1.000000000000000000e+00,7.190509999999999735e+00,2.621807310449382934e-20
1.000000000000000000e+00,7.195990000000000109e+00,3.721621960727458686e-20
1.000000000000000000e+00,7.200330000000000119e+00,4.900249658679049008e-20
1.000000000000000000e+00,7.205599999999999561e+00,6.824470980014116543e-20
1.000000000000000000e+00,7.206830000000000069e+00,7.369568176222675601e-20
1.000000000000000000e+00,7.210230000000000139e+00,9.105151965471891297e-20
1.000000000000000000e+00,7.214570000000000149e+00,1.190262454340944773e-19
1.000000000000000000e+00,7.217889999999999695e+00,1.458712202426715605e-19
1.000000000000000000e+00,7.220989999999999576e+00,1.761566991502659006e-19
1.000000000000000000e+00,7.225319999999999965e+00,2.287920803579279238e-19
1.000000000000000000e+00,7.228720000000000034e+00,2.804485644851776615e-19
1.000000000000000000e+00,7.232120000000000104e+00,3.432433276135361202e-19
1.000000000000000000e+00,7.237379999999999924e+00,4.677662286663711009e-19
1.000000000000000000e+00,7.239779999999999660e+00,5.380500408370386500e-19
1.000000000000000000e+00,7.242880000000000429e+00,6.439324423648358241e-19
1.000000000000000000e+00,7.247209999999999930e+00,8.257466324784172975e-19
1.000000000000000000e+00,7.249900000000000233e+00,9.624394523393958439e-19
1.000000000000000000e+00,7.253999999999999559e+00,1.213165952795419759e-18
1.000000000000000000e+00,7.257100000000000328e+00,1.442967897377923745e-18
1.000000000000000000e+00,7.261660000000000004e+00,1.857767432761315098e-18
1.000000000000000000e+00,7.263829999999999565e+00,2.092937323809895173e-18
1.000000000000000000e+00,7.268159999999999954e+00,2.649504262108472057e-18
1.000000000000000000e+00,7.272479999999999833e+00,3.343167625743771676e-18
1.000000000000000000e+00,7.276119999999999699e+00,4.058221906805013960e-18
1.000000000000000000e+00,7.280210000000000292e+00,5.033992061088085415e-18
