# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,6.906189999999999607e+00,5.238477122967318519e-14
0.000000000000000000e+00,6.913100000000000023e+00,5.171088968975902240e-14
0.000000000000000000e+00,6.920020000000000060e+00,5.099253729792941031e-14
0.000000000000000000e+00,6.926940000000000097e+00,5.023291722326068979e-14
0.000000000000000000e+00,6.933869999999999756e+00,4.943319424638266385e-14
0.000000000000000000e+00,6.937359999999999971e+00,4.901643388141702819e-14
0.000000000000000000e+00,6.940809999999999924e+00,4.859563436494569675e-14
0.000000000000000000e+00,6.944300000000000139e+00,4.816135507332668699e-14
0.000000000000000000e+00,6.947759999999999714e+00,4.772258652370048233e-14
0.000000000000000000e+00,6.951249999999999929e+00,4.727204372694275990e-14
0.000000000000000000e+00,6.954710000000000392e+00,4.681779476546658103e-14
0.000000000000000000e+00,6.958199999999999719e+00,4.635229057972809579e-14
0.000000000000000000e+00,6.961669999999999803e+00,4.588249651523154510e-14
0.000000000000000000e+00,6.965160000000000018e+00,4.540332882518784390e-14
0.000000000000000000e+00,6.968630000000000102e+00,4.492060948522645923e-14
0.000000000000000000e+00,6.972129999999999939e+00,4.442769049231975340e-14
0.000000000000000000e+00,6.975600000000000023e+00,4.393335340522641574e-14
0.000000000000000000e+00,6.979110000000000369e+00,4.342793844326122955e-14
0.000000000000000000e+00,6.982579999999999565e+00,4.292329656539331083e-14
0.000000000000000000e+00,6.986089999999999911e+00,4.240812908419674797e-14
0.000000000000000000e+00,6.989569999999999617e+00,4.189302099540728091e-14
0.000000000000000000e+00,6.993079999999999963e+00,4.136942474654850236e-14
0.000000000000000000e+00,6.996559999999999668e+00,4.084661860516731084e-14
0.000000000000000000e+00,7.000079999999999636e+00,4.031440157308438481e-14
0.000000000000000000e+00,7.003560000000000230e+00,3.978519337895160159e-14
0.000000000000000000e+00,7.007080000000000197e+00,3.924715427600058050e-14
0.000000000000000000e+00,7.010570000000000412e+00,3.871129175818027543e-14
0.000000000000000000e+00,7.014090000000000380e+00,3.816871332312808072e-14
0.000000000000000000e+00,7.017579999999999707e+00,3.762898013876457155e-14
0.000000000000000000e+00,7.021110000000000184e+00,3.708157279608244640e-14
0.000000000000000000e+00,7.024600000000000399e+00,3.653920227710041847e-14
0.000000000000000000e+00,7.028129999999999988e+00,3.598974126671551521e-14
0.000000000000000000e+00,7.031629999999999825e+00,3.544437933694930016e-14
0.000000000000000000e+00,7.035160000000000302e+00,3.489406352182093454e-14
0.000000000000000000e+00,7.038669999999999760e+00,3.434687651584166247e-14
0.000000000000000000e+00,7.042200000000000237e+00,3.379686859658218827e-14
0.000000000000000000e+00,7.045709999999999695e+00,3.325055037772947119e-14
0.000000000000000000e+00,7.049249999999999794e+00,3.270041791291731901e-14
0.000000000000000000e+00,7.052760000000000140e+00,3.215606253290042626e-14
0.000000000000000000e+00,7.056300000000000239e+00,3.160844288508085114e-14
0.000000000000000000e+00,7.059809999999999697e+00,3.106709524385762405e-14
0.000000000000000000e+00,7.063360000000000305e+00,3.052148276974875905e-14
0.000000000000000000e+00,7.066880000000000273e+00,2.998261547153350112e-14
0.000000000000000000e+00,7.070429999999999993e+00,2.944154771445518914e-14
0.000000000000000000e+00,7.073949999999999960e+00,2.890765437347606615e-14
0.000000000000000000e+00,7.077499999999999680e+00,2.837206067465588513e-14
0.000000000000000000e+00,7.084579999999999878e+00,2.731330251359110887e-14
0.000000000000000000e+00,7.091669999999999696e+00,2.626698876214583173e-14
0.000000000000000000e+00,7.098770000000000024e+00,2.523473249685385240e-14
0.000000000000000000e+00,7.105870000000000353e+00,2.421945921717701969e-14
0.000000000000000000e+00,7.112980000000000302e+00,2.322109953140154420e-14
0.000000000000000000e+00,7.120090000000000252e+00,2.224230421927918957e-14
0.000000000000000000e+00,7.127220000000000333e+00,2.128149923862946475e-14
0.000000000000000000e+00,7.134350000000000414e+00,2.034244929321412617e-14
0.000000000000000000e+00,7.141490000000000116e+00,1.942475352167263450e-14
0.000000000000000000e+00,7.148629999999999818e+00,1.853050326035501133e-14
0.000000000000000000e+00,7.155780000000000030e+00,1.765914566898499299e-14
0.000000000000000000e+00,7.162939999999999863e+00,1.681132743001083800e-14
0.000000000000000000e+00,7.170110000000000205e+00,1.598759573819479957e-14
0.000000000000000000e+00,7.177279999999999660e+00,1.518949609094952694e-14
0.000000000000000000e+00,7.184459999999999624e+00,1.441621747914494681e-14
0.000000000000000000e+00,7.191650000000000098e+00,1.366802556293658892e-14
0.000000000000000000e+00,7.198850000000000193e+00,1.294509969131482417e-14
0.000000000000000000e+00,7.206050000000000288e+00,1.224848596292505473e-14
0.000000000000000000e+00,7.213260000000000005e+00,1.157718066570477621e-14
0.000000000000000000e+00,7.220480000000000231e+00,1.093112846157159796e-14
0.000000000000000000e+00,7.227699999999999569e+00,1.031104526679943693e-14
0.000000000000000000e+00,7.234930000000000305e+00,9.715828905292160303e-15
0.000000000000000000e+00,7.242169999999999774e+00,9.145229429097359920e-15
0.000000000000000000e+00,7.249419999999999753e+00,8.598940628433517033e-15
0.000000000000000000e+00,7.256669999999999732e+00,8.077307125003808643e-15
0.000000000000000000e+00,7.263930000000000220e+00,7.579154640244239282e-15
0.000000000000000000e+00,7.271200000000000330e+00,7.104036662419892330e-15
0.000000000000000000e+00,7.278470000000000439e+00,6.652073999040129143e-15
0.000000000000000000e+00,7.285750000000000171e+00,6.222079618419391347e-15
0.000000000000000000e+00,7.293040000000000411e+00,5.813505859374244794e-15
0.000000000000000000e+00,7.300340000000000273e+00,5.425778636676909070e-15
0.000000000000000000e+00,7.307640000000000136e+00,5.058790041343103830e-15
0.000000000000000000e+00,7.314960000000000129e+00,4.710919668146032214e-15
0.000000000000000000e+00,7.322269999999999612e+00,4.382924539406391442e-15
0.000000000000000000e+00,7.329600000000000115e+00,4.072778689859819541e-15
0.000000000000000000e+00,7.336929999999999730e+00,3.780680907534498433e-15
0.000000000000000000e+00,7.344269999999999854e+00,3.505542797518921275e-15
0.000000000000000000e+00,7.351619999999999600e+00,3.246708504757921987e-15
0.000000000000000000e+00,7.358979999999999855e+00,3.003521584269221792e-15
0.000000000000000000e+00,7.366340000000000110e+00,2.775626997260024420e-15
0.000000000000000000e+00,7.373709999999999987e+00,2.562035941676126742e-15
0.000000000000000000e+00,7.381090000000000373e+00,2.362106874290169359e-15
0.000000000000000000e+00,7.388469999999999871e+00,2.175450520404914201e-15
0.000000000000000000e+00,7.395859999999999879e+00,2.001165623445547352e-15
0.000000000000000000e+00,7.403260000000000396e+00,1.838642387767125064e-15
0.000000000000000000e+00,7.410669999999999646e+00,1.687283678644338397e-15
0.000000000000000000e+00,7.418090000000000295e+00,1.546506261892315833e-15
0.000000000000000000e+00,7.425510000000000055e+00,1.415911293684125313e-15
0.000000000000000000e+00,7.432940000000000325e+00,1.294751932340511685e-15
0.000000000000000000e+00,7.440369999999999706e+00,1.182639863484626846e-15
0.000000000000000000e+00,7.447820000000000107e+00,1.078757834055067891e-15
0.000000000000000000e+00,7.455269999999999619e+00,9.828879896882445860e-16
0.000000000000000000e+00,7.462729999999999642e+00,8.944072971400458911e-16
0.000000000000000000e+00,7.470189999999999664e+00,8.129608933818627127e-16
0.000000000000000000e+00,7.477669999999999817e+00,7.378900495754513670e-16
0.000000000000000000e+00,7.485149999999999970e+00,6.689746300512901154e-16
0.000000000000000000e+00,7.492639999999999745e+00,6.057082757838969490e-16
0.000000000000000000e+00,7.500130000000000408e+00,5.477818367552730652e-16
0.000000000000000000e+00,7.507640000000000313e+00,4.946764013469654422e-16
0.000000000000000000e+00,7.515150000000000219e+00,4.461880007428779307e-16
0.000000000000000000e+00,7.522669999999999746e+00,4.019155590502072712e-16
0.000000000000000000e+00,7.530190000000000161e+00,3.616005738670302211e-16
0.000000000000000000e+00,7.537729999999999819e+00,3.248436619423970714e-16
0.000000000000000000e+00,7.545270000000000366e+00,2.914673359989645091e-16
0.000000000000000000e+00,7.552819999999999645e+00,2.611619642631247117e-16
0.000000000000000000e+00,7.560380000000000322e+00,2.336846738545726139e-16
0.000000000000000000e+00,7.567940000000000111e+00,2.088389337740492403e-16
0.000000000000000000e+00,7.575510000000000410e+00,1.863742367373785910e-16
0.000000000000000000e+00,7.583090000000000330e+00,1.660921918920871490e-16
0.000000000000000000e+00,7.590679999999999872e+00,1.478077636218364933e-16
0.000000000000000000e+00,7.598270000000000302e+00,1.313692035982807962e-16
0.000000000000000000e+00,7.605870000000000353e+00,1.165916915332732738e-16
0.000000000000000000e+00,7.613480000000000025e+00,1.033273198072254286e-16
0.000000000000000000e+00,7.621100000000000207e+00,9.143912804068375784e-17
0.000000000000000000e+00,7.628730000000000011e+00,8.080052437352245686e-17
0.000000000000000000e+00,7.636359999999999815e+00,7.130645620553847176e-17
0.000000000000000000e+00,7.644000000000000128e+00,6.283504828352194961e-17
1.000000000000000000e+00,7.105870000000000353e+00,2.869762495700398693e-15
1.000000000000000000e+00,7.112980000000000302e+00,3.406352686057397176e-15
1.000000000000000000e+00,7.120090000000000252e+00,4.033382317708099982e-15
1.000000000000000000e+00,7.127220000000000333e+00,4.766369001099352184e-15
1.000000000000000000e+00,7.134350000000000414e+00,5.618714866083089511e-15
1.000000000000000000e+00,7.141490000000000116e+00,6.608697259837615333e-15
1.000000000000000000e+00,7.148629999999999818e+00,7.753965033894899116e-15
1.000000000000000000e+00,7.155780000000000030e+00,9.077295520807776430e-15
1.000000000000000000e+00,7.162939999999999863e+00,1.060253907577843363e-14
1.000000000000000000e+00,7.170110000000000205e+00,1.235606581254595272e-14
1.000000000000000000e+00,7.177279999999999660e+00,1.436392770442230168e-14
1.000000000000000000e+00,7.184459999999999624e+00,1.666013721072962444e-14
1.000000000000000000e+00,7.191650000000000098e+00,1.927935911011759503e-14
1.000000000000000000e+00,7.198850000000000193e+00,2.225930548822521603e-14
1.000000000000000000e+00,7.206050000000000288e+00,2.563584205071245587e-14
1.000000000000000000e+00,7.213260000000000005e+00,2.945672301584994299e-14
1.000000000000000000e+00,7.220480000000000231e+00,3.376903644917518520e-14
1.000000000000000000e+00,7.227699999999999569e+00,3.861597234211651361e-14
1.000000000000000000e+00,7.234930000000000305e+00,4.405639493116837349e-14
1.000000000000000000e+00,7.242169999999999774e+00,5.014658613515137583e-14
1.000000000000000000e+00,7.249419999999999753e+00,5.694571756818763858e-14
1.000000000000000000e+00,7.256669999999999732e+00,6.450465863149179779e-14
1.000000000000000000e+00,7.263930000000000220e+00,7.289628056002161914e-14
1.000000000000000000e+00,7.271200000000000330e+00,8.218661482690104520e-14
1.000000000000000000e+00,7.278470000000000439e+00,9.242854592910562602e-14
1.000000000000000000e+00,7.285750000000000171e+00,1.037027488297946198e-13
1.000000000000000000e+00,7.293040000000000411e+00,1.160783109926461034e-13
1.000000000000000000e+00,7.300340000000000273e+00,1.296242485815958177e-13
1.000000000000000000e+00,7.307640000000000136e+00,1.443877063993972473e-13
1.000000000000000000e+00,7.314960000000000129e+00,1.604757255811895432e-13
1.000000000000000000e+00,7.322269999999999612e+00,1.778836632028666495e-13
1.000000000000000000e+00,7.329600000000000115e+00,1.967408645495908843e-13
1.000000000000000000e+00,7.336929999999999730e+00,2.170521607067891383e-13
1.000000000000000000e+00,7.344269999999999854e+00,2.388933048515501448e-13
1.000000000000000000e+00,7.351619999999999600e+00,2.623090531778463890e-13
1.000000000000000000e+00,7.358979999999999855e+00,2.873368959783349956e-13
1.000000000000000000e+00,7.366340000000000110e+00,3.139687517779130588e-13
1.000000000000000000e+00,7.373709999999999987e+00,3.422574020936253428e-13
1.000000000000000000e+00,7.381090000000000373e+00,3.722125089625760173e-13
1.000000000000000000e+00,7.388469999999999871e+00,4.037887696158000973e-13
1.000000000000000000e+00,7.395859999999999879e+00,4.370124300532729276e-13
1.000000000000000000e+00,7.403260000000000396e+00,4.718577103214916833e-13
1.000000000000000000e+00,7.410669999999999646e+00,5.082857103830220603e-13
1.000000000000000000e+00,7.418090000000000295e+00,5.462439704861744281e-13
1.000000000000000000e+00,7.425510000000000055e+00,5.856122209972695199e-13
1.000000000000000000e+00,7.432940000000000325e+00,6.263607453141204792e-13
1.000000000000000000e+00,7.440369999999999706e+00,6.683385978978029260e-13
1.000000000000000000e+00,7.447820000000000107e+00,7.115517507886107243e-13
1.000000000000000000e+00,7.455269999999999619e+00,7.557644261036230530e-13
1.000000000000000000e+00,7.462729999999999642e+00,8.009020458325508034e-13
1.000000000000000000e+00,7.470189999999999664e+00,8.467595704306297351e-13
1.000000000000000000e+00,7.477669999999999817e+00,8.933067899340203728e-13
1.000000000000000000e+00,7.485149999999999970e+00,9.402575374262218572e-13
1.000000000000000000e+00,7.492639999999999745e+00,9.875048340724884244e-13
1.000000000000000000e+00,7.500130000000000408e+00,1.034811008424115887e-12
1.000000000000000000e+00,7.507640000000000313e+00,1.082124117782988092e-12
1.000000000000000000e+00,7.515150000000000219e+00,1.129138197363373454e-12
1.000000000000000000e+00,7.522669999999999746e+00,1.175736531685167496e-12
1.000000000000000000e+00,7.530190000000000161e+00,1.221680618206693248e-12
1.000000000000000000e+00,7.537729999999999819e+00,1.266918819488298826e-12
1.000000000000000000e+00,7.545270000000000366e+00,1.311163441622011845e-12
1.000000000000000000e+00,7.552819999999999645e+00,1.354315234165010028e-12
1.000000000000000000e+00,7.560380000000000322e+00,1.396223783119314330e-12
1.000000000000000000e+00,7.567940000000000111e+00,1.436697154268848413e-12
1.000000000000000000e+00,7.575510000000000410e+00,1.475665159549712263e-12
1.000000000000000000e+00,7.583090000000000330e+00,1.513014804836687990e-12
1.000000000000000000e+00,7.590679999999999872e+00,1.548647543702869149e-12
1.000000000000000000e+00,7.598270000000000302e+00,1.582436665117473262e-12
1.000000000000000000e+00,7.605870000000000353e+00,1.614362584490267474e-12
1.000000000000000000e+00,7.613480000000000025e+00,1.644373078173652043e-12
1.000000000000000000e+00,7.621100000000000207e+00,1.672431204009059540e-12
1.000000000000000000e+00,7.628730000000000011e+00,1.698514805931226026e-12
1.000000000000000000e+00,7.636359999999999815e+00,1.722585512185738685e-12
1.000000000000000000e+00,7.644000000000000128e+00,1.744683627174050234e-12
1.000000000000000000e+00,7.651650000000000063e+00,1.764825623370087417e-12
1.000000000000000000e+00,7.659299999999999997e+00,1.783015683240467509e-12
1.000000000000000000e+00,7.666970000000000063e+00,1.799336640767289671e-12
1.000000000000000000e+00,7.674640000000000128e+00,1.813788029942518018e-12
1.000000000000000000e+00,7.682310000000000194e+00,1.826424192483945147e-12
1.000000000000000000e+00,7.690000000000000391e+00,1.837328445926438125e-12
1.000000000000000000e+00,7.697700000000000209e+00,1.846535082739776228e-12
1.000000000000000000e+00,7.705400000000000027e+00,1.854087093796550283e-12
1.000000000000000000e+00,7.713110000000000355e+00,1.860047291006960631e-12
1.000000000000000000e+00,7.720819999999999794e+00,1.864457504037602749e-12
1.000000000000000000e+00,7.728550000000000253e+00,1.867371275034026969e-12
1.000000000000000000e+00,7.736279999999999824e+00,1.868817694556570759e-12
1.000000000000000000e+00,7.744019999999999904e+00,1.868831961049872159e-12
1.000000000000000000e+00,7.751769999999999605e+00,1.867437955991491315e-12
1.000000000000000000e+00,7.759520000000000195e+00,1.864657276169671651e-12
1.000000000000000000e+00,7.767290000000000028e+00,1.860493203517565472e-12
1.000000000000000000e+00,7.775059999999999860e+00,1.854960650574033432e-12
1.000000000000000000e+00,7.782840000000000202e+00,1.848053754945264689e-12
1.000000000000000000e+00,7.790619999999999656e+00,1.839777990459291261e-12
1.000000000000000000e+00,7.798420000000000130e+00,1.830102517888750378e-12
1.000000000000000000e+00,7.806219999999999715e+00,1.819040392470794583e-12
1.000000000000000000e+00,7.814029999999999809e+00,1.806567622165613213e-12
1.000000000000000000e+00,7.821850000000000414e+00,1.792672584794058919e-12
1.000000000000000000e+00,7.829670000000000130e+00,1.777366627793819482e-12
1.000000000000000000e+00,7.837509999999999977e+00,1.760605630665536323e-12
1.000000000000000000e+00,7.845349999999999824e+00,1.742433147890569358e-12
1.000000000000000000e+00,7.853200000000000180e+00,1.722836814507795281e-12
1.000000000000000000e+00,7.861060000000000159e+00,1.701833494341220706e-12
1.000000000000000000e+00,7.868920000000000137e+00,1.679479368464225727e-12
1.000000000000000000e+00,7.876789999999999736e+00,1.655786442693717947e-12
1.000000000000000000e+00,7.884669999999999845e+00,1.630804499119371575e-12
1.000000000000000000e+00,7.892559999999999576e+00,1.604595860940758571e-12
1.000000000000000000e+00,7.900459999999999816e+00,1.577235740540303367e-12
1.000000000000000000e+00,7.908360000000000056e+00,1.548848850331346371e-12
1.000000000000000000e+00,7.916280000000000427e+00,1.519464126782103709e-12
1.000000000000000000e+00,7.924199999999999910e+00,1.489268614010547900e-12
1.000000000000000000e+00,7.932120000000000282e+00,1.458389292410849523e-12
1.000000000000000000e+00,7.940059999999999896e+00,1.426882601593268970e-12
1.000000000000000000e+00,7.948000000000000398e+00,1.394971218206836333e-12
1.000000000000000000e+00,7.955960000000000143e+00,1.362725994644514144e-12
1.000000000000000000e+00,7.963919999999999888e+00,1.330384948704311298e-12
1.000000000000000000e+00,7.971879999999999633e+00,1.298109197434051966e-12
1.000000000000000000e+00,7.979860000000000397e+00,1.265980861088587857e-12
1.000000000000000000e+00,7.987840000000000273e+00,1.234243758920323141e-12
1.000000000000000000e+00,7.995840000000000281e+00,1.202980267087737689e-12
1.000000000000000000e+00,8.003840000000000288e+00,1.172426547981722433e-12
1.000000000000000000e+00,8.011839999999999407e+00,1.142731905553257256e-12
1.000000000000000000e+00,8.019859999999999545e+00,1.113966725001937166e-12
1.000000000000000000e+00,8.027879999999999683e+00,1.086337910722181261e-12
1.000000000000000000e+00,8.035920000000000840e+00,1.059901092453059946e-12
1.000000000000000000e+00,8.043960000000000221e+00,1.034834056789630198e-12
1.000000000000000000e+00,8.051999999999999602e+00,1.011229872791565142e-12
1.000000000000000000e+00,8.060060000000000002e+00,9.891134719610452599e-13
1.000000000000000000e+00,8.068120000000000402e+00,9.686078358272768327e-13
1.000000000000000000e+00,8.076200000000000045e+00,9.497142371635754080e-13
1.000000000000000000e+00,8.084279999999999688e+00,9.325151200629244117e-13
1.000000000000000000e+00,8.092359999999999332e+00,9.170233089835624793e-13
1.000000000000000000e+00,8.100459999999999994e+00,9.032031977832159956e-13
1.000000000000000000e+00,8.108570000000000277e+00,8.910617035162121177e-13
1.000000000000000000e+00,8.116680000000000561e+00,8.805819255078847264e-13
1.000000000000000000e+00,8.124800000000000466e+00,8.717044973832581409e-13
1.000000000000000000e+00,8.132929999999999993e+00,8.643723821056219565e-13
1.000000000000000000e+00,8.141059999999999519e+00,8.585223357772140124e-13
1.000000000000000000e+00,8.149210000000000065e+00,8.540592987844952461e-13
1.000000000000000000e+00,8.157360000000000610e+00,8.509039988061529270e-13
1.000000000000000000e+00,8.165520000000000778e+00,8.489519023129979503e-13
1.000000000000000000e+00,8.173690000000000566e+00,8.480984185287540128e-13
1.000000000000000000e+00,8.181869999999999976e+00,8.482343798180007324e-13
1.000000000000000000e+00,8.190060000000000784e+00,8.492479091709823905e-13
1.000000000000000000e+00,8.198249999999999815e+00,8.510237487999694294e-13
1.000000000000000000e+00,8.206450000000000244e+00,8.534515160486862415e-13
1.000000000000000000e+00,8.214660000000000295e+00,8.564231814348772082e-13
1.000000000000000000e+00,8.222879999999999967e+00,8.598357133909346580e-13
1.000000000000000000e+00,8.231109999999999260e+00,8.635929562800058442e-13
1.000000000000000000e+00,8.239349999999999952e+00,8.676074431120256580e-13
1.000000000000000000e+00,8.247590000000000643e+00,8.717969545767028224e-13
1.000000000000000000e+00,8.255839999999999179e+00,8.761014138630600409e-13
1.000000000000000000e+00,8.264099999999999113e+00,8.804694140410187481e-13
1.000000000000000000e+00,8.272370000000000445e+00,8.848642296326417251e-13
1.000000000000000000e+00,8.280649999999999622e+00,8.892648877383097889e-13
1.000000000000000000e+00,8.288930000000000575e+00,8.936616913576326340e-13
1.000000000000000000e+00,8.297219999999999374e+00,8.980726677816042027e-13
1.000000000000000000e+00,8.305519999999999570e+00,9.025278603208574718e-13
1.000000000000000000e+00,8.313829999999999387e+00,9.070745772755163167e-13
1.000000000000000000e+00,8.322150000000000603e+00,9.117769627466262845e-13
1.000000000000000000e+00,8.330479999999999663e+00,9.167151791336343716e-13
1.000000000000000000e+00,8.338810000000000500e+00,9.219776244240463347e-13
1.000000000000000000e+00,8.347160000000000579e+00,9.276849031163820991e-13
1.000000000000000000e+00,8.355510000000000659e+00,9.339421472366872312e-13
1.000000000000000000e+00,8.363870000000000360e+00,9.408830644361956310e-13
1.000000000000000000e+00,8.372239999999999682e+00,9.486403230434729592e-13
1.000000000000000000e+00,8.380610000000000781e+00,9.573377452444537914e-13
1.000000000000000000e+00,8.388999999999999346e+00,9.671292463987768230e-13
1.000000000000000000e+00,8.397389999999999688e+00,9.781188184627187203e-13
1.000000000000000000e+00,8.405789999999999651e+00,9.904348034363905840e-13
1.000000000000000000e+00,8.414199999999999235e+00,1.004180212216743541e-12
1.000000000000000000e+00,8.422620000000000218e+00,1.019439189638110706e-12
1.000000000000000000e+00,8.431050000000000821e+00,1.036272498997517092e-12
1.000000000000000000e+00,8.439479999999999649e+00,1.054690360796080265e-12
1.000000000000000000e+00,8.447929999999999495e+00,1.074737655739080043e-12
1.000000000000000000e+00,8.456379999999999342e+00,1.096332702929260188e-12
1.000000000000000000e+00,8.464840000000000586e+00,1.119425585712422796e-12
1.000000000000000000e+00,8.473309999999999675e+00,1.143902661500253805e-12
1.000000000000000000e+00,8.481780000000000541e+00,1.169576770397357759e-12
1.000000000000000000e+00,8.490270000000000650e+00,1.196309252060192018e-12
1.000000000000000000e+00,8.498770000000000380e+00,1.223828019248737518e-12
1.000000000000000000e+00,8.507270000000000110e+00,1.251815949995803206e-12
1.000000000000000000e+00,8.515779999999999461e+00,1.279983087627656556e-12
1.000000000000000000e+00,8.524300000000000210e+00,1.307972282379697722e-12
1.000000000000000000e+00,8.532830000000000581e+00,1.335395976203541979e-12
1.000000000000000000e+00,8.541370000000000573e+00,1.361842078444950340e-12
1.000000000000000000e+00,8.549910000000000565e+00,1.386852546301259619e-12
1.000000000000000000e+00,8.558469999999999800e+00,1.410046641761801439e-12
1.000000000000000000e+00,8.567030000000000811e+00,1.430929952068511952e-12
1.000000000000000000e+00,8.575599999999999667e+00,1.449098202212626275e-12
1.000000000000000000e+00,8.584179999999999922e+00,1.464135171795664170e-12
1.000000000000000000e+00,8.592769999999999797e+00,1.475650078082945078e-12
1.000000000000000000e+00,8.601369999999999294e+00,1.483286451350258657e-12
1.000000000000000000e+00,8.609970000000000567e+00,1.486729062095248905e-12
1.000000000000000000e+00,8.618589999999999307e+00,1.485722711546264596e-12
1.000000000000000000e+00,8.627209999999999823e+00,1.480063763844855733e-12
1.000000000000000000e+00,8.635839999999999961e+00,1.469610158452786338e-12
1.000000000000000000e+00,8.644479999999999720e+00,1.454284712690387890e-12
1.000000000000000000e+00,8.653130000000000877e+00,1.434079205530092788e-12
1.000000000000000000e+00,8.661789999999999878e+00,1.409055418702664546e-12
1.000000000000000000e+00,8.670450000000000657e+00,1.379381429361921824e-12
1.000000000000000000e+00,8.679130000000000678e+00,1.345186884645820432e-12
1.000000000000000000e+00,8.687810000000000699e+00,1.306811694981620769e-12
1.000000000000000000e+00,8.696500000000000341e+00,1.264537865315961467e-12
1.000000000000000000e+00,8.705199999999999605e+00,1.218735795188417113e-12
1.000000000000000000e+00,8.713910000000000267e+00,1.169819837102057528e-12
1.000000000000000000e+00,8.722630000000000550e+00,1.118239860349210259e-12
1.000000000000000000e+00,8.731360000000000454e+00,1.064472190573250482e-12
1.000000000000000000e+00,8.740090000000000359e+00,1.009074385656662103e-12
1.000000000000000000e+00,8.748839999999999506e+00,9.524199264754798351e-13
1.000000000000000000e+00,8.757590000000000430e+00,8.951361159710730417e-13
1.000000000000000000e+00,8.766349999999999199e+00,8.376453708041692832e-13
1.000000000000000000e+00,8.775119999999999365e+00,7.804153361916136851e-13
1.000000000000000000e+00,8.783899999999999153e+00,7.238872546070282498e-13
1.000000000000000000e+00,8.792690000000000339e+00,6.684695166555338595e-13
1.000000000000000000e+00,8.801489999999999370e+00,6.145323146827480140e-13
1.000000000000000000e+00,8.810299999999999798e+00,5.624034771871569145e-13
1.000000000000000000e+00,8.819110000000000227e+00,5.124209442454574491e-13
1.000000000000000000e+00,8.827930000000000277e+00,4.647591429834348447e-13
