# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,6.972269999999999968e+00,5.333468542648974778e-14
0.000000000000000000e+00,6.977800000000000225e+00,5.365363696141749355e-14
0.000000000000000000e+00,6.979239999999999888e+00,5.373097731844660919e-14
0.000000000000000000e+00,6.984779999999999767e+00,5.400628478729597094e-14
0.000000000000000000e+00,6.986229999999999940e+00,5.407247746727649940e-14
0.000000000000000000e+00,6.991769999999999818e+00,5.430279423150289029e-14
0.000000000000000000e+00,6.993219999999999992e+00,5.435713694242105448e-14
0.000000000000000000e+00,6.998770000000000380e+00,5.454224114471107492e-14
0.000000000000000000e+00,7.000210000000000043e+00,5.458431653614995024e-14
0.000000000000000000e+00,7.005770000000000053e+00,5.472367434385227645e-14
0.000000000000000000e+00,7.007220000000000226e+00,5.475397359710796443e-14
0.000000000000000000e+00,7.012780000000000236e+00,5.484693951318367681e-14
0.000000000000000000e+00,7.014230000000000409e+00,5.486512675947858578e-14
0.000000000000000000e+00,7.019800000000000040e+00,5.491169560124334622e-14
0.000000000000000000e+00,7.021239999999999704e+00,5.491772633192053409e-14
0.000000000000000000e+00,7.026819999999999844e+00,5.491783280750901541e-14
0.000000000000000000e+00,7.028270000000000017e+00,5.491182045078828195e-14
0.000000000000000000e+00,7.033850000000000158e+00,5.486554022019069813e-14
0.000000000000000000e+00,7.035300000000000331e+00,5.484752172889715742e-14
0.000000000000000000e+00,7.040890000000000093e+00,5.475507012285424636e-14
0.000000000000000000e+00,7.042340000000000266e+00,5.472515579438286737e-14
0.000000000000000000e+00,7.047930000000000028e+00,5.458714922984886814e-14
0.000000000000000000e+00,7.049389999999999823e+00,5.454520972302558089e-14
0.000000000000000000e+00,7.054979999999999585e+00,5.436229840801961453e-14
0.000000000000000000e+00,7.056440000000000268e+00,5.430873719449910678e-14
0.000000000000000000e+00,7.062039999999999651e+00,5.408134172894633880e-14
0.000000000000000000e+00,7.063500000000000334e+00,5.401638481962221516e-14
0.000000000000000000e+00,7.069110000000000227e+00,5.374528549483868320e-14
0.000000000000000000e+00,7.070570000000000022e+00,5.366919478710161916e-14
0.000000000000000000e+00,7.076179999999999914e+00,5.335589983100818389e-14
0.000000000000000000e+00,7.077639999999999709e+00,5.326898657290598772e-14
0.000000000000000000e+00,7.084719999999999906e+00,5.281668426336366800e-14
0.000000000000000000e+00,7.091809999999999725e+00,5.231382271291696273e-14
0.000000000000000000e+00,7.098900000000000432e+00,5.176289555217214059e-14
0.000000000000000000e+00,7.106010000000000382e+00,5.116416872445488086e-14
0.000000000000000000e+00,7.113120000000000331e+00,5.052127057882282125e-14
0.000000000000000000e+00,7.120230000000000281e+00,4.983644103051224595e-14
0.000000000000000000e+00,7.127360000000000362e+00,4.910991423333198727e-14
0.000000000000000000e+00,7.134490000000000443e+00,4.834597701252392623e-14
0.000000000000000000e+00,7.141630000000000145e+00,4.754596417966623063e-14
0.000000000000000000e+00,7.148769999999999847e+00,4.671345759184319049e-14
0.000000000000000000e+00,7.155920000000000059e+00,4.584979966081332480e-14
0.000000000000000000e+00,7.163079999999999892e+00,4.495747199259197059e-14
0.000000000000000000e+00,7.170250000000000234e+00,4.403898647403650223e-14
0.000000000000000000e+00,7.177419999999999689e+00,4.309819955926415347e-14
0.000000000000000000e+00,7.184599999999999653e+00,4.213637233073873271e-14
0.000000000000000000e+00,7.191790000000000127e+00,4.115602483562689678e-14
0.000000000000000000e+00,7.198990000000000222e+00,4.015966073730673158e-14
0.000000000000000000e+00,7.206190000000000317e+00,3.915116468424938632e-14
0.000000000000000000e+00,7.213400000000000034e+00,3.813159182961512709e-14
0.000000000000000000e+00,7.220620000000000260e+00,3.710332542121674399e-14
0.000000000000000000e+00,7.227839999999999598e+00,3.607012717548915171e-14
0.000000000000000000e+00,7.235070000000000334e+00,3.503283337019303380e-14
0.000000000000000000e+00,7.242309999999999803e+00,3.399363011249283844e-14
0.000000000000000000e+00,7.249559999999999782e+00,3.295462706405074804e-14
0.000000000000000000e+00,7.256809999999999761e+00,3.191927627285381846e-14
0.000000000000000000e+00,7.264070000000000249e+00,3.088807520239762051e-14
0.000000000000000000e+00,7.271340000000000359e+00,2.986286492690998625e-14
0.000000000000000000e+00,7.278609999999999580e+00,2.884678247791504386e-14
0.000000000000000000e+00,7.285899999999999821e+00,2.783867975890733518e-14
0.000000000000000000e+00,7.293190000000000062e+00,2.684286751667141436e-14
0.000000000000000000e+00,7.300480000000000302e+00,2.586073519568393048e-14
0.000000000000000000e+00,7.307789999999999786e+00,2.489092852855896907e-14
0.000000000000000000e+00,7.315100000000000158e+00,2.393733774625200014e-14
0.000000000000000000e+00,7.322420000000000151e+00,2.299976065979753916e-14
0.000000000000000000e+00,7.329740000000000144e+00,2.208047581789991203e-14
0.000000000000000000e+00,7.337080000000000268e+00,2.117790815645889388e-14
0.000000000000000000e+00,7.344420000000000393e+00,2.029535622834197609e-14
0.000000000000000000e+00,7.351770000000000138e+00,1.943232198311969306e-14
0.000000000000000000e+00,7.359119999999999884e+00,1.859058997996250132e-14
0.000000000000000000e+00,7.366480000000000139e+00,1.776953594998834335e-14
0.000000000000000000e+00,7.373850000000000016e+00,1.696963972424065534e-14
0.000000000000000000e+00,7.381230000000000402e+00,1.619130013567222172e-14
0.000000000000000000e+00,7.388620000000000410e+00,1.543483851137856760e-14
0.000000000000000000e+00,7.396010000000000417e+00,1.470147896459382913e-14
0.000000000000000000e+00,7.403410000000000046e+00,1.399035917098884874e-14
0.000000000000000000e+00,7.410820000000000185e+00,1.330158993771518279e-14
0.000000000000000000e+00,7.418230000000000324e+00,1.263610219875698553e-14
0.000000000000000000e+00,7.425650000000000084e+00,1.199294107401397060e-14
0.000000000000000000e+00,7.433080000000000354e+00,1.137204242494112776e-14
0.000000000000000000e+00,7.440520000000000245e+00,1.077329128552205803e-14
0.000000000000000000e+00,7.447960000000000136e+00,1.019728447796886766e-14
0.000000000000000000e+00,7.455409999999999648e+00,9.642997008692417740e-15
0.000000000000000000e+00,7.462869999999999671e+00,9.110183918033975748e-15
0.000000000000000000e+00,7.470340000000000202e+00,8.598563396254975166e-15
0.000000000000000000e+00,7.477809999999999846e+00,8.108461798797585562e-15
0.000000000000000000e+00,7.485299999999999621e+00,7.638221234057210512e-15
0.000000000000000000e+00,7.492779999999999774e+00,7.189311221035780524e-15
0.000000000000000000e+00,7.500280000000000058e+00,6.759493073851942279e-15
0.000000000000000000e+00,7.507789999999999964e+00,6.348961442533419169e-15
0.000000000000000000e+00,7.515299999999999869e+00,5.957785570433169175e-15
0.000000000000000000e+00,7.522820000000000285e+00,5.584951443094192418e-15
0.000000000000000000e+00,7.530339999999999812e+00,5.230449239451380136e-15
0.000000000000000000e+00,7.537880000000000358e+00,4.892854577785749266e-15
0.000000000000000000e+00,7.545420000000000016e+00,4.572571507478679647e-15
0.000000000000000000e+00,7.552970000000000184e+00,4.268640838626543983e-15
0.000000000000000000e+00,7.560520000000000351e+00,3.980926323158986844e-15
0.000000000000000000e+00,7.568089999999999762e+00,3.708154206197746591e-15
0.000000000000000000e+00,7.575660000000000061e+00,3.450530789606420273e-15
0.000000000000000000e+00,7.583239999999999981e+00,3.207169513539859186e-15
0.000000000000000000e+00,7.590830000000000410e+00,2.977553619167217465e-15
0.000000000000000000e+00,7.598419999999999952e+00,2.761443008463883514e-15
0.000000000000000000e+00,7.606020000000000003e+00,2.558013897622078212e-15
0.000000000000000000e+00,7.613629999999999676e+00,2.366757237796144231e-15
0.000000000000000000e+00,7.621249999999999858e+00,2.187168202458798118e-15
0.000000000000000000e+00,7.628879999999999661e+00,2.018747267052797924e-15
0.000000000000000000e+00,7.636510000000000353e+00,1.861200802391061665e-15
0.000000000000000000e+00,7.644149999999999778e+00,1.713816790739312646e-15
1.000000000000000000e+00,7.106010000000000382e+00,1.141681707643235657e-14
1.000000000000000000e+00,7.113120000000000331e+00,1.254830482456791477e-14
1.000000000000000000e+00,7.120230000000000281e+00,1.377863795018562821e-14
1.000000000000000000e+00,7.127360000000000362e+00,1.511894690345006092e-14
1.000000000000000000e+00,7.134490000000000443e+00,1.657357852649457358e-14
1.000000000000000000e+00,7.141630000000000145e+00,1.815289679575979314e-14
1.000000000000000000e+00,7.148769999999999847e+00,1.986344551772949243e-14
1.000000000000000000e+00,7.155920000000000059e+00,2.171683191678776190e-14
1.000000000000000000e+00,7.163079999999999892e+00,2.372303200728281011e-14
1.000000000000000000e+00,7.170250000000000234e+00,2.589252266129014813e-14
1.000000000000000000e+00,7.177419999999999689e+00,2.823289932865760824e-14
1.000000000000000000e+00,7.184599999999999653e+00,3.075852233706103626e-14
1.000000000000000000e+00,7.191790000000000127e+00,3.348135082970502072e-14
1.000000000000000000e+00,7.198990000000000222e+00,3.641385387441448608e-14
1.000000000000000000e+00,7.206190000000000317e+00,3.956447402526378781e-14
1.000000000000000000e+00,7.213400000000000034e+00,4.295056146646378037e-14
1.000000000000000000e+00,7.220620000000000260e+00,4.658602831136468885e-14
1.000000000000000000e+00,7.227839999999999598e+00,5.047968532067145602e-14
1.000000000000000000e+00,7.235070000000000334e+00,5.465118661677199726e-14
1.000000000000000000e+00,7.242309999999999803e+00,5.911576269462832492e-14
1.000000000000000000e+00,7.249559999999999782e+00,6.388905992807318838e-14
1.000000000000000000e+00,7.256809999999999761e+00,6.897986509806532389e-14
1.000000000000000000e+00,7.264070000000000249e+00,7.441087735014648516e-14
1.000000000000000000e+00,7.271340000000000359e+00,8.019874274747174730e-14
1.000000000000000000e+00,7.278609999999999580e+00,8.635166366630171081e-14
1.000000000000000000e+00,7.285899999999999821e+00,9.290370569767687315e-14
1.000000000000000000e+00,7.293190000000000062e+00,9.985418541959970596e-14
1.000000000000000000e+00,7.300480000000000302e+00,1.072188318959435843e-13
1.000000000000000000e+00,7.307789999999999786e+00,1.150353005977520889e-13
1.000000000000000000e+00,7.315100000000000158e+00,1.232996313305881660e-13
1.000000000000000000e+00,7.322420000000000151e+00,1.320395606168309802e-13
1.000000000000000000e+00,7.329740000000000144e+00,1.412593628130994551e-13
1.000000000000000000e+00,7.337080000000000268e+00,1.510012000676420068e-13
1.000000000000000000e+00,7.344420000000000393e+00,1.612551745023609724e-13
1.000000000000000000e+00,7.351770000000000138e+00,1.720504632681639450e-13
1.000000000000000000e+00,7.359119999999999884e+00,1.833870422917507814e-13
1.000000000000000000e+00,7.366480000000000139e+00,1.952943907149434758e-13
1.000000000000000000e+00,7.373850000000000016e+00,2.077870030487854371e-13
1.000000000000000000e+00,7.381230000000000402e+00,2.208786157881761407e-13
1.000000000000000000e+00,7.388620000000000410e+00,2.345821057715842097e-13
1.000000000000000000e+00,7.396010000000000417e+00,2.488896128474067102e-13
1.000000000000000000e+00,7.403410000000000046e+00,2.638300853263161644e-13
1.000000000000000000e+00,7.410820000000000185e+00,2.794131649152144894e-13
1.000000000000000000e+00,7.418230000000000324e+00,2.956249156477774731e-13
1.000000000000000000e+00,7.425650000000000084e+00,3.124929177138187892e-13
1.000000000000000000e+00,7.433080000000000354e+00,3.300226700668313142e-13
1.000000000000000000e+00,7.440520000000000245e+00,3.482180981097071321e-13
1.000000000000000000e+00,7.447960000000000136e+00,3.670557046642970360e-13
1.000000000000000000e+00,7.455409999999999648e+00,3.865600078482903797e-13
1.000000000000000000e+00,7.462869999999999671e+00,4.067296538038350051e-13
1.000000000000000000e+00,7.470340000000000202e+00,4.275613566438897086e-13
1.000000000000000000e+00,7.477809999999999846e+00,4.490206755235972751e-13
1.000000000000000000e+00,7.485299999999999621e+00,4.711576957301262612e-13
1.000000000000000000e+00,7.492779999999999774e+00,4.938730436038161579e-13
1.000000000000000000e+00,7.500280000000000058e+00,5.172449377492118360e-13
1.000000000000000000e+00,7.507789999999999964e+00,5.412294971600827892e-13
1.000000000000000000e+00,7.515299999999999869e+00,5.657774710405223793e-13
1.000000000000000000e+00,7.522820000000000285e+00,5.909019883469449712e-13
1.000000000000000000e+00,7.530339999999999812e+00,6.165478697200581049e-13
1.000000000000000000e+00,7.537880000000000358e+00,6.427602896721546235e-13
1.000000000000000000e+00,7.545420000000000016e+00,6.694444212105681332e-13
1.000000000000000000e+00,7.552970000000000184e+00,6.966071452635977076e-13
1.000000000000000000e+00,7.560520000000000351e+00,7.241818610781680246e-13
1.000000000000000000e+00,7.568089999999999762e+00,7.522096123739919394e-13
1.000000000000000000e+00,7.575660000000000061e+00,7.805822453373741103e-13
1.000000000000000000e+00,7.583239999999999981e+00,8.093003808094547460e-13
1.000000000000000000e+00,7.590830000000000410e+00,8.383258402193177357e-13
1.000000000000000000e+00,7.598419999999999952e+00,8.675798389039425253e-13
1.000000000000000000e+00,7.606020000000000003e+00,8.970586756763318878e-13
1.000000000000000000e+00,7.613629999999999676e+00,9.267188593851981527e-13
1.000000000000000000e+00,7.621249999999999858e+00,9.565152995386904607e-13
1.000000000000000000e+00,7.628879999999999661e+00,9.864014328486803535e-13
1.000000000000000000e+00,7.636510000000000353e+00,1.016290204913335122e-12
1.000000000000000000e+00,7.644149999999999778e+00,1.046171858066486440e-12
1.000000000000000000e+00,7.651799999999999713e+00,1.075996445248532218e-12
1.000000000000000000e+00,7.659449999999999648e+00,1.105674452671050428e-12
1.000000000000000000e+00,7.667119999999999713e+00,1.135231955937951485e-12
1.000000000000000000e+00,7.674789999999999779e+00,1.164539885345647413e-12
1.000000000000000000e+00,7.682470000000000354e+00,1.193584567130465847e-12
1.000000000000000000e+00,7.690150000000000041e+00,1.222276296360423281e-12
1.000000000000000000e+00,7.697849999999999859e+00,1.250637162563476407e-12
1.000000000000000000e+00,7.705549999999999677e+00,1.278541034459870441e-12
1.000000000000000000e+00,7.713260000000000005e+00,1.305972836484638585e-12
1.000000000000000000e+00,7.720970000000000333e+00,1.332846295962272336e-12
1.000000000000000000e+00,7.728699999999999903e+00,1.359179904879197558e-12
1.000000000000000000e+00,7.736430000000000362e+00,1.384855065137155388e-12
1.000000000000000000e+00,7.744170000000000442e+00,1.409856639889346026e-12
1.000000000000000000e+00,7.751920000000000144e+00,1.434135952269011624e-12
1.000000000000000000e+00,7.759680000000000355e+00,1.457645378324258451e-12
1.000000000000000000e+00,7.767439999999999678e+00,1.480309817291532831e-12
1.000000000000000000e+00,7.775210000000000399e+00,1.502115070120252196e-12
1.000000000000000000e+00,7.782989999999999853e+00,1.523017479324239995e-12
1.000000000000000000e+00,7.790779999999999816e+00,1.542974839675749163e-12
1.000000000000000000e+00,7.798569999999999780e+00,1.561922820855730506e-12
1.000000000000000000e+00,7.806370000000000253e+00,1.579848751238761395e-12
1.000000000000000000e+00,7.814180000000000348e+00,1.596715377572469547e-12
1.000000000000000000e+00,7.822000000000000064e+00,1.612487178386596086e-12
1.000000000000000000e+00,7.829830000000000290e+00,1.627130421890903735e-12
1.000000000000000000e+00,7.837659999999999627e+00,1.640596785122981460e-12
1.000000000000000000e+00,7.845500000000000362e+00,1.652875817346766983e-12
1.000000000000000000e+00,7.853349999999999831e+00,1.663939561476891912e-12
1.000000000000000000e+00,7.861209999999999809e+00,1.673762043657979082e-12
1.000000000000000000e+00,7.869069999999999787e+00,1.682309268403626509e-12
1.000000000000000000e+00,7.876949999999999896e+00,1.689581147010772440e-12
1.000000000000000000e+00,7.884830000000000005e+00,1.695539548673224316e-12
1.000000000000000000e+00,7.892719999999999736e+00,1.700177060581594738e-12
1.000000000000000000e+00,7.900610000000000355e+00,1.703475140767611965e-12
1.000000000000000000e+00,7.908520000000000216e+00,1.705429265725810632e-12
1.000000000000000000e+00,7.916430000000000078e+00,1.706024018456621021e-12
1.000000000000000000e+00,7.924349999999999561e+00,1.705254732011266004e-12
1.000000000000000000e+00,7.932280000000000442e+00,1.703115978846488213e-12
1.000000000000000000e+00,7.940220000000000056e+00,1.699604998508982315e-12
1.000000000000000000e+00,7.948159999999999670e+00,1.694728805768712864e-12
1.000000000000000000e+00,7.956109999999999793e+00,1.688486722877695811e-12
1.000000000000000000e+00,7.964070000000000427e+00,1.680884634809338032e-12
1.000000000000000000e+00,7.972039999999999793e+00,1.671931557953158434e-12
1.000000000000000000e+00,7.980019999999999669e+00,1.661639774630656634e-12
1.000000000000000000e+00,7.988000000000000433e+00,1.650040317506186615e-12
1.000000000000000000e+00,7.995989999999999931e+00,1.637140260541252445e-12
1.000000000000000000e+00,8.003989999999999938e+00,1.622962412844568549e-12
1.000000000000000000e+00,8.012000000000000455e+00,1.607533385394559430e-12
1.000000000000000000e+00,8.020020000000000593e+00,1.590883722492593533e-12
1.000000000000000000e+00,8.028040000000000731e+00,1.573070944564192726e-12
1.000000000000000000e+00,8.036070000000000491e+00,1.554113646070831320e-12
1.000000000000000000e+00,8.044109999999999872e+00,1.534054690183444984e-12
1.000000000000000000e+00,8.052160000000000650e+00,1.512941271837219536e-12
1.000000000000000000e+00,8.060219999999999274e+00,1.490824980284616763e-12
1.000000000000000000e+00,8.068279999999999674e+00,1.467790960839239535e-12
1.000000000000000000e+00,8.076349999999999696e+00,1.443872602193084079e-12
1.000000000000000000e+00,8.084429999999999339e+00,1.419134548943607593e-12
1.000000000000000000e+00,8.092520000000000380e+00,1.393645807279752042e-12
1.000000000000000000e+00,8.100619999999999266e+00,1.367479661524381415e-12
1.000000000000000000e+00,8.108719999999999928e+00,1.340746872668993251e-12
1.000000000000000000e+00,8.116839999999999833e+00,1.313462783639691599e-12
1.000000000000000000e+00,8.124959999999999738e+00,1.285779591274799107e-12
1.000000000000000000e+00,8.133089999999999264e+00,1.257752413575281832e-12
1.000000000000000000e+00,8.141220000000000567e+00,1.229507763397488743e-12
1.000000000000000000e+00,8.149369999999999337e+00,1.201070638490904430e-12
1.000000000000000000e+00,8.157519999999999882e+00,1.172607661492382389e-12
1.000000000000000000e+00,8.165680000000000049e+00,1.144182820358334853e-12
1.000000000000000000e+00,8.173849999999999838e+00,1.115896553232585027e-12
1.000000000000000000e+00,8.182029999999999248e+00,1.087850398175285091e-12
1.000000000000000000e+00,8.190220000000000056e+00,1.060146437651055221e-12
1.000000000000000000e+00,8.198410000000000863e+00,1.032919615627162550e-12
1.000000000000000000e+00,8.206609999999999516e+00,1.006236841970273007e-12
1.000000000000000000e+00,8.214829999999999188e+00,9.801665038527801537e-13
1.000000000000000000e+00,8.223039999999999239e+00,9.549000262144555436e-13
1.000000000000000000e+00,8.231270000000000309e+00,9.304385148466770375e-13
1.000000000000000000e+00,8.239509999999999224e+00,9.069046777217061106e-13
1.000000000000000000e+00,8.247749999999999915e+00,8.844123953411645388e-13
1.000000000000000000e+00,8.256000000000000227e+00,8.630145368712814121e-13
1.000000000000000000e+00,8.264260000000000161e+00,8.427874855698212462e-13
1.000000000000000000e+00,8.272529999999999717e+00,8.238012567184605949e-13
1.000000000000000000e+00,8.280810000000000670e+00,8.061187925759688975e-13
1.000000000000000000e+00,8.289089999999999847e+00,7.898141251014489789e-13
1.000000000000000000e+00,8.297390000000000043e+00,7.748946293755205721e-13
1.000000000000000000e+00,8.305690000000000239e+00,7.614339820870105453e-13
1.000000000000000000e+00,8.314000000000000057e+00,7.494415357473490431e-13
1.000000000000000000e+00,8.322319999999999496e+00,7.389355090393984391e-13
1.000000000000000000e+00,8.330640000000000711e+00,7.299336492684055875e-13
1.000000000000000000e+00,8.338979999999999393e+00,7.224114361907075580e-13
1.000000000000000000e+00,8.347319999999999851e+00,7.163730976926512500e-13
1.000000000000000000e+00,8.355669999999999931e+00,7.117838333487181797e-13
1.000000000000000000e+00,8.364029999999999632e+00,7.086076139221921469e-13
1.000000000000000000e+00,8.372400000000000730e+00,7.067973045493504237e-13
1.000000000000000000e+00,8.380779999999999674e+00,7.062948113115996142e-13
1.000000000000000000e+00,8.389160000000000394e+00,7.070297535670266858e-13
1.000000000000000000e+00,8.397550000000000736e+00,7.089219314291509189e-13
1.000000000000000000e+00,8.405960000000000321e+00,7.118868237891801418e-13
1.000000000000000000e+00,8.414369999999999905e+00,7.158194117108805377e-13
1.000000000000000000e+00,8.422779999999999490e+00,7.206100449737581008e-13
1.000000000000000000e+00,8.431210000000000093e+00,7.261561126078753633e-13
1.000000000000000000e+00,8.439650000000000318e+00,7.323314670742171096e-13
1.000000000000000000e+00,8.448090000000000543e+00,7.390011912266454182e-13
1.000000000000000000e+00,8.456540000000000390e+00,7.460411968377153832e-13
1.000000000000000000e+00,8.464999999999999858e+00,7.533168239798938983e-13
1.000000000000000000e+00,8.473470000000000724e+00,7.606910158306298539e-13
1.000000000000000000e+00,8.481949999999999434e+00,7.680255688325658696e-13
1.000000000000000000e+00,8.490439999999999543e+00,7.751824173676767059e-13
1.000000000000000000e+00,8.498929999999999652e+00,7.820171300974634575e-13
1.000000000000000000e+00,8.507440000000000779e+00,7.884120629753429429e-13
1.000000000000000000e+00,8.515950000000000131e+00,7.942226819313151626e-13
1.000000000000000000e+00,8.524470000000000880e+00,7.993327051572059928e-13
1.000000000000000000e+00,8.532999999999999474e+00,8.036245451418442298e-13
1.000000000000000000e+00,8.541529999999999845e+00,8.069849181470336725e-13
1.000000000000000000e+00,8.550079999999999458e+00,8.093206005181546112e-13
1.000000000000000000e+00,8.558630000000000848e+00,8.105348719230151142e-13
1.000000000000000000e+00,8.567199999999999704e+00,8.105497671839143371e-13
1.000000000000000000e+00,8.575770000000000337e+00,8.092959026282540635e-13
1.000000000000000000e+00,8.584350000000000591e+00,8.067166865874946026e-13
1.000000000000000000e+00,8.592940000000000467e+00,8.027672461051581373e-13
1.000000000000000000e+00,8.601530000000000342e+00,7.974225567459775865e-13
1.000000000000000000e+00,8.610139999999999461e+00,7.906511302102174257e-13
1.000000000000000000e+00,8.618750000000000355e+00,7.824627051525204793e-13
1.000000000000000000e+00,8.627380000000000493e+00,7.728452225769670076e-13
1.000000000000000000e+00,8.636010000000000630e+00,7.618406092102325907e-13
1.000000000000000000e+00,8.644650000000000389e+00,7.494704443552553748e-13
1.000000000000000000e+00,8.653299999999999770e+00,7.357783999548784753e-13
1.000000000000000000e+00,8.661960000000000548e+00,7.208192556086903921e-13
1.000000000000000000e+00,8.670619999999999550e+00,7.046774190895985427e-13
1.000000000000000000e+00,8.679299999999999571e+00,6.873901005659093955e-13
1.000000000000000000e+00,8.687979999999999592e+00,6.690799590539382961e-13
1.000000000000000000e+00,8.696669999999999234e+00,6.498178472733661449e-13
1.000000000000000000e+00,8.705370000000000275e+00,6.297002012764834190e-13
1.000000000000000000e+00,8.714079999999999160e+00,6.088285935559695380e-13
1.000000000000000000e+00,8.722799999999999443e+00,5.873085514313163145e-13
1.000000000000000000e+00,8.731529999999999347e+00,5.652483639414737974e-13
1.000000000000000000e+00,8.740259999999999252e+00,5.427838159014689809e-13
1.000000000000000000e+00,8.749010000000000176e+00,5.199736074473411260e-13
1.000000000000000000e+00,8.757759999999999323e+00,4.969791550461200909e-13
1.000000000000000000e+00,8.766529999999999490e+00,4.738555520901037738e-13
1.000000000000000000e+00,8.775299999999999656e+00,4.507602193183520072e-13
1.000000000000000000e+00,8.784079999999999444e+00,4.277676709008871123e-13
1.000000000000000000e+00,8.792859999999999232e+00,4.049999583434770669e-13
1.000000000000000000e+00,8.801660000000000039e+00,3.824960930227215935e-13
1.000000000000000000e+00,8.810470000000000468e+00,3.603671366152444783e-13
1.000000000000000000e+00,8.819279999999999120e+00,3.387158244481178663e-13
1.000000000000000000e+00,8.828110000000000568e+00,3.175644327946292800e-13
