# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,6.818389999999999951e+00,4.314443417296366334e-14
0.000000000000000000e+00,6.821799999999999642e+00,4.373638226214247968e-14
0.000000000000000000e+00,6.825210000000000221e+00,4.430717832947327853e-14
0.000000000000000000e+00,6.828630000000000422e+00,4.485736286029302311e-14
0.000000000000000000e+00,6.832040000000000113e+00,4.538271234479063768e-14
0.000000000000000000e+00,6.835460000000000313e+00,4.588533241325047300e-14
0.000000000000000000e+00,6.838879999999999626e+00,4.636270736901228386e-14
0.000000000000000000e+00,6.842299999999999827e+00,4.681393718658219791e-14
0.000000000000000000e+00,6.845720000000000027e+00,4.723816513125670894e-14
0.000000000000000000e+00,6.849140000000000228e+00,4.763458046699750563e-14
0.000000000000000000e+00,6.852570000000000050e+00,4.800345398646461133e-14
0.000000000000000000e+00,6.855999999999999872e+00,4.834286810022616023e-14
0.000000000000000000e+00,6.859429999999999694e+00,4.865215943377806690e-14
0.000000000000000000e+00,6.862860000000000404e+00,4.893072071413766766e-14
0.000000000000000000e+00,6.866290000000000227e+00,4.917800275630313737e-14
0.000000000000000000e+00,6.869720000000000049e+00,4.939351626719678383e-14
0.000000000000000000e+00,6.873160000000000380e+00,4.957732046937637060e-14
0.000000000000000000e+00,6.876599999999999824e+00,4.972837240146076476e-14
0.000000000000000000e+00,6.880040000000000155e+00,4.984636897336119041e-14
0.000000000000000000e+00,6.883479999999999599e+00,4.993107299256871972e-14
0.000000000000000000e+00,6.886919999999999931e+00,4.998231395863444896e-14
0.000000000000000000e+00,6.890360000000000262e+00,4.999998863504058651e-14
0.000000000000000000e+00,6.893810000000000215e+00,4.998396612851180706e-14
0.000000000000000000e+00,6.897260000000000169e+00,4.993417857960376803e-14
0.000000000000000000e+00,6.900710000000000122e+00,4.985072688367144577e-14
0.000000000000000000e+00,6.904160000000000075e+00,4.973378000657233559e-14
0.000000000000000000e+00,6.907610000000000028e+00,4.958357441461580225e-14
0.000000000000000000e+00,6.911069999999999602e+00,4.939983481812221859e-14
0.000000000000000000e+00,6.914520000000000444e+00,4.918399313555306698e-14
0.000000000000000000e+00,6.917980000000000018e+00,4.893523432337991932e-14
0.000000000000000000e+00,6.921439999999999593e+00,4.865463773808046882e-14
0.000000000000000000e+00,6.924900000000000055e+00,4.834276632112584917e-14
0.000000000000000000e+00,6.928359999999999630e+00,4.800024317701894609e-14
0.000000000000000000e+00,6.931829999999999714e+00,4.762663019270620051e-14
0.000000000000000000e+00,6.935299999999999798e+00,4.722361672375784165e-14
0.000000000000000000e+00,6.938769999999999882e+00,4.679200029823233766e-14
0.000000000000000000e+00,6.942239999999999966e+00,4.633262983144202955e-14
0.000000000000000000e+00,6.945579999999999643e+00,4.586509208034493849e-14
0.000000000000000000e+00,6.945710000000000051e+00,4.584640284581814493e-14
0.000000000000000000e+00,6.949060000000000237e+00,4.535239536268051934e-14
0.000000000000000000e+00,6.949180000000000135e+00,4.533426255179427233e-14
0.000000000000000000e+00,6.952530000000000321e+00,4.481617276052113391e-14
0.000000000000000000e+00,6.952659999999999840e+00,4.479561201546304658e-14
0.000000000000000000e+00,6.956010000000000026e+00,4.425436408734315037e-14
0.000000000000000000e+00,6.956129999999999924e+00,4.423457478713381232e-14
0.000000000000000000e+00,6.959489999999999732e+00,4.366954867958372523e-14
0.000000000000000000e+00,6.959609999999999630e+00,4.364898553507012276e-14
0.000000000000000000e+00,6.962970000000000326e+00,4.306282953587372119e-14
0.000000000000000000e+00,6.963090000000000224e+00,4.304153113529824157e-14
0.000000000000000000e+00,6.966450000000000031e+00,4.243533958318421168e-14
0.000000000000000000e+00,6.966580000000000439e+00,4.241151159171791824e-14
0.000000000000000000e+00,6.969940000000000246e+00,4.178635155428376084e-14
0.000000000000000000e+00,6.970060000000000144e+00,4.176370033915815578e-14
0.000000000000000000e+00,6.973419999999999952e+00,4.112076965465895362e-14
0.000000000000000000e+00,6.973550000000000360e+00,4.109556470255438515e-14
0.000000000000000000e+00,6.976910000000000167e+00,4.043597775382274027e-14
0.000000000000000000e+00,6.977030000000000065e+00,4.041213860334932180e-14
0.000000000000000000e+00,6.980400000000000382e+00,3.973509026296636954e-14
0.000000000000000000e+00,6.980520000000000280e+00,3.971071967477436307e-14
0.000000000000000000e+00,6.983889999999999709e+00,3.901934722806452009e-14
0.000000000000000000e+00,6.984009999999999607e+00,3.899448801399486526e-14
0.000000000000000000e+00,6.987379999999999924e+00,3.828999733047914057e-14
0.000000000000000000e+00,6.987510000000000332e+00,3.826258314486343283e-14
0.000000000000000000e+00,6.990879999999999761e+00,3.754615254097516782e-14
0.000000000000000000e+00,6.990999999999999659e+00,3.752044422957906814e-14
0.000000000000000000e+00,6.994369999999999976e+00,3.679332166523694953e-14
0.000000000000000000e+00,6.994500000000000384e+00,3.676508138575026863e-14
0.000000000000000000e+00,6.997869999999999813e+00,3.602845159673270226e-14
0.000000000000000000e+00,6.998000000000000220e+00,3.599986798715727794e-14
0.000000000000000000e+00,7.001369999999999649e+00,3.525494282231155612e-14
0.000000000000000000e+00,7.001500000000000057e+00,3.522606248682283339e-14
0.000000000000000000e+00,7.004870000000000374e+00,3.447404530425045614e-14
0.000000000000000000e+00,7.004999999999999893e+00,3.444491445848594068e-14
0.000000000000000000e+00,7.008379999999999832e+00,3.368474064873287308e-14
0.000000000000000000e+00,7.008499999999999730e+00,3.365766134888366565e-14
0.000000000000000000e+00,7.011879999999999669e+00,3.289275201268314384e-14
0.000000000000000000e+00,7.012010000000000076e+00,3.286325625767507126e-14
0.000000000000000000e+00,7.015390000000000015e+00,3.209476580261684001e-14
0.000000000000000000e+00,7.015509999999999913e+00,3.206743245899332599e-14
0.000000000000000000e+00,7.018900000000000361e+00,3.129423203367486289e-14
0.000000000000000000e+00,7.019020000000000259e+00,3.126683241531354267e-14
0.000000000000000000e+00,7.022409999999999819e+00,3.049232029220849025e-14
0.000000000000000000e+00,7.022529999999999717e+00,3.046489392726756686e-14
0.000000000000000000e+00,7.025920000000000165e+00,2.969017345291565790e-14
0.000000000000000000e+00,7.026040000000000063e+00,2.966275891171240899e-14
0.000000000000000000e+00,7.029429999999999623e+00,2.888890520691435831e-14
0.000000000000000000e+00,7.029560000000000031e+00,2.885925969301172139e-14
0.000000000000000000e+00,7.032949999999999591e+00,2.808732433493717494e-14
0.000000000000000000e+00,7.033070000000000377e+00,2.806004521365872637e-14
0.000000000000000000e+00,7.036469999999999558e+00,2.728877293863971009e-14
0.000000000000000000e+00,7.036590000000000344e+00,2.726161531033311060e-14
0.000000000000000000e+00,7.039990000000000414e+00,2.649427252475906219e-14
0.000000000000000000e+00,7.040110000000000312e+00,2.646727055675902704e-14
0.000000000000000000e+00,7.043510000000000382e+00,2.570480678757551910e-14
0.000000000000000000e+00,7.043630000000000280e+00,2.567799332843907537e-14
0.000000000000000000e+00,7.047030000000000349e+00,2.492131998228078783e-14
0.000000000000000000e+00,7.047150000000000247e+00,2.489472650958191119e-14
0.000000000000000000e+00,7.050550000000000317e+00,2.414471548288858936e-14
0.000000000000000000e+00,7.050679999999999836e+00,2.411617717931042143e-14
0.000000000000000000e+00,7.054079999999999906e+00,2.337368208002309984e-14
0.000000000000000000e+00,7.054199999999999804e+00,2.334761813675023314e-14
0.000000000000000000e+00,7.057610000000000383e+00,2.261126121164981375e-14
0.000000000000000000e+00,7.057730000000000281e+00,2.258550401505561543e-14
0.000000000000000000e+00,7.061139999999999972e+00,2.185823322613877398e-14
0.000000000000000000e+00,7.061259999999999870e+00,2.183280851063977028e-14
0.000000000000000000e+00,7.064669999999999561e+00,2.111533314943611761e-14
0.000000000000000000e+00,7.064790000000000347e+00,2.109026509830714979e-14
0.000000000000000000e+00,7.068200000000000038e+00,2.038325014906794271e-14
0.000000000000000000e+00,7.068329999999999558e+00,2.035650458064509191e-14
0.000000000000000000e+00,7.071740000000000137e+00,1.966060260576443417e-14
0.000000000000000000e+00,7.071860000000000035e+00,1.963631532165301031e-14
0.000000000000000000e+00,7.075269999999999726e+00,1.895207116518744214e-14
0.000000000000000000e+00,7.078809999999999825e+00,1.825419486363464194e-14
0.000000000000000000e+00,7.082349999999999923e+00,1.756950621873797883e-14
0.000000000000000000e+00,7.085890000000000022e+00,1.689846668035183596e-14
0.000000000000000000e+00,7.089439999999999742e+00,1.623965607576310776e-14
0.000000000000000000e+00,7.092979999999999841e+00,1.559715678510464811e-14
0.000000000000000000e+00,7.096529999999999561e+00,1.496766599153791001e-14
0.000000000000000000e+00,7.100080000000000169e+00,1.435330288694435065e-14
0.000000000000000000e+00,7.103629999999999889e+00,1.375430773403365768e-14
0.000000000000000000e+00,7.107179999999999609e+00,1.317087855181692043e-14
0.000000000000000000e+00,7.110739999999999839e+00,1.260159547795761971e-14
0.000000000000000000e+00,7.114289999999999559e+00,1.204977420029241910e-14
0.000000000000000000e+00,7.117849999999999788e+00,1.151238513937082444e-14
0.000000000000000000e+00,7.121410000000000018e+00,1.099104734683630635e-14
0.000000000000000000e+00,7.124970000000000248e+00,1.048576726727099850e-14
0.000000000000000000e+00,7.128540000000000099e+00,9.995165414591640141e-15
0.000000000000000000e+00,7.132100000000000328e+00,9.521929844515923907e-15
0.000000000000000000e+00,7.135670000000000179e+00,9.063310235315808733e-15
0.000000000000000000e+00,7.139240000000000030e+00,8.620537055071542574e-15
0.000000000000000000e+00,7.142809999999999881e+00,8.193461326408422972e-15
0.000000000000000000e+00,7.146379999999999733e+00,7.781908168705529549e-15
0.000000000000000000e+00,7.149949999999999584e+00,7.385678574562747021e-15
0.000000000000000000e+00,7.153529999999999944e+00,7.003504587515146792e-15
0.000000000000000000e+00,7.157110000000000305e+00,6.636273499306280667e-15
0.000000000000000000e+00,7.160689999999999777e+00,6.283722236920208798e-15
0.000000000000000000e+00,7.164270000000000138e+00,5.945570417078132588e-15
0.000000000000000000e+00,7.167849999999999611e+00,5.621522059763123517e-15
0.000000000000000000e+00,7.171439999999999593e+00,5.310419651808215214e-15
0.000000000000000000e+00,7.175019999999999953e+00,5.013673404600817701e-15
0.000000000000000000e+00,7.178609999999999935e+00,4.729290593800635473e-15
0.000000000000000000e+00,7.182199999999999918e+00,4.457773890173648743e-15
0.000000000000000000e+00,7.185789999999999900e+00,4.198770602059506853e-15
0.000000000000000000e+00,7.189390000000000391e+00,3.951250771623129750e-15
0.000000000000000000e+00,7.192980000000000373e+00,3.716224748795995718e-15
0.000000000000000000e+00,7.196579999999999977e+00,3.492013463273191649e-15
0.000000000000000000e+00,7.200179999999999580e+00,3.278914933904433293e-15
0.000000000000000000e+00,7.203780000000000072e+00,3.076555062150018451e-15
0.000000000000000000e+00,7.207379999999999676e+00,2.884559733758021854e-15
0.000000000000000000e+00,7.210989999999999789e+00,2.702063890179627238e-15
0.000000000000000000e+00,7.214590000000000281e+00,2.529706720402504483e-15
0.000000000000000000e+00,7.218200000000000394e+00,2.366160439735862641e-15
0.000000000000000000e+00,7.221809999999999619e+00,2.211549819471478425e-15
0.000000000000000000e+00,7.225419999999999732e+00,2.065512315736557345e-15
0.000000000000000000e+00,7.229040000000000354e+00,1.927320104285334134e-15
0.000000000000000000e+00,7.232649999999999579e+00,1.797384821907305087e-15
0.000000000000000000e+00,7.236270000000000202e+00,1.674640175294083303e-15
0.000000000000000000e+00,7.239889999999999937e+00,1.559116910139779787e-15
0.000000000000000000e+00,7.243509999999999671e+00,1.450482849262839790e-15
0.000000000000000000e+00,7.247130000000000294e+00,1.348414003721704765e-15
0.000000000000000000e+00,7.250759999999999650e+00,1.252338609529364407e-15
0.000000000000000000e+00,7.254380000000000273e+00,1.162478724864789972e-15
0.000000000000000000e+00,7.258009999999999629e+00,1.078038641286435620e-15
0.000000000000000000e+00,7.261639999999999873e+00,9.989841420880694153e-16
0.000000000000000000e+00,7.265270000000000117e+00,9.250342480869564825e-16
0.000000000000000000e+00,7.268909999999999982e+00,8.557336776959451918e-16
0.000000000000000000e+00,7.272540000000000227e+00,7.912010407546969449e-16
0.000000000000000000e+00,7.276180000000000092e+00,7.308274922795106584e-16
0.000000000000000000e+00,7.279819999999999958e+00,6.745529733928756107e-16
0.000000000000000000e+00,7.283459999999999823e+00,6.221432648524429681e-16
0.000000000000000000e+00,7.287099999999999689e+00,5.733738804720361016e-16
0.000000000000000000e+00,7.290750000000000064e+00,5.279099159260327221e-16
0.000000000000000000e+00,7.294389999999999930e+00,4.857946631868770659e-16
0.000000000000000000e+00,7.298040000000000305e+00,4.465995428656580162e-16
0.000000000000000000e+00,7.301689999999999792e+00,4.102562149831669662e-16
0.000000000000000000e+00,7.305340000000000167e+00,3.765853522601793530e-16
0.000000000000000000e+00,7.309000000000000163e+00,3.453343595454534521e-16
0.000000000000000000e+00,7.312649999999999650e+00,3.165117706671508758e-16
0.000000000000000000e+00,7.316309999999999647e+00,2.898052505164761951e-16
0.000000000000000000e+00,7.319969999999999644e+00,2.651503411380217044e-16
0.000000000000000000e+00,7.323629999999999640e+00,2.424084126285620605e-16
0.000000000000000000e+00,7.327289999999999637e+00,2.214484994697063047e-16
0.000000000000000000e+00,7.330960000000000143e+00,2.020964517984534423e-16
0.000000000000000000e+00,7.334620000000000140e+00,1.843410061177487462e-16
0.000000000000000000e+00,7.338289999999999758e+00,1.679748657974479596e-16
0.000000000000000000e+00,7.341960000000000264e+00,1.529446889706710638e-16
0.000000000000000000e+00,7.345629999999999882e+00,1.391528953306836377e-16
0.000000000000000000e+00,7.349310000000000009e+00,1.264749893046331893e-16
0.000000000000000000e+00,7.352979999999999627e+00,1.148939312327239082e-16
0.000000000000000000e+00,7.356659999999999755e+00,1.042658943099876958e-16
0.000000000000000000e+00,7.360339999999999883e+00,9.454822740903515647e-17
0.000000000000000000e+00,7.364020000000000010e+00,8.567033103750067674e-17
0.000000000000000000e+00,7.367700000000000138e+00,7.756636409633484585e-17
0.000000000000000000e+00,7.371389999999999887e+00,7.015582271854431473e-17
0.000000000000000000e+00,7.375070000000000014e+00,6.342167014544693018e-17
0.000000000000000000e+00,7.378759999999999764e+00,5.727394619140365475e-17
0.000000000000000000e+00,7.382450000000000401e+00,5.168216011540878676e-17
0.000000000000000000e+00,7.386149999999999771e+00,4.658713962459949754e-17
0.000000000000000000e+00,7.389840000000000408e+00,4.197366779665215413e-17
0.000000000000000000e+00,7.393539999999999779e+00,3.777703005477069828e-17
0.000000000000000000e+00,7.397230000000000416e+00,3.398333611528893153e-17
0.000000000000000000e+00,7.400929999999999787e+00,3.053812745271231596e-17
0.000000000000000000e+00,7.404630000000000045e+00,2.742086118193394054e-17
0.000000000000000000e+00,7.408339999999999925e+00,2.459542430972781479e-17
0.000000000000000000e+00,7.412040000000000184e+00,2.205041067150272076e-17
0.000000000000000000e+00,7.415750000000000064e+00,1.974748350098842908e-17
0.000000000000000000e+00,7.419459999999999944e+00,1.767125132545047688e-17
0.000000000000000000e+00,7.423169999999999824e+00,1.580095419377984053e-17
0.000000000000000000e+00,7.426879999999999704e+00,1.411756484238255552e-17
0.000000000000000000e+00,7.430600000000000094e+00,1.259979535573877339e-17
0.000000000000000000e+00,7.434309999999999974e+00,1.123983630836216433e-17
0.000000000000000000e+00,7.438030000000000364e+00,1.001571301052877358e-17
0.000000000000000000e+00,7.441749999999999865e+00,8.917895745140161816e-18
0.000000000000000000e+00,7.445470000000000255e+00,7.934170770657796289e-18
0.000000000000000000e+00,7.449200000000000266e+00,7.051175086687151189e-18
0.000000000000000000e+00,7.452919999999999767e+00,6.263498840339016643e-18
0.000000000000000000e+00,7.456649999999999778e+00,5.557653522818909162e-18
0.000000000000000000e+00,7.460379999999999789e+00,4.927455732097195229e-18
0.000000000000000000e+00,7.464109999999999800e+00,4.365266777738596456e-18
0.000000000000000000e+00,7.467839999999999812e+00,3.864164844687618953e-18
0.000000000000000000e+00,7.471580000000000332e+00,3.416755825778060046e-18
0.000000000000000000e+00,7.475310000000000343e+00,3.019753339741768378e-18
0.000000000000000000e+00,7.479049999999999976e+00,2.665880008367923273e-18
0.000000000000000000e+00,7.482789999999999608e+00,2.351606645045727429e-18
0.000000000000000000e+00,7.486530000000000129e+00,2.072734675090995775e-18
0.000000000000000000e+00,7.490280000000000271e+00,1.824860769815389096e-18
0.000000000000000000e+00,7.494030000000000413e+00,1.605346785409970715e-18
0.000000000000000000e+00,7.497770000000000046e+00,1.411597600472492015e-18
0.000000000000000000e+00,7.501520000000000188e+00,1.239815825303064219e-18
0.000000000000000000e+00,7.505270000000000330e+00,1.088069270799128198e-18
0.000000000000000000e+00,7.509030000000000094e+00,9.537980494145832698e-19
0.000000000000000000e+00,7.512780000000000236e+00,8.357205584115410482e-19
0.000000000000000000e+00,7.516539999999999999e+00,7.314159119500845308e-19
0.000000000000000000e+00,7.520299999999999763e+00,6.396154941571661121e-19
0.000000000000000000e+00,7.524060000000000414e+00,5.588880196024874019e-19
0.000000000000000000e+00,7.527820000000000178e+00,4.879573652692134691e-19
0.000000000000000000e+00,7.531589999999999563e+00,4.255318315333071562e-19
0.000000000000000000e+00,7.535359999999999836e+00,3.707930823409396761e-19
0.000000000000000000e+00,7.539119999999999600e+00,3.229539530710704028e-19
0.000000000000000000e+00,7.542889999999999873e+00,2.809570255464232011e-19
0.000000000000000000e+00,7.546669999999999767e+00,2.441331237277728777e-19
0.000000000000000000e+00,7.550440000000000040e+00,2.120429612894909409e-19
0.000000000000000000e+00,7.554219999999999935e+00,1.839529136301618792e-19
0.000000000000000000e+00,7.557999999999999829e+00,1.594545860308669021e-19
0.000000000000000000e+00,7.561779999999999724e+00,1.381067453968593126e-19
0.000000000000000000e+00,7.565559999999999619e+00,1.195199218372803202e-19
0.000000000000000000e+00,7.569340000000000401e+00,1.033506573253022079e-19
0.000000000000000000e+00,7.573129999999999917e+00,8.926173339189246358e-20
0.000000000000000000e+00,7.576909999999999812e+00,7.706060116266567119e-20
0.000000000000000000e+00,7.580700000000000216e+00,6.644720721010450608e-20
0.000000000000000000e+00,7.584500000000000242e+00,5.722628190485159244e-20
0.000000000000000000e+00,7.588289999999999758e+00,4.926406742552615250e-20
0.000000000000000000e+00,7.592080000000000162e+00,4.237509332931767859e-20
0.000000000000000000e+00,7.595880000000000187e+00,3.640514125934000568e-20
0.000000000000000000e+00,7.599680000000000213e+00,3.125061487591486391e-20
0.000000000000000000e+00,7.603480000000000238e+00,2.680391342138732107e-20
0.000000000000000000e+00,7.607280000000000264e+00,2.297109191476942775e-20
0.000000000000000000e+00,7.611089999999999911e+00,1.966215427627445585e-20
0.000000000000000000e+00,7.614889999999999937e+00,1.682291234230352264e-20
0.000000000000000000e+00,7.618699999999999584e+00,1.437591227896960014e-20
0.000000000000000000e+00,7.622510000000000119e+00,1.227471910032683155e-20
0.000000000000000000e+00,7.626319999999999766e+00,1.047199983737677682e-20
0.000000000000000000e+00,7.630139999999999922e+00,8.922922922248495199e-21
0.000000000000000000e+00,7.633960000000000079e+00,7.596694999240037458e-21
0.000000000000000000e+00,7.637769999999999726e+00,6.464971631743637139e-21
0.000000000000000000e+00,7.641589999999999883e+00,5.494968189342216079e-21
0.000000000000000000e+00,7.645410000000000039e+00,4.666634374171314084e-21
0.000000000000000000e+00,7.649239999999999817e+00,3.958177131006160416e-21
1.000000000000000000e+00,7.100080000000000169e+00,2.135914740282216138e-15
1.000000000000000000e+00,7.103629999999999889e+00,2.334793139497620684e-15
1.000000000000000000e+00,7.107179999999999609e+00,2.550592166165786832e-15
1.000000000000000000e+00,7.110739999999999839e+00,2.785279366587309119e-15
1.000000000000000000e+00,7.114289999999999559e+00,3.038903293817573170e-15
1.000000000000000000e+00,7.117849999999999788e+00,3.314351900784142688e-15
1.000000000000000000e+00,7.121410000000000018e+00,3.612492809888484199e-15
1.000000000000000000e+00,7.124970000000000248e+00,3.934975351085967956e-15
1.000000000000000000e+00,7.128540000000000099e+00,4.284566301778292849e-15
1.000000000000000000e+00,7.132100000000000328e+00,4.661165003752856742e-15
1.000000000000000000e+00,7.135670000000000179e+00,5.068861339229498105e-15
1.000000000000000000e+00,7.139240000000000030e+00,5.508730549607027933e-15
1.000000000000000000e+00,7.142809999999999881e+00,5.982984183897741302e-15
1.000000000000000000e+00,7.146379999999999733e+00,6.493956975042907002e-15
1.000000000000000000e+00,7.149949999999999584e+00,7.044111303255071779e-15
1.000000000000000000e+00,7.153529999999999944e+00,7.637760893960391296e-15
1.000000000000000000e+00,7.157110000000000305e+00,8.276175023723702357e-15
1.000000000000000000e+00,7.160689999999999777e+00,8.962250146858781917e-15
1.000000000000000000e+00,7.164270000000000138e+00,9.699029310690136813e-15
1.000000000000000000e+00,7.167849999999999611e+00,1.048970628284634947e-14
1.000000000000000000e+00,7.171439999999999593e+00,1.134008144390246650e-14
1.000000000000000000e+00,7.175019999999999953e+00,1.224893267097741557e-14
1.000000000000000000e+00,7.178609999999999935e+00,1.322502907630202323e-14
1.000000000000000000e+00,7.182199999999999918e+00,1.426978610597386950e-14
1.000000000000000000e+00,7.185789999999999900e+00,1.538724151550513294e-14
1.000000000000000000e+00,7.189390000000000391e+00,1.658504463774747489e-14
1.000000000000000000e+00,7.192980000000000373e+00,1.786093804388909121e-14
1.000000000000000000e+00,7.196579999999999977e+00,1.922662219879330434e-14
1.000000000000000000e+00,7.200179999999999580e+00,2.068344293334323054e-14
1.000000000000000000e+00,7.203780000000000072e+00,2.223636707297086062e-14
1.000000000000000000e+00,7.207379999999999676e+00,2.389054476811188451e-14
1.000000000000000000e+00,7.210989999999999789e+00,2.565635421748634650e-14
1.000000000000000000e+00,7.214590000000000281e+00,2.752954231467506349e-14
1.000000000000000000e+00,7.218200000000000394e+00,2.952624933303437539e-14
1.000000000000000000e+00,7.221809999999999619e+00,3.164735977921049067e-14
1.000000000000000000e+00,7.225419999999999732e+00,3.389898266231086663e-14
1.000000000000000000e+00,7.229040000000000354e+00,3.629421583618161096e-14
1.000000000000000000e+00,7.232649999999999579e+00,3.882629971056329943e-14
1.000000000000000000e+00,7.236270000000000202e+00,4.151592935526554422e-14
1.000000000000000000e+00,7.239889999999999937e+00,4.436313888075470904e-14
1.000000000000000000e+00,7.243509999999999671e+00,4.737493194492692516e-14
1.000000000000000000e+00,7.247130000000000294e+00,5.055846207785549777e-14
1.000000000000000000e+00,7.250759999999999650e+00,5.393056774561109094e-14
1.000000000000000000e+00,7.254380000000000273e+00,5.748011364637082495e-14
1.000000000000000000e+00,7.258009999999999629e+00,6.123430369594872555e-14
1.000000000000000000e+00,7.261639999999999873e+00,6.519131528397952017e-14
1.000000000000000000e+00,7.265270000000000117e+00,6.935896709143600646e-14
1.000000000000000000e+00,7.268909999999999982e+00,7.375755377562229028e-14
1.000000000000000000e+00,7.272540000000000227e+00,7.837089641430259191e-14
1.000000000000000000e+00,7.276180000000000092e+00,8.323248390760422786e-14
1.000000000000000000e+00,7.279819999999999958e+00,8.833804850924389738e-14
1.000000000000000000e+00,7.283459999999999823e+00,9.369573122779659895e-14
1.000000000000000000e+00,7.287099999999999689e+00,9.931366958541773942e-14
