# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,6.943880000000000052e+00,4.996712199879181981e-14
0.000000000000000000e+00,6.947239999999999860e+00,4.990144240468637625e-14
0.000000000000000000e+00,6.947350000000000136e+00,4.989869910772088284e-14
0.000000000000000000e+00,6.950719999999999565e+00,4.979649489913777170e-14
0.000000000000000000e+00,6.950829999999999842e+00,4.979256740965916014e-14
0.000000000000000000e+00,6.954189999999999650e+00,4.965467495460660789e-14
0.000000000000000000e+00,6.954310000000000436e+00,4.964911009643381963e-14
0.000000000000000000e+00,6.957670000000000243e+00,4.947548570709079577e-14
0.000000000000000000e+00,6.957779999999999632e+00,4.946922243594549237e-14
0.000000000000000000e+00,6.961149999999999949e+00,4.925968628487224735e-14
0.000000000000000000e+00,6.961260000000000225e+00,4.925227328274255315e-14
0.000000000000000000e+00,6.964629999999999654e+00,4.900776184733639683e-14
0.000000000000000000e+00,6.964750000000000441e+00,4.899843707577897256e-14
0.000000000000000000e+00,6.968119999999999870e+00,4.871940021602231439e-14
0.000000000000000000e+00,6.968230000000000146e+00,4.870973697950676147e-14
0.000000000000000000e+00,6.971599999999999575e+00,4.839689740796698796e-14
0.000000000000000000e+00,6.971709999999999852e+00,4.838614178755688974e-14
0.000000000000000000e+00,6.975089999999999790e+00,4.803912142261152093e-14
0.000000000000000000e+00,6.975200000000000067e+00,4.802729424055768631e-14
0.000000000000000000e+00,6.978580000000000005e+00,4.764774517180536627e-14
0.000000000000000000e+00,6.978690000000000282e+00,4.763487267837618467e-14
0.000000000000000000e+00,6.982070000000000221e+00,4.722363495332511503e-14
0.000000000000000000e+00,6.982179999999999609e+00,4.720974555856501470e-14
0.000000000000000000e+00,6.985560000000000436e+00,4.676772400310387605e-14
0.000000000000000000e+00,6.985669999999999824e+00,4.675284817240163294e-14
0.000000000000000000e+00,6.989049999999999763e+00,4.628100907529638924e-14
0.000000000000000000e+00,6.989160000000000039e+00,4.626517921810975188e-14
0.000000000000000000e+00,6.992549999999999599e+00,4.576302529371933570e-14
0.000000000000000000e+00,6.992659999999999876e+00,4.574627306137471909e-14
0.000000000000000000e+00,6.996050000000000324e+00,4.521624587235289856e-14
0.000000000000000000e+00,6.996159999999999712e+00,4.519860741502827741e-14
0.000000000000000000e+00,6.999539999999999651e+00,4.464352520265016477e-14
0.000000000000000000e+00,6.999660000000000437e+00,4.462335891976109939e-14
0.000000000000000000e+00,7.003040000000000376e+00,4.404280176377639210e-14
0.000000000000000000e+00,7.003160000000000274e+00,4.402175255163303024e-14
0.000000000000000000e+00,7.006549999999999834e+00,4.341512231206393356e-14
0.000000000000000000e+00,7.006660000000000110e+00,4.339505728581204635e-14
0.000000000000000000e+00,7.010049999999999670e+00,4.276537378154597831e-14
0.000000000000000000e+00,7.010159999999999947e+00,4.274458165009833286e-14
0.000000000000000000e+00,7.013560000000000016e+00,4.209119416340814413e-14
0.000000000000000000e+00,7.013670000000000293e+00,4.206971574631080674e-14
0.000000000000000000e+00,7.017070000000000363e+00,4.139579130106054091e-14
0.000000000000000000e+00,7.017179999999999751e+00,4.137367044834010882e-14
0.000000000000000000e+00,7.020570000000000199e+00,4.068264075262995754e-14
0.000000000000000000e+00,7.020690000000000097e+00,4.065785761765312420e-14
0.000000000000000000e+00,7.024090000000000167e+00,3.994698177578502803e-14
0.000000000000000000e+00,7.024200000000000443e+00,3.992371043185793582e-14
0.000000000000000000e+00,7.027599999999999625e+00,3.919645700312953749e-14
0.000000000000000000e+00,7.027709999999999901e+00,3.917267864750754742e-14
0.000000000000000000e+00,7.031109999999999971e+00,3.843046331172573764e-14
0.000000000000000000e+00,7.031229999999999869e+00,3.840401961881998840e-14
0.000000000000000000e+00,7.034629999999999939e+00,3.764822855111144296e-14
0.000000000000000000e+00,7.034740000000000215e+00,3.762357302778313397e-14
0.000000000000000000e+00,7.038149999999999906e+00,3.685339761610100064e-14
0.000000000000000000e+00,7.038260000000000183e+00,3.682837236591861087e-14
0.000000000000000000e+00,7.041669999999999874e+00,3.604745263698359111e-14
0.000000000000000000e+00,7.041780000000000150e+00,3.602210389738421043e-14
0.000000000000000000e+00,7.045189999999999841e+00,3.523186939984540498e-14
0.000000000000000000e+00,7.045300000000000118e+00,3.520624313884097416e-14
0.000000000000000000e+00,7.048709999999999809e+00,3.440811297173991711e-14
0.000000000000000000e+00,7.048829999999999707e+00,3.437990368225188799e-14
0.000000000000000000e+00,7.052240000000000286e+00,3.357526593642113777e-14
0.000000000000000000e+00,7.052349999999999675e+00,3.354922032316828117e-14
0.000000000000000000e+00,7.055769999999999875e+00,3.273710083117628712e-14
0.000000000000000000e+00,7.055880000000000152e+00,3.271091244456409679e-14
0.000000000000000000e+00,7.059289999999999843e+00,3.189742734242421472e-14
0.000000000000000000e+00,7.059409999999999741e+00,3.186875038169305499e-14
0.000000000000000000e+00,7.062820000000000320e+00,3.105286439867590592e-14
0.000000000000000000e+00,7.062940000000000218e+00,3.102412628004096257e-14
0.000000000000000000e+00,7.066360000000000419e+00,3.020475898976790129e-14
0.000000000000000000e+00,7.066469999999999807e+00,3.017840159094345513e-14
0.000000000000000000e+00,7.069890000000000008e+00,2.935923436204007596e-14
0.000000000000000000e+00,7.070000000000000284e+00,2.933290370722561007e-14
0.000000000000000000e+00,7.073540000000000383e+00,2.848653528928241197e-14
0.000000000000000000e+00,7.077079999999999593e+00,2.764295312363931935e-14
0.000000000000000000e+00,7.080619999999999692e+00,2.680337459094655093e-14
0.000000000000000000e+00,7.084159999999999791e+00,2.596897131530469139e-14
0.000000000000000000e+00,7.087699999999999889e+00,2.514086694525072365e-14
0.000000000000000000e+00,7.091249999999999609e+00,2.431782815787565804e-14
0.000000000000000000e+00,7.094789999999999708e+00,2.350551617708798474e-14
0.000000000000000000e+00,7.098340000000000316e+00,2.270031639930796733e-14
0.000000000000000000e+00,7.101890000000000036e+00,2.190545801510258618e-14
0.000000000000000000e+00,7.105439999999999756e+00,2.112180727908121257e-14
0.000000000000000000e+00,7.108999999999999986e+00,2.034801790118853575e-14
0.000000000000000000e+00,7.112549999999999706e+00,1.958919122700376477e-14
0.000000000000000000e+00,7.116109999999999935e+00,1.884175145385626792e-14
0.000000000000000000e+00,7.119670000000000165e+00,1.810849750381802087e-14
0.000000000000000000e+00,7.123230000000000395e+00,1.739001460227075456e-14
0.000000000000000000e+00,7.126789999999999736e+00,1.668683062993568940e-14
0.000000000000000000e+00,7.130349999999999966e+00,1.599941676119612351e-14
0.000000000000000000e+00,7.133919999999999817e+00,1.532632597107667191e-14
0.000000000000000000e+00,7.137489999999999668e+00,1.466987502732563626e-14
0.000000000000000000e+00,7.141060000000000407e+00,1.403037306511461782e-14
0.000000000000000000e+00,7.144630000000000258e+00,1.340807630560222886e-14
0.000000000000000000e+00,7.148200000000000109e+00,1.280318956492557784e-14
0.000000000000000000e+00,7.151779999999999582e+00,1.221424751914668095e-14
0.000000000000000000e+00,7.155350000000000321e+00,1.164464758523546082e-14
0.000000000000000000e+00,7.158929999999999794e+00,1.109125989322160885e-14
0.000000000000000000e+00,7.162510000000000154e+00,1.055572153245016568e-14
0.000000000000000000e+00,7.166100000000000136e+00,1.003658540188145386e-14
0.000000000000000000e+00,7.169679999999999609e+00,9.536677081295637692e-15
0.000000000000000000e+00,7.173269999999999591e+00,9.053098450296550768e-15
0.000000000000000000e+00,7.176849999999999952e+00,8.588402435272465498e-15
0.000000000000000000e+00,7.180439999999999934e+00,8.139817324777472881e-15
0.000000000000000000e+00,7.184029999999999916e+00,7.708457760656434272e-15
0.000000000000000000e+00,7.187630000000000408e+00,7.292955623997566130e-15
0.000000000000000000e+00,7.191220000000000390e+00,6.895354026685134277e-15
0.000000000000000000e+00,7.194819999999999993e+00,6.513146592865383767e-15
0.000000000000000000e+00,7.198419999999999597e+00,6.147149199124590654e-15
0.000000000000000000e+00,7.202020000000000088e+00,5.797026320358760649e-15
0.000000000000000000e+00,7.205619999999999692e+00,5.462423996487573343e-15
0.000000000000000000e+00,7.209220000000000184e+00,5.142971994111915839e-15
0.000000000000000000e+00,7.212830000000000297e+00,4.837459756930150512e-15
0.000000000000000000e+00,7.216429999999999900e+00,4.547182398525127731e-15
0.000000000000000000e+00,7.220040000000000013e+00,4.270118074327732348e-15
0.000000000000000000e+00,7.223650000000000126e+00,4.006674435222606365e-15
0.000000000000000000e+00,7.227269999999999861e+00,3.755751157021181674e-15
0.000000000000000000e+00,7.230879999999999974e+00,3.518303709926808815e-15
0.000000000000000000e+00,7.234499999999999709e+00,3.292580988828760631e-15
0.000000000000000000e+00,7.238120000000000331e+00,3.078820064496370876e-15
0.000000000000000000e+00,7.241740000000000066e+00,2.876582618745036503e-15
0.000000000000000000e+00,7.245359999999999800e+00,2.685431616357221816e-15
0.000000000000000000e+00,7.248980000000000423e+00,2.504932602653821354e-15
0.000000000000000000e+00,7.252609999999999779e+00,2.334198286665515578e-15
0.000000000000000000e+00,7.256230000000000402e+00,2.173742596594323411e-15
0.000000000000000000e+00,7.259859999999999758e+00,2.022256654356910788e-15
0.000000000000000000e+00,7.263490000000000002e+00,1.879780614933594316e-15
0.000000000000000000e+00,7.267129999999999868e+00,1.745548462041221192e-15
0.000000000000000000e+00,7.270760000000000112e+00,1.619896594775767841e-15
0.000000000000000000e+00,7.274399999999999977e+00,1.501739325657483957e-15
0.000000000000000000e+00,7.278039999999999843e+00,1.391049485585920015e-15
0.000000000000000000e+00,7.281679999999999708e+00,1.287452963940912331e-15
0.000000000000000000e+00,7.285319999999999574e+00,1.190586429099796247e-15
0.000000000000000000e+00,7.288960000000000328e+00,1.100097681998963566e-15
0.000000000000000000e+00,7.292609999999999815e+00,1.015421938705795082e-15
0.000000000000000000e+00,7.296249999999999680e+00,9.366932859271679846e-16
0.000000000000000000e+00,7.299900000000000055e+00,8.631599214157894949e-16
0.000000000000000000e+00,7.303550000000000431e+00,7.947378825705174192e-16
0.000000000000000000e+00,7.307210000000000427e+00,7.309633446567838159e-16
0.000000000000000000e+00,7.310859999999999914e+00,6.719002996208908801e-16
0.000000000000000000e+00,7.314519999999999911e+00,6.169516421503520930e-16
0.000000000000000000e+00,7.318170000000000286e+00,5.661570865688831623e-16
0.000000000000000000e+00,7.321839999999999904e+00,5.188646984597211333e-16
0.000000000000000000e+00,7.325499999999999901e+00,4.752376434218532276e-16
0.000000000000000000e+00,7.329159999999999897e+00,4.349149633930698200e-16
0.000000000000000000e+00,7.332830000000000403e+00,3.975831535053048804e-16
0.000000000000000000e+00,7.336490000000000400e+00,3.632403716171023328e-16
0.000000000000000000e+00,7.340160000000000018e+00,3.315036915567613709e-16
0.000000000000000000e+00,7.343829999999999636e+00,3.022855907782837424e-16
0.000000000000000000e+00,7.347509999999999764e+00,2.753408590700723709e-16
0.000000000000000000e+00,7.351180000000000270e+00,2.506503893033553265e-16
0.000000000000000000e+00,7.354860000000000397e+00,2.279230518203488570e-16
0.000000000000000000e+00,7.358539999999999637e+00,2.070813300195702453e-16
0.000000000000000000e+00,7.362219999999999764e+00,1.879864153037262184e-16
0.000000000000000000e+00,7.365899999999999892e+00,1.705080209523590285e-16
0.000000000000000000e+00,7.369580000000000020e+00,1.545240162335215940e-16
0.000000000000000000e+00,7.373269999999999769e+00,1.398821581863774687e-16
0.000000000000000000e+00,7.376960000000000406e+00,1.265200891804415750e-16
0.000000000000000000e+00,7.380639999999999645e+00,1.143686900747207934e-16
0.000000000000000000e+00,7.384339999999999904e+00,1.032395978879786682e-16
0.000000000000000000e+00,7.388029999999999653e+00,9.313994007197138626e-17
0.000000000000000000e+00,7.391720000000000290e+00,8.395690730709359576e-17
0.000000000000000000e+00,7.395419999999999661e+00,7.559343316421707093e-17
0.000000000000000000e+00,7.399119999999999919e+00,6.800495098319042092e-17
0.000000000000000000e+00,7.402820000000000178e+00,6.112597769945654411e-17
0.000000000000000000e+00,7.406520000000000437e+00,5.489590257802694120e-17
0.000000000000000000e+00,7.410230000000000317e+00,4.924421079850017534e-17
0.000000000000000000e+00,7.413929999999999687e+00,4.414951520581031684e-17
0.000000000000000000e+00,7.417639999999999567e+00,3.953628218163843204e-17
0.000000000000000000e+00,7.421350000000000335e+00,3.537468098195536632e-17
0.000000000000000000e+00,7.425060000000000215e+00,3.162394541542405784e-17
0.000000000000000000e+00,7.428779999999999717e+00,2.823798306056059372e-17
0.000000000000000000e+00,7.432489999999999597e+00,2.520053833477794421e-17
0.000000000000000000e+00,7.436209999999999987e+00,2.246353241773681543e-17
0.000000000000000000e+00,7.439930000000000376e+00,2.000649841399680694e-17
0.000000000000000000e+00,7.443649999999999878e+00,1.780282482157574308e-17
0.000000000000000000e+00,7.447370000000000267e+00,1.582820089935280061e-17
0.000000000000000000e+00,7.451100000000000279e+00,1.405595069843172692e-17
0.000000000000000000e+00,7.454819999999999780e+00,1.247531309967663522e-17
0.000000000000000000e+00,7.458549999999999791e+00,1.105927606074842988e-17
0.000000000000000000e+00,7.462279999999999802e+00,9.795457507932481678e-18
0.000000000000000000e+00,7.466009999999999813e+00,8.668531509512227093e-18
0.000000000000000000e+00,7.469750000000000334e+00,7.662055591275253889e-18
0.000000000000000000e+00,7.473480000000000345e+00,6.768784019835780987e-18
0.000000000000000000e+00,7.477219999999999978e+00,5.972455861457331490e-18
0.000000000000000000e+00,7.480959999999999610e+00,5.265213628546640829e-18
0.000000000000000000e+00,7.484700000000000131e+00,4.637669550599169958e-18
0.000000000000000000e+00,7.488439999999999763e+00,4.081354889554553786e-18
0.000000000000000000e+00,7.492189999999999905e+00,3.587399715811461317e-18
0.000000000000000000e+00,7.495940000000000047e+00,3.150459520571489098e-18
0.000000000000000000e+00,7.499679999999999680e+00,2.765277390263311338e-18
0.000000000000000000e+00,7.503440000000000332e+00,2.423362303158911737e-18
0.000000000000000000e+00,7.507189999999999586e+00,2.122602431998165921e-18
0.000000000000000000e+00,7.510939999999999728e+00,1.857537936564060257e-18
0.000000000000000000e+00,7.514700000000000379e+00,1.623564111578820877e-18
0.000000000000000000e+00,7.518460000000000143e+00,1.417809501047271267e-18
0.000000000000000000e+00,7.522219999999999906e+00,1.237037914553686319e-18
0.000000000000000000e+00,7.525979999999999670e+00,1.078362626915380976e-18
0.000000000000000000e+00,7.529740000000000322e+00,9.392113541673334770e-19
0.000000000000000000e+00,7.533509999999999707e+00,8.169912781002970328e-19
0.000000000000000000e+00,7.537279999999999980e+00,7.100454577057317919e-19
0.000000000000000000e+00,7.541050000000000253e+00,6.165517490286175757e-19
0.000000000000000000e+00,7.544819999999999638e+00,5.348937975019150029e-19
0.000000000000000000e+00,7.548589999999999911e+00,4.636392953196679294e-19
0.000000000000000000e+00,7.552369999999999806e+00,4.013666993342421101e-19
0.000000000000000000e+00,7.556140000000000079e+00,3.472820084681829043e-19
0.000000000000000000e+00,7.559919999999999973e+00,3.001024975907522337e-19
0.000000000000000000e+00,7.563699999999999868e+00,2.591012662286974895e-19
0.000000000000000000e+00,7.567490000000000272e+00,2.234146970705166964e-19
0.000000000000000000e+00,7.571270000000000167e+00,1.925465938894224886e-19
0.000000000000000000e+00,7.575059999999999683e+00,1.657296325678000581e-19
0.000000000000000000e+00,7.578850000000000087e+00,1.425197468814961729e-19
0.000000000000000000e+00,7.582639999999999603e+00,1.224504724283898945e-19
0.000000000000000000e+00,7.586430000000000007e+00,1.051130010038229213e-19
0.000000000000000000e+00,7.590220000000000411e+00,9.014942349367545977e-20
0.000000000000000000e+00,7.594020000000000437e+00,7.721514740283878927e-20
0.000000000000000000e+00,7.597819999999999574e+00,6.607703480675618974e-20
0.000000000000000000e+00,7.601619999999999600e+00,5.649461805465056095e-20
0.000000000000000000e+00,7.605419999999999625e+00,4.825830875910924480e-20
0.000000000000000000e+00,7.609219999999999651e+00,4.118562003912120817e-20
0.000000000000000000e+00,7.613030000000000186e+00,3.510305707485305056e-20
0.000000000000000000e+00,7.616839999999999833e+00,2.989170575029338416e-20
0.000000000000000000e+00,7.620639999999999858e+00,2.544178736098113045e-20
0.000000000000000000e+00,7.624460000000000015e+00,2.161630676488986956e-20
0.000000000000000000e+00,7.628269999999999662e+00,1.835720395712437822e-20
0.000000000000000000e+00,7.632080000000000197e+00,1.557535657586723593e-20
0.000000000000000000e+00,7.635900000000000354e+00,1.319735866376110421e-20
0.000000000000000000e+00,7.639719999999999622e+00,1.117224366994714598e-20
0.000000000000000000e+00,7.643539999999999779e+00,9.449267349648342360e-21
0.000000000000000000e+00,7.647359999999999935e+00,7.984729943143128525e-21
1.000000000000000000e+00,7.101890000000000036e+00,1.477186671303874312e-17
1.000000000000000000e+00,7.105439999999999756e+00,1.709749535718603459e-17
1.000000000000000000e+00,7.108999999999999986e+00,1.977696542305684258e-17
1.000000000000000000e+00,7.112549999999999706e+00,2.284344780673014227e-17
1.000000000000000000e+00,7.116109999999999935e+00,2.636884953825977312e-17
1.000000000000000000e+00,7.119670000000000165e+00,3.040683855616094411e-17
1.000000000000000000e+00,7.123230000000000395e+00,3.502691713242589740e-17
1.000000000000000000e+00,7.126789999999999736e+00,4.030724594327916280e-17
1.000000000000000000e+00,7.130349999999999966e+00,4.633561193162659240e-17
1.000000000000000000e+00,7.133919999999999817e+00,5.323109365279037603e-17
1.000000000000000000e+00,7.137489999999999668e+00,6.108912736163639257e-17
1.000000000000000000e+00,7.141060000000000407e+00,7.003425357207011723e-17
1.000000000000000000e+00,7.144630000000000258e+00,8.020568309749415963e-17
1.000000000000000000e+00,7.148200000000000109e+00,9.175882405165798279e-17
1.000000000000000000e+00,7.151779999999999582e+00,1.049060186440728075e-16
1.000000000000000000e+00,7.155350000000000321e+00,1.197672204290880992e-16
1.000000000000000000e+00,7.158929999999999794e+00,1.366415815710643413e-16
1.000000000000000000e+00,7.162510000000000154e+00,1.557303772432891547e-16
1.000000000000000000e+00,7.166100000000000136e+00,1.773642431269090552e-16
1.000000000000000000e+00,7.169679999999999609e+00,2.017187958901638314e-16
1.000000000000000000e+00,7.173269999999999591e+00,2.292590110121496437e-16
1.000000000000000000e+00,7.176849999999999952e+00,2.601935831917860878e-16
1.000000000000000000e+00,7.180439999999999934e+00,2.950964419007274683e-16
1.000000000000000000e+00,7.184029999999999916e+00,3.343292793478362482e-16
1.000000000000000000e+00,7.187630000000000408e+00,3.785096894586138504e-16
1.000000000000000000e+00,7.191220000000000390e+00,4.279295645234435195e-16
1.000000000000000000e+00,7.194819999999999993e+00,4.834562768664883394e-16
1.000000000000000000e+00,7.198419999999999597e+00,5.456104173598392656e-16
1.000000000000000000e+00,7.202020000000000088e+00,6.151041471621233987e-16
1.000000000000000000e+00,7.205619999999999692e+00,6.927160016474951509e-16
1.000000000000000000e+00,7.209220000000000184e+00,7.792958460176424209e-16
1.000000000000000000e+00,7.212830000000000297e+00,8.760527409987234513e-16
1.000000000000000000e+00,7.216429999999999900e+00,9.834613900233577340e-16
1.000000000000000000e+00,7.220040000000000013e+00,1.103221207268985030e-15
1.000000000000000000e+00,7.223650000000000126e+00,1.236249053414628304e-15
1.000000000000000000e+00,7.227269999999999861e+00,1.384275348739042064e-15
1.000000000000000000e+00,7.230879999999999974e+00,1.547892507334697289e-15
1.000000000000000000e+00,7.234499999999999709e+00,1.729536498137852749e-15
1.000000000000000000e+00,7.238120000000000331e+00,1.930430922637852975e-15
1.000000000000000000e+00,7.241740000000000066e+00,2.152357583312203471e-15
1.000000000000000000e+00,7.245359999999999800e+00,2.397232922958566394e-15
1.000000000000000000e+00,7.248980000000000423e+00,2.667114857360355821e-15
1.000000000000000000e+00,7.252609999999999779e+00,2.965070134392649929e-15
1.000000000000000000e+00,7.256230000000000402e+00,3.291824041628156820e-15
1.000000000000000000e+00,7.259859999999999758e+00,3.651720384627512536e-15
1.000000000000000000e+00,7.263490000000000002e+00,4.046612812935630670e-15
1.000000000000000000e+00,7.267129999999999868e+00,4.480639235164998454e-15
1.000000000000000000e+00,7.270760000000000112e+00,4.954495154869915682e-15
1.000000000000000000e+00,7.274399999999999977e+00,5.474072358537499798e-15
1.000000000000000000e+00,7.278039999999999843e+00,6.041607135143570018e-15
1.000000000000000000e+00,7.281679999999999708e+00,6.660783198681562914e-15
1.000000000000000000e+00,7.285319999999999574e+00,7.335488413680957410e-15
1.000000000000000000e+00,7.288960000000000328e+00,8.069818142143836981e-15
1.000000000000000000e+00,7.292609999999999815e+00,8.870362950221681253e-15
