# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,7.127970000000000361e+00,1.996353010614958923e-15
1.000000000000000000e+00,7.135100000000000442e+00,2.195695200030200198e-15
1.000000000000000000e+00,7.142240000000000144e+00,2.413418373106211577e-15
1.000000000000000000e+00,7.149379999999999846e+00,2.650734724298342067e-15
1.000000000000000000e+00,7.156539999999999679e+00,2.909995771037461669e-15
1.000000000000000000e+00,7.163700000000000401e+00,3.192304425862180613e-15
1.000000000000000000e+00,7.170860000000000234e+00,3.499544991864390662e-15
1.000000000000000000e+00,7.178040000000000198e+00,3.834737636203429497e-15
1.000000000000000000e+00,7.185220000000000162e+00,4.199309160055871219e-15
1.000000000000000000e+00,7.192409999999999748e+00,4.596294886582620139e-15
1.000000000000000000e+00,7.199600000000000222e+00,5.027919723452782565e-15
1.000000000000000000e+00,7.206809999999999938e+00,5.498532976033507269e-15
1.000000000000000000e+00,7.214019999999999655e+00,6.010318327059235128e-15
1.000000000000000000e+00,7.221230000000000260e+00,6.566980110292527815e-15
1.000000000000000000e+00,7.228460000000000107e+00,7.174399760228013174e-15
1.000000000000000000e+00,7.235689999999999955e+00,7.835752572198213672e-15
1.000000000000000000e+00,7.242930000000000312e+00,8.557296402879403334e-15
1.000000000000000000e+00,7.250180000000000291e+00,9.345171644500556438e-15
1.000000000000000000e+00,7.257430000000000270e+00,1.020505997648351783e-14
1.000000000000000000e+00,7.264689999999999870e+00,1.114576964090675117e-14
1.000000000000000000e+00,7.271959999999999980e+00,1.217604488086134505e-14
1.000000000000000000e+00,7.279239999999999711e+00,1.330570848380728421e-14
1.000000000000000000e+00,7.286520000000000330e+00,1.454397946435549375e-14
1.000000000000000000e+00,7.293809999999999683e+00,1.590455645600826963e-14
1.000000000000000000e+00,7.301110000000000433e+00,1.740098912502741896e-14
1.000000000000000000e+00,7.308410000000000295e+00,1.904584859718858917e-14
1.000000000000000000e+00,7.315719999999999779e+00,2.085735905066279101e-14
1.000000000000000000e+00,7.323039999999999772e+00,2.285316195335230427e-14
1.000000000000000000e+00,7.330370000000000275e+00,2.505219817126540058e-14
1.000000000000000000e+00,7.337699999999999889e+00,2.747111533480946231e-14
1.000000000000000000e+00,7.345049999999999635e+00,3.013755968965593736e-14
1.000000000000000000e+00,7.352389999999999759e+00,3.306179380461206470e-14
1.000000000000000000e+00,7.359750000000000014e+00,3.627720443129100349e-14
1.000000000000000000e+00,7.367110000000000269e+00,3.979684598954441678e-14
1.000000000000000000e+00,7.374480000000000146e+00,4.364599848818365872e-14
1.000000000000000000e+00,7.381859999999999644e+00,4.784450047051490552e-14
1.000000000000000000e+00,7.389249999999999652e+00,5.241023982464099361e-14
1.000000000000000000e+00,7.396639999999999660e+00,5.735147191421088736e-14
1.000000000000000000e+00,7.404040000000000177e+00,6.268583077036489579e-14
1.000000000000000000e+00,7.411450000000000315e+00,6.842080897936559468e-14
1.000000000000000000e+00,7.418859999999999566e+00,7.455040139977714246e-14
1.000000000000000000e+00,7.426289999999999836e+00,8.108804196566540079e-14
1.000000000000000000e+00,7.433720000000000105e+00,8.800680882790173467e-14
1.000000000000000000e+00,7.441150000000000375e+00,9.528922117838331010e-14
1.000000000000000000e+00,7.448599999999999888e+00,1.029319849420700299e-13
1.000000000000000000e+00,7.456050000000000288e+00,1.108847334508430475e-13
1.000000000000000000e+00,7.463510000000000311e+00,1.191208617662252840e-13
1.000000000000000000e+00,7.470979999999999954e+00,1.275973231100351053e-13
1.000000000000000000e+00,7.478449999999999598e+00,1.362536613960114723e-13
1.000000000000000000e+00,7.485940000000000261e+00,1.450595646235271378e-13
1.000000000000000000e+00,7.493420000000000414e+00,1.539226816191926060e-13
1.000000000000000000e+00,7.500919999999999810e+00,1.628193890729747174e-13
1.000000000000000000e+00,7.508429999999999715e+00,1.716782104627995133e-13
1.000000000000000000e+00,7.515939999999999621e+00,1.804290418559771500e-13
1.000000000000000000e+00,7.523460000000000036e+00,1.890282655525038462e-13
1.000000000000000000e+00,7.530990000000000073e+00,1.974250117002833555e-13
1.000000000000000000e+00,7.538520000000000110e+00,2.055640279753517862e-13
1.000000000000000000e+00,7.546059999999999768e+00,2.134198486628350270e-13
1.000000000000000000e+00,7.553609999999999935e+00,2.209646353443042156e-13
1.000000000000000000e+00,7.561169999999999725e+00,2.281804376076137978e-13
1.000000000000000000e+00,7.568740000000000023e+00,2.350598109502658667e-13
1.000000000000000000e+00,7.576310000000000322e+00,2.415976452415414484e-13
1.000000000000000000e+00,7.583890000000000242e+00,2.478171030644770687e-13
1.000000000000000000e+00,7.591479999999999784e+00,2.537420518217257621e-13
1.000000000000000000e+00,7.599070000000000213e+00,2.593981944031438642e-13
1.000000000000000000e+00,7.606670000000000265e+00,2.648342656128035612e-13
1.000000000000000000e+00,7.614279999999999937e+00,2.700973868003213086e-13
1.000000000000000000e+00,7.621900000000000119e+00,2.752393767396157977e-13
1.000000000000000000e+00,7.629529999999999923e+00,2.803149312276961262e-13
1.000000000000000000e+00,7.637159999999999727e+00,2.853731061995487990e-13
1.000000000000000000e+00,7.644800000000000040e+00,2.904752252373190067e-13
1.000000000000000000e+00,7.652449999999999974e+00,2.956733376580583917e-13
1.000000000000000000e+00,7.660110000000000419e+00,3.010153249794078183e-13
1.000000000000000000e+00,7.667769999999999975e+00,3.065361949653411214e-13
1.000000000000000000e+00,7.675440000000000040e+00,3.122783954094716704e-13
1.000000000000000000e+00,7.683119999999999727e+00,3.182700711412487985e-13
1.000000000000000000e+00,7.690809999999999924e+00,3.245314097143347280e-13
1.000000000000000000e+00,7.698500000000000121e+00,3.310657245515393941e-13
1.000000000000000000e+00,7.706209999999999560e+00,3.378938381727866050e-13
1.000000000000000000e+00,7.713919999999999888e+00,3.449940036581152954e-13
1.000000000000000000e+00,7.721630000000000216e+00,3.523538002614333816e-13
1.000000000000000000e+00,7.729359999999999786e+00,3.599742523781464418e-13
1.000000000000000000e+00,7.737090000000000245e+00,3.678117088203417770e-13
1.000000000000000000e+00,7.744830000000000325e+00,3.758469324625742831e-13
1.000000000000000000e+00,7.752580000000000027e+00,3.840468435550527146e-13
1.000000000000000000e+00,7.760340000000000238e+00,3.923751246406090607e-13
1.000000000000000000e+00,7.768099999999999561e+00,4.007822208166355884e-13
1.000000000000000000e+00,7.775870000000000282e+00,4.092387068984374455e-13
1.000000000000000000e+00,7.783649999999999736e+00,4.177036726747043994e-13
1.000000000000000000e+00,7.791439999999999699e+00,4.261360308949964578e-13
1.000000000000000000e+00,7.799240000000000173e+00,4.344950664508229594e-13
1.000000000000000000e+00,7.807039999999999758e+00,4.427304280564521197e-13
1.000000000000000000e+00,7.814849999999999852e+00,4.508143404341284333e-13
1.000000000000000000e+00,7.822669999999999568e+00,4.587097067479096197e-13
1.000000000000000000e+00,7.830499999999999794e+00,4.663810891262696986e-13
1.000000000000000000e+00,7.838330000000000020e+00,4.737855736111685113e-13
1.000000000000000000e+00,7.846169999999999867e+00,4.809014720686989434e-13
1.000000000000000000e+00,7.854020000000000223e+00,4.876990583071626328e-13
1.000000000000000000e+00,7.861880000000000202e+00,4.941505362378389872e-13
1.000000000000000000e+00,7.869749999999999801e+00,5.002300334625100251e-13
1.000000000000000000e+00,7.877620000000000289e+00,5.059066345467284184e-13
1.000000000000000000e+00,7.885500000000000398e+00,5.111663017125554983e-13
1.000000000000000000e+00,7.893390000000000128e+00,5.159888702236660425e-13
1.000000000000000000e+00,7.901290000000000369e+00,5.203559967813780661e-13
1.000000000000000000e+00,7.909189999999999721e+00,5.242465246478551436e-13
1.000000000000000000e+00,7.917110000000000092e+00,5.276555688730004666e-13
1.000000000000000000e+00,7.925029999999999575e+00,5.305615898902536124e-13
1.000000000000000000e+00,7.932959999999999567e+00,5.329580667951784217e-13
1.000000000000000000e+00,7.940889999999999560e+00,5.348336140217585984e-13
1.000000000000000000e+00,7.948839999999999684e+00,5.361854126128881793e-13
1.000000000000000000e+00,7.956789999999999807e+00,5.370043274969254649e-13
1.000000000000000000e+00,7.964750000000000441e+00,5.372884807021868736e-13
1.000000000000000000e+00,7.972719999999999807e+00,5.370357921753672901e-13
1.000000000000000000e+00,7.980699999999999683e+00,5.362460269384450465e-13
1.000000000000000000e+00,7.988679999999999559e+00,5.349227965210887813e-13
1.000000000000000000e+00,7.996679999999999566e+00,5.330662618468701566e-13
1.000000000000000000e+00,8.004680000000000462e+00,5.306863916537042766e-13
1.000000000000000000e+00,8.012689999999999202e+00,5.277883687245348967e-13
1.000000000000000000e+00,8.020699999999999719e+00,5.243857668064535561e-13
1.000000000000000000e+00,8.028729999999999478e+00,5.204809175308471969e-13
1.000000000000000000e+00,8.036759999999999238e+00,5.160961498517534127e-13
1.000000000000000000e+00,8.044800000000000395e+00,5.112412581744039577e-13
1.000000000000000000e+00,8.052849999999999397e+00,5.059323193390326400e-13
1.000000000000000000e+00,8.060909999999999798e+00,5.001870886320913287e-13
1.000000000000000000e+00,8.068970000000000198e+00,4.940328269042745624e-13
1.000000000000000000e+00,8.077040000000000219e+00,4.874835304676307033e-13
1.000000000000000000e+00,8.085119999999999862e+00,4.805615503015493488e-13
1.000000000000000000e+00,8.093209999999999127e+00,4.732906509122580039e-13
1.000000000000000000e+00,8.101309999999999789e+00,4.656959278627350731e-13
1.000000000000000000e+00,8.109420000000000073e+00,4.578037182735515949e-13
1.000000000000000000e+00,8.117530000000000356e+00,4.496517046487072105e-13
1.000000000000000000e+00,8.125650000000000261e+00,4.412587438011524288e-13
1.000000000000000000e+00,8.133779999999999788e+00,4.326541810135974654e-13
1.000000000000000000e+00,8.141920000000000712e+00,4.238681753173643684e-13
1.000000000000000000e+00,8.150069999999999482e+00,4.149315784481183176e-13
1.000000000000000000e+00,8.158220000000000027e+00,4.058869589233158272e-13
1.000000000000000000e+00,8.166380000000000194e+00,3.967551640029152815e-13
1.000000000000000000e+00,8.174549999999999983e+00,3.875682219452915880e-13
1.000000000000000000e+00,8.182729999999999393e+00,3.783583142545153597e-13
1.000000000000000000e+00,8.190920000000000201e+00,3.691576291633028212e-13
1.000000000000000000e+00,8.199109999999999232e+00,3.600093359727604095e-13
1.000000000000000000e+00,8.207319999999999283e+00,3.509228079269733234e-13
1.000000000000000000e+00,8.215529999999999333e+00,3.419513872307372264e-13
1.000000000000000000e+00,8.223750000000000782e+00,3.331145090057350527e-13
1.000000000000000000e+00,8.231970000000000454e+00,3.244523759949205660e-13
1.000000000000000000e+00,8.240209999999999368e+00,3.159727252153120979e-13
1.000000000000000000e+00,8.248459999999999681e+00,3.077139417483884276e-13
1.000000000000000000e+00,8.256709999999999994e+00,2.997120212948536140e-13
1.000000000000000000e+00,8.264969999999999928e+00,2.919817449885044831e-13
1.000000000000000000e+00,8.273239999999999483e+00,2.845464576934825324e-13
1.000000000000000000e+00,8.281520000000000437e+00,2.774277530329495761e-13
1.000000000000000000e+00,8.289799999999999613e+00,2.706532854585927594e-13
1.000000000000000000e+00,8.298090000000000188e+00,2.642318303794917870e-13
1.000000000000000000e+00,8.306400000000000006e+00,2.581717141543110193e-13
1.000000000000000000e+00,8.314709999999999823e+00,2.525006013336357028e-13
1.000000000000000000e+00,8.323029999999999262e+00,2.472215946236753341e-13
1.000000000000000000e+00,8.331350000000000477e+00,2.423483783198253641e-13
1.000000000000000000e+00,8.339689999999999159e+00,2.378746598449329372e-13
1.000000000000000000e+00,8.348029999999999617e+00,2.338138616734421948e-13
1.000000000000000000e+00,8.356389999999999318e+00,2.301561529561583223e-13
1.000000000000000000e+00,8.364750000000000796e+00,2.269073630950216316e-13
1.000000000000000000e+00,8.373110000000000497e+00,2.240602695058507847e-13
1.000000000000000000e+00,8.381489999999999441e+00,2.215994481528984931e-13
1.000000000000000000e+00,8.389879999999999782e+00,2.195170885890223207e-13
1.000000000000000000e+00,8.398270000000000124e+00,2.178007798800511390e-13
1.000000000000000000e+00,8.406670000000000087e+00,2.164309145543632211e-13
1.000000000000000000e+00,8.415079999999999671e+00,2.153879773650373019e-13
1.000000000000000000e+00,8.423500000000000654e+00,2.146499594185484299e-13
1.000000000000000000e+00,8.431929999999999481e+00,2.141925046725046766e-13
1.000000000000000000e+00,8.440369999999999706e+00,2.139890822215372910e-13
1.000000000000000000e+00,8.448809999999999931e+00,2.140110361048598386e-13
1.000000000000000000e+00,8.457269999999999399e+00,2.142281851505970853e-13
1.000000000000000000e+00,8.465730000000000643e+00,2.146083236326243515e-13
1.000000000000000000e+00,8.474199999999999733e+00,2.151186955292191499e-13
1.000000000000000000e+00,8.482680000000000220e+00,2.157254367621090738e-13
1.000000000000000000e+00,8.491160000000000707e+00,2.163932104543160419e-13
1.000000000000000000e+00,8.499660000000000437e+00,2.170887459017350155e-13
1.000000000000000000e+00,8.508160000000000167e+00,2.177755821457999809e-13
1.000000000000000000e+00,8.516669999999999519e+00,2.184200291599550219e-13
1.000000000000000000e+00,8.525199999999999889e+00,2.189888122235136231e-13
1.000000000000000000e+00,8.533720000000000638e+00,2.194471625206757205e-13
1.000000000000000000e+00,8.542260000000000630e+00,2.197652223355758462e-13
1.000000000000000000e+00,8.550810000000000244e+00,2.199122667290728999e-13
1.000000000000000000e+00,8.559359999999999857e+00,2.198602288749892877e-13
1.000000000000000000e+00,8.567930000000000490e+00,2.195828945112771417e-13
1.000000000000000000e+00,8.576499999999999346e+00,2.190572428657413270e-13
1.000000000000000000e+00,8.585079999999999600e+00,2.182620512900024965e-13
1.000000000000000000e+00,8.593669999999999476e+00,2.171790926525060341e-13
1.000000000000000000e+00,8.602270000000000749e+00,2.157931154439198581e-13
1.000000000000000000e+00,8.610879999999999868e+00,2.140919774783171799e-13
1.000000000000000000e+00,8.619490000000000762e+00,2.120692819431658556e-13
1.000000000000000000e+00,8.628109999999999502e+00,2.097175845013084782e-13
1.000000000000000000e+00,8.636749999999999261e+00,2.070312079337015415e-13
1.000000000000000000e+00,8.645390000000000796e+00,2.040172544730915476e-13
1.000000000000000000e+00,8.654040000000000177e+00,2.006768936015125814e-13
1.000000000000000000e+00,8.662699999999999179e+00,1.970173265115581892e-13
1.000000000000000000e+00,8.671359999999999957e+00,1.930534884256664903e-13
1.000000000000000000e+00,8.680039999999999978e+00,1.887892234107610761e-13
1.000000000000000000e+00,8.688719999999999999e+00,1.842499608593226728e-13
1.000000000000000000e+00,8.697419999999999263e+00,1.794432823990203539e-13
1.000000000000000000e+00,8.706120000000000303e+00,1.744004151229641556e-13
1.000000000000000000e+00,8.714829999999999188e+00,1.691380352860401119e-13
1.000000000000000000e+00,8.723549999999999471e+00,1.636798193894278414e-13
1.000000000000000000e+00,8.732279999999999376e+00,1.580507711888925916e-13
1.000000000000000000e+00,8.741009999999999280e+00,1.522835968637668123e-13
1.000000000000000000e+00,8.749760000000000204e+00,1.463918132443364158e-13
1.000000000000000000e+00,8.758509999999999351e+00,1.404159958017992508e-13
1.000000000000000000e+00,8.767269999999999897e+00,1.343766761571818825e-13
1.000000000000000000e+00,8.776049999999999685e+00,1.282939635078212699e-13
1.000000000000000000e+00,8.784829999999999472e+00,1.222083453673631886e-13
1.000000000000000000e+00,8.793620000000000658e+00,1.161388162809001246e-13
1.000000000000000000e+00,8.802410000000000068e+00,1.101171671789040110e-13
1.000000000000000000e+00,8.811220000000000496e+00,1.041535009751081290e-13
1.000000000000000000e+00,8.820040000000000546e+00,9.827718352564602361e-14
1.000000000000000000e+00,8.828860000000000596e+00,9.251564695641101836e-14
