# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,7.135320000000000107e+00,1.244780649818542762e-20
0.000000000000000000e+00,7.137179999999999858e+00,1.059932115427087028e-20
0.000000000000000000e+00,7.138840000000000074e+00,9.175803565498996382e-21
0.000000000000000000e+00,7.140740000000000087e+00,7.772793485719788061e-21
0.000000000000000000e+00,7.142430000000000057e+00,6.700956828012701931e-21
0.000000000000000000e+00,7.144160000000000288e+00,5.752293910099454537e-21
0.000000000000000000e+00,7.146160000000000068e+00,4.817061695682898113e-21
0.000000000000000000e+00,7.147890000000000299e+00,4.128251373741487418e-21
0.000000000000000000e+00,7.149589999999999890e+00,3.544759191419356350e-21
0.000000000000000000e+00,7.151489999999999903e+00,2.987031223028848621e-21
0.000000000000000000e+00,7.153150000000000119e+00,2.570124410129328908e-21
0.000000000000000000e+00,7.155009999999999870e+00,2.169888255331096729e-21
0.000000000000000000e+00,7.156859999999999999e+00,1.832030775578972789e-21
0.000000000000000000e+00,7.158520000000000216e+00,1.572722417109708452e-21
0.000000000000000000e+00,7.160429999999999851e+00,1.318283389646031298e-21
0.000000000000000000e+00,7.162119999999999820e+00,1.126818413031448259e-21
0.000000000000000000e+00,7.163859999999999673e+00,9.579648327344504560e-22
0.000000000000000000e+00,7.165860000000000340e+00,7.941317762207193723e-22
0.000000000000000000e+00,7.167419999999999902e+00,6.855610770201756124e-22
0.000000000000000000e+00,7.169290000000000163e+00,5.743204821785775452e-22
0.000000000000000000e+00,7.171190000000000175e+00,4.793239214442219680e-22
0.000000000000000000e+00,7.172780000000000378e+00,4.117240083928013723e-22
0.000000000000000000e+00,7.174719999999999764e+00,3.417178859955205764e-22
0.000000000000000000e+00,7.176580000000000403e+00,2.855435842287861202e-22
0.000000000000000000e+00,7.178239999999999732e+00,2.430734709533504629e-22
0.000000000000000000e+00,7.180150000000000254e+00,2.017854205845835362e-22
0.000000000000000000e+00,7.181840000000000224e+00,1.710073370509272813e-22
0.000000000000000000e+00,7.183589999999999698e+00,1.439633446392702777e-22
0.000000000000000000e+00,7.185590000000000366e+00,1.181381335658347950e-22
0.000000000000000000e+00,7.187319999999999709e+00,9.948542679082614558e-23
0.000000000000000000e+00,7.189029999999999809e+00,8.388094063592083822e-23
0.000000000000000000e+00,7.190929999999999822e+00,6.933481815172374553e-23
0.000000000000000000e+00,7.192599999999999660e+00,5.860291344507547869e-23
0.000000000000000000e+00,7.194460000000000299e+00,4.855249160432299623e-23
0.000000000000000000e+00,7.196320000000000050e+00,4.018996692897585416e-23
0.000000000000000000e+00,7.197989999999999888e+00,3.389071105198693322e-23
0.000000000000000000e+00,7.199900000000000411e+00,2.786262470631032116e-23
0.000000000000000000e+00,7.201600000000000001e+00,2.338690970532992095e-23
0.000000000000000000e+00,7.203339999999999854e+00,1.953440467694371025e-23
0.000000000000000000e+00,7.205350000000000144e+00,1.585172701614002201e-23
0.000000000000000000e+00,7.207089999999999996e+00,1.321829850550999456e-23
0.000000000000000000e+00,7.208779999999999966e+00,1.107180072133041227e-23
0.000000000000000000e+00,7.210689999999999600e+00,9.054387563940510597e-24
0.000000000000000000e+00,7.212369999999999948e+00,7.580240189796208091e-24
0.000000000000000000e+00,7.214229999999999698e+00,6.221147292848345604e-24
0.000000000000000000e+00,7.216179999999999595e+00,5.052323081790993672e-24
0.000000000000000000e+00,7.217769999999999797e+00,4.260720183943934228e-24
0.000000000000000000e+00,7.219669999999999810e+00,3.472766298264603407e-24
0.000000000000000000e+00,7.221549999999999692e+00,2.834042002585297684e-24
0.000000000000000000e+00,7.223110000000000142e+00,2.392555632129045566e-24
0.000000000000000000e+00,7.225130000000000052e+00,1.919676561087063919e-24
0.000000000000000000e+00,7.226890000000000036e+00,1.583186528125033869e-24
0.000000000000000000e+00,7.228559999999999874e+00,1.317638601788855790e-24
0.000000000000000000e+00,7.230489999999999640e+00,1.064777303981702657e-24
0.000000000000000000e+00,7.232350000000000279e+00,8.663314693681016452e-25
0.000000000000000000e+00,7.234009999999999607e+00,7.201367117611144723e-25
0.000000000000000000e+00,7.235990000000000144e+00,5.771251249760844548e-25
0.000000000000000000e+00,7.238019999999999676e+00,4.594547724298233701e-25
0.000000000000000000e+00,7.239469999999999850e+00,3.901462217242039767e-25
0.000000000000000000e+00,7.241460000000000008e+00,3.114460766623266373e-25
0.000000000000000000e+00,7.243210000000000370e+00,2.552544770586937250e-25
0.000000000000000000e+00,7.244939999999999714e+00,2.095151283284893784e-25
0.000000000000000000e+00,7.246920000000000250e+00,1.669762245163886111e-25
0.000000000000000000e+00,7.248370000000000424e+00,1.413184025528405595e-25
0.000000000000000000e+00,7.250320000000000320e+00,1.128204836163864415e-25
0.000000000000000000e+00,7.252360000000000362e+00,8.904479718269180764e-26
0.000000000000000000e+00,7.253829999999999778e+00,7.503414427725488111e-26
0.000000000000000000e+00,7.255829999999999558e+00,5.939031748921233243e-26
0.000000000000000000e+00,7.257839999999999847e+00,4.690452886902836508e-26
0.000000000000000000e+00,7.259290000000000020e+00,3.953587427713581996e-26
0.000000000000000000e+00,7.261309999999999931e+00,3.113143984963679838e-26
0.000000000000000000e+00,7.263309999999999711e+00,2.454629614294347005e-26
0.000000000000000000e+00,7.264949999999999797e+00,2.018449684545265046e-26
0.000000000000000000e+00,7.266829999999999679e+00,1.611558907028057527e-26
0.000000000000000000e+00,7.268769999999999953e+00,1.276263772110165379e-26
0.000000000000000000e+00,7.270430000000000170e+00,1.044534050789330348e-26
0.000000000000000000e+00,7.272210000000000285e+00,8.419233548597590135e-27
0.000000000000000000e+00,7.274239999999999817e+00,6.577149815033571512e-27
0.000000000000000000e+00,7.275800000000000267e+00,5.436483804735646748e-27
0.000000000000000000e+00,7.277689999999999770e+00,4.312569866707546184e-27
0.000000000000000000e+00,7.279289999999999594e+00,3.542221663245859001e-27
0.000000000000000000e+00,7.281200000000000117e+00,2.798228589304489266e-27
0.000000000000000000e+00,7.283159999999999634e+00,2.194759065871876613e-27
0.000000000000000000e+00,7.284849999999999604e+00,1.778602444090630176e-27
0.000000000000000000e+00,7.286710000000000242e+00,1.409994939166156920e-27
0.000000000000000000e+00,7.288630000000000386e+00,1.108402653751966693e-27
0.000000000000000000e+00,7.290339999999999598e+00,8.938465766752021127e-28
0.000000000000000000e+00,7.292080000000000339e+00,7.175532762950387944e-28
0.000000000000000000e+00,7.294109999999999872e+00,5.547747694255828369e-28
0.000000000000000000e+00,7.295880000000000365e+00,4.429095533183134637e-28
0.000000000000000000e+00,7.297550000000000203e+00,3.578642141594472993e-28
0.000000000000000000e+00,7.299489999999999590e+00,2.791000232445981722e-28
0.000000000000000000e+00,7.301370000000000360e+00,2.191490337685212653e-28
0.000000000000000000e+00,7.303029999999999688e+00,1.768808734392805700e-28
0.000000000000000000e+00,7.305019999999999847e+00,1.366838382193178042e-28
0.000000000000000000e+00,7.307050000000000267e+00,1.049657119639942430e-28
0.000000000000000000e+00,7.308510000000000062e+00,8.675434812752152253e-29
0.000000000000000000e+00,7.310520000000000351e+00,6.667614434831506812e-29
0.000000000000000000e+00,7.312540000000000262e+00,5.112420727670487115e-29
0.000000000000000000e+00,7.314180000000000348e+00,4.117617816680944134e-29
0.000000000000000000e+00,7.316069999999999851e+00,3.206024262837362285e-29
0.000000000000000000e+00,7.318019999999999747e+00,2.474112859075074672e-29
0.000000000000000000e+00,7.319679999999999964e+00,1.982784619598143870e-29
0.000000000000000000e+00,7.321460000000000079e+00,1.562570607187293907e-29
0.000000000000000000e+00,7.323509999999999742e+00,1.186522077986683628e-29
0.000000000000000000e+00,7.325079999999999814e+00,9.602630473812687120e-30
0.000000000000000000e+00,7.326959999999999695e+00,7.447312591306883044e-30
0.000000000000000000e+00,7.328870000000000218e+00,5.747028699358606006e-30
0.000000000000000000e+00,7.330490000000000173e+00,4.609540752567700883e-30
0.000000000000000000e+00,7.332449999999999690e+00,3.526770050158691611e-30
0.000000000000000000e+00,7.334410000000000096e+00,2.695676670469032658e-30
0.000000000000000000e+00,7.336020000000000429e+00,2.160123636289945302e-30
0.000000000000000000e+00,7.337939999999999685e+00,1.657258418308971449e-30
0.000000000000000000e+00,7.339819999999999567e+00,1.277323195216026889e-30
0.000000000000000000e+00,7.341389999999999638e+00,1.026967674837217409e-30
0.000000000000000000e+00,7.343440000000000190e+00,7.716710865498730451e-31
0.000000000000000000e+00,7.345229999999999926e+00,6.007124950873135330e-31
0.000000000000000000e+00,7.346879999999999633e+00,4.765309440168364423e-31
0.000000000000000000e+00,7.348849999999999660e+00,3.610870848141660576e-31
0.000000000000000000e+00,7.350749999999999673e+00,2.760599396034759942e-31
0.000000000000000000e+00,7.352380000000000138e+00,2.191010030602990332e-31
0.000000000000000000e+00,7.354409999999999670e+00,1.641506761702537198e-31
0.000000000000000000e+00,7.356419999999999959e+00,1.232035551383783445e-31
0.000000000000000000e+00,7.357879999999999754e+00,9.995876582334989796e-32
0.000000000000000000e+00,7.359930000000000305e+00,7.445996363936022382e-32
0.000000000000000000e+00,7.361919999999999575e+00,5.588810588893369448e-32
0.000000000000000000e+00,7.363599999999999923e+00,4.383110513215591246e-32
0.000000000000000000e+00,7.365490000000000315e+00,3.331783218025535479e-32
0.000000000000000000e+00,7.367420000000000080e+00,2.515583881270845783e-32
0.000000000000000000e+00,7.369130000000000180e+00,1.959586875807807381e-32
0.000000000000000000e+00,7.370870000000000033e+00,1.518630551779923267e-32
0.000000000000000000e+00,7.372930000000000206e+00,1.121868446307301575e-32
0.000000000000000000e+00,7.374710000000000321e+00,8.628303390758411603e-33
0.000000000000000000e+00,7.376380000000000159e+00,6.739586865069456668e-33
0.000000000000000000e+00,7.378339999999999677e+00,5.038630028145635679e-33
0.000000000000000000e+00,7.380239999999999689e+00,3.797076005137987040e-33
0.000000000000000000e+00,7.381879999999999775e+00,2.972178809283642875e-33
0.000000000000000000e+00,7.383910000000000196e+00,2.192746450508837029e-33
0.000000000000000000e+00,7.385930000000000106e+00,1.618437598425662438e-33
0.000000000000000000e+00,7.387389999999999901e+00,1.298626222481064038e-33
0.000000000000000000e+00,7.389450000000000074e+00,9.509882318591181427e-34
0.000000000000000000e+00,7.391440000000000232e+00,7.030952517243642023e-34
0.000000000000000000e+00,7.393119999999999692e+00,5.444289031376699971e-34
0.000000000000000000e+00,7.395019999999999705e+00,4.073270604915582534e-34
0.000000000000000000e+00,7.396950000000000358e+00,3.030702739989675423e-34
0.000000000000000000e+00,7.398659999999999570e+00,2.330409664830140653e-34
0.000000000000000000e+00,7.400409999999999933e+00,1.779565535111786029e-34
0.000000000000000000e+00,7.402470000000000105e+00,1.294228535206227844e-34
0.000000000000000000e+00,7.404259999999999842e+00,9.805063455948480843e-35
0.000000000000000000e+00,7.405929999999999680e+00,7.562225351282985170e-35
0.000000000000000000e+00,7.407890000000000086e+00,5.570107220439789878e-35
0.000000000000000000e+00,7.409799999999999720e+00,4.130972798893631270e-35
0.000000000000000000e+00,7.411439999999999806e+00,3.193496498394492156e-35
0.000000000000000000e+00,7.413479999999999848e+00,2.316310073835502786e-35
0.000000000000000000e+00,7.415499999999999758e+00,1.683590852441397359e-35
0.000000000000000000e+00,7.416960000000000441e+00,1.335997210706003193e-35
0.000000000000000000e+00,7.419030000000000236e+00,9.616251388648072322e-36
0.000000000000000000e+00,7.421020000000000394e+00,7.002835956482055782e-36
0.000000000000000000e+00,7.422719999999999985e+00,5.336585278142188724e-36
0.000000000000000000e+00,7.424610000000000376e+00,3.941711579770570778e-36
0.000000000000000000e+00,7.426540000000000141e+00,2.890080946299706063e-36
0.000000000000000000e+00,7.428379999999999761e+00,2.147992880920686530e-36
0.000000000000000000e+00,7.429999999999999716e+00,1.652920809876077248e-36
0.000000000000000000e+00,7.432070000000000398e+00,1.181514780491443803e-36
0.000000000000000000e+00,7.434140000000000192e+00,8.436221166430109784e-37
0.000000000000000000e+00,7.435819999999999652e+00,6.413088569063494528e-37
0.000000000000000000e+00,7.437660000000000160e+00,4.745522127705550270e-37
0.000000000000000000e+00,7.439569999999999794e+00,3.468371043307904959e-37
0.000000000000000000e+00,7.441650000000000098e+00,2.462550101847754457e-37
0.000000000000000000e+00,7.443380000000000329e+00,1.850568469621783213e-37
0.000000000000000000e+00,7.445109999999999673e+00,1.389604304491725852e-37
0.000000000000000000e+00,7.447040000000000326e+00,1.008555409001285151e-37
0.000000000000000000e+00,7.448949999999999960e+00,7.337386758603708665e-38
0.000000000000000000e+00,7.450639999999999930e+00,5.532953446845732717e-38
0.000000000000000000e+00,7.452639999999999709e+00,3.957991154750552525e-38
0.000000000000000000e+00,7.454710000000000392e+00,2.795313483096378864e-38
0.000000000000000000e+00,7.456170000000000186e+00,2.185793876448331220e-38
0.000000000000000000e+00,7.458210000000000228e+00,1.548650848886317597e-38
0.000000000000000000e+00,7.460239999999999760e+00,1.097918976363525202e-38
0.000000000000000000e+00,7.461899999999999977e+00,8.280807135712445442e-39
0.000000000000000000e+00,7.463820000000000121e+00,5.970422035326133530e-39
0.000000000000000000e+00,7.465770000000000017e+00,4.278547786737256111e-39
0.000000000000000000e+00,7.467469999999999608e+00,3.197376713627601244e-39
0.000000000000000000e+00,7.469240000000000101e+00,2.359062763106051087e-39
0.000000000000000000e+00,7.471320000000000405e+00,1.648580161820379135e-39
0.000000000000000000e+00,7.473099999999999632e+00,1.212114675263803644e-39
0.000000000000000000e+00,7.474779999999999980e+00,9.060593417845092462e-40
0.000000000000000000e+00,7.476750000000000007e+00,6.435042667425729181e-40
0.000000000000000000e+00,7.478670000000000151e+00,4.605757441578125048e-40
0.000000000000000000e+00,7.480310000000000237e+00,3.458654461635881587e-40
0.000000000000000000e+00,7.482370000000000410e+00,2.411187063271210637e-40
0.000000000000000000e+00,7.484390000000000320e+00,1.690973867539675193e-40
0.000000000000000000e+00,7.485859999999999737e+00,1.305307504380780914e-40
0.000000000000000000e+00,7.488089999999999691e+00,8.804490901415864838e-41
0.000000000000000000e+00,7.489930000000000199e+00,6.356016492058081625e-41
0.000000000000000000e+00,7.491780000000000328e+00,4.576312173007113467e-41
0.000000000000000000e+00,7.493999999999999773e+00,3.081825850198857423e-41
0.000000000000000000e+00,7.495479999999999698e+00,2.366087264422086218e-41
0.000000000000000000e+00,7.497499999999999609e+00,1.648088773507820512e-41
0.000000000000000000e+00,7.499559999999999782e+00,1.138548238377861323e-41
0.000000000000000000e+00,7.501199999999999868e+00,8.474873557656875131e-42
0.000000000000000000e+00,7.503129999999999633e+00,5.982155860148436387e-42
0.000000000000000000e+00,7.505099999999999660e+00,4.188110764657524884e-42
0.000000000000000000e+00,7.506789999999999630e+00,3.082059488429340692e-42
0.000000000000000000e+00,7.508560000000000123e+00,2.233663853177827323e-42
0.000000000000000000e+00,7.510659999999999670e+00,1.522903145517346733e-42
0.000000000000000000e+00,7.512439999999999785e+00,1.099737840951687958e-42
0.000000000000000000e+00,7.514120000000000132e+00,8.082105049586249130e-43
0.000000000000000000e+00,7.516099999999999781e+00,5.616539162965108028e-43
0.000000000000000000e+00,7.518030000000000435e+00,3.935348602966510052e-43
0.000000000000000000e+00,7.519669999999999632e+00,2.906589548309345704e-43
0.000000000000000000e+00,7.521740000000000315e+00,1.980846510115174556e-43
0.000000000000000000e+00,7.523760000000000225e+00,1.361066523009397944e-43
0.000000000000000000e+00,7.525549999999999962e+00,9.751768713356611485e-44
0.000000000000000000e+00,7.527479999999999727e+00,6.800829511113155083e-44
0.000000000000000000e+00,7.529309999999999725e+00,4.827988884090015999e-44
0.000000000000000000e+00,7.531310000000000393e+00,3.316809713056987615e-44
0.000000000000000000e+00,7.533389999999999809e+00,2.242225898856989969e-44
0.000000000000000000e+00,7.534869999999999735e+00,1.695877367680904226e-44
0.000000000000000000e+00,7.536909999999999776e+00,1.152967709510255254e-44
0.000000000000000000e+00,7.538960000000000328e+00,7.815385697836505453e-45
0.000000000000000000e+00,7.540619999999999656e+00,5.699881375105201101e-45
0.000000000000000000e+00,7.542559999999999931e+00,3.937936523893603663e-45
0.000000000000000000e+00,7.544509999999999827e+00,2.712816443889983242e-45
0.000000000000000000e+00,7.546230000000000437e+00,1.951235044712392532e-45
0.000000000000000000e+00,7.547979999999999912e+00,1.394324045196144869e-45
0.000000000000000000e+00,7.550089999999999968e+00,9.288382983543803716e-46
0.000000000000000000e+00,7.552019999999999733e+00,6.399288269046522162e-46
0.000000000000000000e+00,7.553860000000000241e+00,4.482099940512759247e-46
0.000000000000000000e+00,7.555699999999999861e+00,3.136559070604214021e-46
0.000000000000000000e+00,7.557629999999999626e+00,2.154946061132726565e-46
0.000000000000000000e+00,7.559730000000000061e+00,1.430829772294906304e-46
0.000000000000000000e+00,7.561490000000000045e+00,1.014272998217009219e-46
0.000000000000000000e+00,7.563209999999999766e+00,7.240755570459678746e-47
0.000000000000000000e+00,7.565170000000000172e+00,4.927044430856157610e-47
0.000000000000000000e+00,7.567109999999999559e+00,3.362581958783252861e-47
0.000000000000000000e+00,7.568769999999999776e+00,2.423103849410599720e-47
0.000000000000000000e+00,7.570829999999999949e+00,1.611959410648288893e-47
0.000000000000000000e+00,7.572869999999999990e+00,1.075444418482806398e-47
0.000000000000000000e+00,7.574659999999999727e+00,7.533194174458780617e-48
0.000000000000000000e+00,7.576579999999999870e+00,5.137409776385117564e-48
0.000000000000000000e+00,7.578439999999999621e+00,3.542514854043392859e-48
0.000000000000000000e+00,7.580440000000000289e+00,2.372998335434154678e-48
0.000000000000000000e+00,7.582530000000000214e+00,1.559464323172087476e-48
0.000000000000000000e+00,7.584010000000000140e+00,1.157636337598200564e-48
0.000000000000000000e+00,7.586059999999999803e+00,7.654682923655818289e-49
0.000000000000000000e+00,7.588110000000000355e+00,5.056070785632599141e-49
0.000000000000000000e+00,7.589789999999999814e+00,3.596315000661435812e-49
0.000000000000000000e+00,7.591730000000000089e+00,2.424445752479366045e-49
0.000000000000000000e+00,7.593679999999999986e+00,1.629525399194238814e-49
0.000000000000000000e+00,7.595410000000000217e+00,1.144515804234025578e-49
0.000000000000000000e+00,7.597459999999999880e+00,7.522602415486001463e-50
0.000000000000000000e+00,7.599420000000000286e+00,5.031264284372090096e-50
0.000000000000000000e+00,7.601239999999999775e+00,3.460031895841262819e-50
0.000000000000000000e+00,7.603369999999999962e+00,2.230069436376689417e-50
0.000000000000000000e+00,7.605050000000000310e+00,1.575800328532525140e-50
0.000000000000000000e+00,7.606819999999999915e+00,1.092103169596053155e-50
0.000000000000000000e+00,7.608950000000000102e+00,7.017383487346229727e-51
0.000000000000000000e+00,7.610730000000000217e+00,4.844646922780652524e-51
0.000000000000000000e+00,7.612420000000000186e+00,3.405318965515228015e-51
0.000000000000000000e+00,7.614419999999999966e+00,2.241595931928038426e-51
0.000000000000000000e+00,7.616369999999999862e+00,1.489590753394969850e-51
0.000000000000000000e+00,7.618319999999999759e+00,9.888994635363476696e-52
0.000000000000000000e+00,7.620239999999999903e+00,6.600240286356496046e-52
0.000000000000000000e+00,7.622110000000000163e+00,4.447792323334632266e-52
0.000000000000000000e+00,7.624069999999999681e+00,2.938057832045874558e-52
0.000000000000000000e+00,7.626019999999999577e+00,1.942984889578520588e-52
0.000000000000000000e+00,7.627699999999999925e+00,1.359579368424724571e-52
0.000000000000000000e+00,7.629749999999999588e+00,8.785404017588041119e-53
0.000000000000000000e+00,7.631800000000000139e+00,5.670871358273820175e-53
0.000000000000000000e+00,7.633600000000000385e+00,3.857762134214431901e-53
0.000000000000000000e+00,7.635530000000000150e+00,2.549972423179512912e-53
0.000000000000000000e+00,7.637389999999999901e+00,1.709477186653552226e-53
0.000000000000000000e+00,7.639339999999999797e+00,1.122982461597470411e-53
0.000000000000000000e+00,7.641499999999999737e+00,7.042621354817453123e-54
0.000000000000000000e+00,7.642990000000000173e+00,5.100910029917429430e-54
0.000000000000000000e+00,7.645059999999999967e+00,3.255511998430193555e-54
0.000000000000000000e+00,7.647100000000000009e+00,2.089053053030477209e-54
0.000000000000000000e+00,7.648789999999999978e+00,1.445386196763032128e-54
1.000000000000000000e+00,7.101420000000000066e+00,1.479217693437234764e-12
1.000000000000000000e+00,7.103390000000000093e+00,1.483970664497574905e-12
1.000000000000000000e+00,7.105129999999999946e+00,1.488187950305472157e-12
1.000000000000000000e+00,7.106830000000000425e+00,1.492325971939679789e-12
1.000000000000000000e+00,7.108769999999999811e+00,1.497069862600291532e-12
1.000000000000000000e+00,7.110249999999999737e+00,1.500704675065645071e-12
1.000000000000000000e+00,7.112160000000000259e+00,1.505416013640609143e-12
1.000000000000000000e+00,7.113990000000000258e+00,1.509951970403609542e-12
1.000000000000000000e+00,7.115649999999999586e+00,1.514085419126835138e-12
1.000000000000000000e+00,7.117609999999999992e+00,1.518989337063093130e-12
1.000000000000000000e+00,7.119460000000000122e+00,1.523641702340710431e-12
1.000000000000000000e+00,7.121069999999999567e+00,1.527709509712076685e-12
1.000000000000000000e+00,7.122950000000000337e+00,1.532482204427189391e-12
1.000000000000000000e+00,7.124489999999999768e+00,1.536410240968073514e-12
1.000000000000000000e+00,7.126479999999999926e+00,1.541511119208453547e-12
1.000000000000000000e+00,7.128230000000000288e+00,1.546020495243491754e-12
1.000000000000000000e+00,7.129909999999999748e+00,1.550370665178463699e-12
1.000000000000000000e+00,7.131809999999999761e+00,1.555315867026777523e-12
1.000000000000000000e+00,7.133460000000000356e+00,1.559632553704985127e-12
1.000000000000000000e+00,7.135320000000000107e+00,1.564523726239935874e-12
1.000000000000000000e+00,7.137179999999999858e+00,1.569441895230650578e-12
1.000000000000000000e+00,7.138840000000000074e+00,1.573854375653072124e-12
1.000000000000000000e+00,7.140740000000000087e+00,1.578932012049035679e-12
1.000000000000000000e+00,7.142430000000000057e+00,1.583473203554380094e-12
1.000000000000000000e+00,7.144160000000000288e+00,1.588146396577400866e-12
1.000000000000000000e+00,7.146160000000000068e+00,1.593580320394219724e-12
1.000000000000000000e+00,7.147890000000000299e+00,1.598308235544481292e-12
1.000000000000000000e+00,7.149589999999999890e+00,1.602979460371319148e-12
1.000000000000000000e+00,7.151489999999999903e+00,1.608230362121860231e-12
1.000000000000000000e+00,7.153150000000000119e+00,1.612844402330684710e-12
1.000000000000000000e+00,7.155009999999999870e+00,1.618044057841824027e-12
1.000000000000000000e+00,7.156859999999999999e+00,1.623247371062714063e-12
1.000000000000000000e+00,7.158520000000000216e+00,1.627943531926656811e-12
1.000000000000000000e+00,7.160429999999999851e+00,1.633379311339926912e-12
1.000000000000000000e+00,7.162119999999999820e+00,1.638218283572176363e-12
1.000000000000000000e+00,7.163859999999999673e+00,1.643229595573429010e-12
1.000000000000000000e+00,7.165860000000000340e+00,1.649026843675317756e-12
1.000000000000000000e+00,7.167419999999999902e+00,1.653576663487260256e-12
1.000000000000000000e+00,7.169290000000000163e+00,1.659063400996002546e-12
1.000000000000000000e+00,7.171190000000000175e+00,1.664675317095720014e-12
1.000000000000000000e+00,7.172780000000000378e+00,1.669400815800538491e-12
1.000000000000000000e+00,7.174719999999999764e+00,1.675203108307160769e-12
1.000000000000000000e+00,7.176580000000000403e+00,1.680804455253722359e-12
1.000000000000000000e+00,7.178239999999999732e+00,1.685835664608473823e-12
1.000000000000000000e+00,7.180150000000000254e+00,1.691662670247850827e-12
1.000000000000000000e+00,7.181840000000000224e+00,1.696852970639320587e-12
1.000000000000000000e+00,7.183589999999999698e+00,1.702262143972236010e-12
1.000000000000000000e+00,7.185590000000000366e+00,1.708487801229346765e-12
1.000000000000000000e+00,7.187319999999999709e+00,1.713911189907148284e-12
1.000000000000000000e+00,7.189029999999999809e+00,1.719307209079637730e-12
1.000000000000000000e+00,7.190929999999999822e+00,1.725344570562507424e-12
1.000000000000000000e+00,7.192599999999999660e+00,1.730687926199575853e-12
1.000000000000000000e+00,7.194460000000000299e+00,1.736680359444943142e-12
1.000000000000000000e+00,7.196320000000000050e+00,1.742716779602239892e-12
1.000000000000000000e+00,7.197989999999999888e+00,1.748174587282633691e-12
1.000000000000000000e+00,7.199900000000000411e+00,1.754461472531746388e-12
1.000000000000000000e+00,7.201600000000000001e+00,1.760097824532480889e-12
1.000000000000000000e+00,7.203339999999999854e+00,1.765907042990203512e-12
1.000000000000000000e+00,7.205350000000000144e+00,1.772669092764735035e-12
1.000000000000000000e+00,7.207089999999999996e+00,1.778567937466368105e-12
1.000000000000000000e+00,7.208779999999999966e+00,1.784337931029016423e-12
1.000000000000000000e+00,7.210689999999999600e+00,1.790907935810388391e-12
1.000000000000000000e+00,7.212369999999999948e+00,1.796730248947963285e-12
1.000000000000000000e+00,7.214229999999999698e+00,1.803224487324264944e-12
1.000000000000000000e+00,7.216179999999999595e+00,1.810087999144000818e-12
1.000000000000000000e+00,7.217769999999999797e+00,1.815726664595857841e-12
1.000000000000000000e+00,7.219669999999999810e+00,1.822515162841020381e-12
1.000000000000000000e+00,7.221549999999999692e+00,1.829287017651589641e-12
1.000000000000000000e+00,7.223110000000000142e+00,1.834948158773943647e-12
1.000000000000000000e+00,7.225130000000000052e+00,1.842335894299686413e-12
1.000000000000000000e+00,7.226890000000000036e+00,1.848826124042439177e-12
1.000000000000000000e+00,7.228559999999999874e+00,1.855031049731644336e-12
1.000000000000000000e+00,7.230489999999999640e+00,1.862259251860341067e-12
1.000000000000000000e+00,7.232350000000000279e+00,1.869284133887562368e-12
1.000000000000000000e+00,7.234009999999999607e+00,1.875603065876243850e-12
1.000000000000000000e+00,7.235990000000000144e+00,1.883201855299058097e-12
1.000000000000000000e+00,7.238019999999999676e+00,1.891063218205685937e-12
1.000000000000000000e+00,7.239469999999999850e+00,1.896722858411209131e-12
1.000000000000000000e+00,7.241460000000000008e+00,1.904551208681465187e-12
1.000000000000000000e+00,7.243210000000000370e+00,1.911494446195605028e-12
1.000000000000000000e+00,7.244939999999999714e+00,1.918413300725246342e-12
1.000000000000000000e+00,7.246920000000000250e+00,1.926399902762180928e-12
1.000000000000000000e+00,7.248370000000000424e+00,1.932295200383910165e-12
1.000000000000000000e+00,7.250320000000000320e+00,1.940286136370547676e-12
1.000000000000000000e+00,7.252360000000000362e+00,1.948723902455137924e-12
1.000000000000000000e+00,7.253829999999999778e+00,1.954854118217828880e-12
1.000000000000000000e+00,7.255829999999999558e+00,1.963262707455350791e-12
1.000000000000000000e+00,7.257839999999999847e+00,1.971793458811881955e-12
1.000000000000000000e+00,7.259290000000000020e+00,1.977997950718821448e-12
1.000000000000000000e+00,7.261309999999999931e+00,1.986712800391860785e-12
1.000000000000000000e+00,7.263309999999999711e+00,1.995424173109275126e-12
1.000000000000000000e+00,7.264949999999999797e+00,2.002629729214283033e-12
1.000000000000000000e+00,7.266829999999999679e+00,2.010959552262293223e-12
1.000000000000000000e+00,7.268769999999999953e+00,2.019634282022144623e-12
1.000000000000000000e+00,7.270430000000000170e+00,2.027121474103408103e-12
1.000000000000000000e+00,7.272210000000000285e+00,2.035216720013121971e-12
1.000000000000000000e+00,7.274239999999999817e+00,2.044534278413874168e-12
1.000000000000000000e+00,7.275800000000000267e+00,2.051757040901752441e-12
1.000000000000000000e+00,7.277689999999999770e+00,2.060581236370797488e-12
1.000000000000000000e+00,7.279289999999999594e+00,2.068115070884762984e-12
1.000000000000000000e+00,7.281200000000000117e+00,2.077185782590693111e-12
1.000000000000000000e+00,7.283159999999999634e+00,2.086582231075207665e-12
1.000000000000000000e+00,7.284849999999999604e+00,2.094756844510390067e-12
1.000000000000000000e+00,7.286710000000000242e+00,2.103832269216295030e-12
1.000000000000000000e+00,7.288630000000000386e+00,2.113287649320719151e-12
1.000000000000000000e+00,7.290339999999999598e+00,2.121784203545171577e-12
1.000000000000000000e+00,7.292080000000000339e+00,2.130503430365227766e-12
1.000000000000000000e+00,7.294109999999999872e+00,2.140770660862091464e-12
