# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,6.790969999999999729e+00,2.967621973343060788e-14
0.000000000000000000e+00,6.794360000000000177e+00,3.021793572410482401e-14
0.000000000000000000e+00,6.797760000000000247e+00,3.076263792157520184e-14
0.000000000000000000e+00,6.801160000000000316e+00,3.130845698881276087e-14
0.000000000000000000e+00,6.804560000000000386e+00,3.185511393121511433e-14
0.000000000000000000e+00,6.807970000000000077e+00,3.240393463096283266e-14
0.000000000000000000e+00,6.811370000000000147e+00,3.295141053033465160e-14
0.000000000000000000e+00,6.814779999999999838e+00,3.350046663031056708e-14
0.000000000000000000e+00,6.818179999999999907e+00,3.404758401101652796e-14
0.000000000000000000e+00,6.821600000000000108e+00,3.459728316505754722e-14
0.000000000000000000e+00,6.825009999999999799e+00,3.514443042759456247e-14
0.000000000000000000e+00,6.828420000000000378e+00,3.569032215238653548e-14
0.000000000000000000e+00,6.831830000000000069e+00,3.623464307701965597e-14
0.000000000000000000e+00,6.835250000000000270e+00,3.677866264201525234e-14
0.000000000000000000e+00,6.838669999999999582e+00,3.732045853078074202e-14
0.000000000000000000e+00,6.842089999999999783e+00,3.785970485237258770e-14
0.000000000000000000e+00,6.845509999999999984e+00,3.839607376968550724e-14
0.000000000000000000e+00,6.848939999999999806e+00,3.893078977629389135e-14
0.000000000000000000e+00,6.852360000000000007e+00,3.946040351063966027e-14
0.000000000000000000e+00,6.855789999999999829e+00,3.998767846520839423e-14
0.000000000000000000e+00,6.859219999999999651e+00,4.051072571766651577e-14
0.000000000000000000e+00,6.862650000000000361e+00,4.102921013045472303e-14
0.000000000000000000e+00,6.866080000000000183e+00,4.154279680338227612e-14
0.000000000000000000e+00,6.869510000000000005e+00,4.205115145761157441e-14
0.000000000000000000e+00,6.872950000000000337e+00,4.255539822002871054e-14
0.000000000000000000e+00,6.876389999999999780e+00,4.305371241373953121e-14
0.000000000000000000e+00,6.879830000000000112e+00,4.354576106642857662e-14
0.000000000000000000e+00,6.883270000000000444e+00,4.403121341256999880e-14
0.000000000000000000e+00,6.886709999999999887e+00,4.450974129062873980e-14
0.000000000000000000e+00,6.890150000000000219e+00,4.498101953970042599e-14
0.000000000000000000e+00,6.893600000000000172e+00,4.544606303256287200e-14
0.000000000000000000e+00,6.897050000000000125e+00,4.590317029916917715e-14
0.000000000000000000e+00,6.900500000000000078e+00,4.635202481905724584e-14
0.000000000000000000e+00,6.903950000000000031e+00,4.679231469473031293e-14
0.000000000000000000e+00,6.907399999999999984e+00,4.722373304039014195e-14
0.000000000000000000e+00,6.910849999999999937e+00,4.764597836575445227e-14
0.000000000000000000e+00,6.914310000000000400e+00,4.805993736300374035e-14
0.000000000000000000e+00,6.917769999999999975e+00,4.846408056876489460e-14
0.000000000000000000e+00,6.921230000000000437e+00,4.885812248344134886e-14
0.000000000000000000e+00,6.924690000000000012e+00,4.924178455692074849e-14
0.000000000000000000e+00,6.928149999999999586e+00,4.961479554228664973e-14
0.000000000000000000e+00,6.931619999999999671e+00,4.997792229384568327e-14
0.000000000000000000e+00,6.935080000000000133e+00,5.032881564098304417e-14
0.000000000000000000e+00,6.938550000000000217e+00,5.066925503140199851e-14
0.000000000000000000e+00,6.942020000000000302e+00,5.099796928343034271e-14
0.000000000000000000e+00,6.942230000000000345e+00,5.101748123149523283e-14
0.000000000000000000e+00,6.945500000000000007e+00,5.131562204504599161e-14
0.000000000000000000e+00,6.945710000000000051e+00,5.133440102326654709e-14
0.000000000000000000e+00,6.948970000000000091e+00,5.162016482177111002e-14
0.000000000000000000e+00,6.949180000000000135e+00,5.163819976549072163e-14
0.000000000000000000e+00,6.952440000000000175e+00,5.191231499118677924e-14
0.000000000000000000e+00,6.952659999999999840e+00,5.193041496563119875e-14
0.000000000000000000e+00,6.955919999999999881e+00,5.219265690623011511e-14
0.000000000000000000e+00,6.956129999999999924e+00,5.220916446952208885e-14
0.000000000000000000e+00,6.959399999999999586e+00,5.246013619913762240e-14
0.000000000000000000e+00,6.959609999999999630e+00,5.247586157833177811e-14
0.000000000000000000e+00,6.962880000000000180e+00,5.271456891798980057e-14
0.000000000000000000e+00,6.963090000000000224e+00,5.272950135275392246e-14
0.000000000000000000e+00,6.966359999999999886e+00,5.295578181304533411e-14
0.000000000000000000e+00,6.966569999999999929e+00,5.296991119574747558e-14
0.000000000000000000e+00,6.969850000000000101e+00,5.318424780212338554e-14
0.000000000000000000e+00,6.970060000000000144e+00,5.319756234228100408e-14
0.000000000000000000e+00,6.973329999999999806e+00,5.339850604697456770e-14
0.000000000000000000e+00,6.973539999999999850e+00,5.341099930136729442e-14
0.000000000000000000e+00,6.976820000000000022e+00,5.359964712891951190e-14
0.000000000000000000e+00,6.977030000000000065e+00,5.361130862482064626e-14
0.000000000000000000e+00,6.980310000000000237e+00,5.378690622834437706e-14
0.000000000000000000e+00,6.980520000000000280e+00,5.379772854216223983e-14
0.000000000000000000e+00,6.983799999999999564e+00,5.396016550347760473e-14
0.000000000000000000e+00,6.984009999999999607e+00,5.397014192124656653e-14
0.000000000000000000e+00,6.987289999999999779e+00,5.411931896308645002e-14
0.000000000000000000e+00,6.987510000000000332e+00,5.412887670595130146e-14
0.000000000000000000e+00,6.990789999999999615e+00,5.426466743314359290e-14
0.000000000000000000e+00,6.990999999999999659e+00,5.427293232708946230e-14
0.000000000000000000e+00,6.994279999999999831e+00,5.439529819507286444e-14
0.000000000000000000e+00,6.994500000000000384e+00,5.440305259817957398e-14
0.000000000000000000e+00,6.997779999999999667e+00,5.451188959955855980e-14
0.000000000000000000e+00,6.997989999999999711e+00,5.451842474353183799e-14
0.000000000000000000e+00,7.001280000000000392e+00,5.461398867885913204e-14
0.000000000000000000e+00,7.001490000000000435e+00,5.461965270517259989e-14
0.000000000000000000e+00,7.004780000000000229e+00,5.470154968328580293e-14
0.000000000000000000e+00,7.004999999999999893e+00,5.470656705370849108e-14
0.000000000000000000e+00,7.008289999999999687e+00,5.477472688709329595e-14
0.000000000000000000e+00,7.008499999999999730e+00,5.477863986528300449e-14
0.000000000000000000e+00,7.011790000000000411e+00,5.483308230756972185e-14
0.000000000000000000e+00,7.011999999999999567e+00,5.483611934134606594e-14
0.000000000000000000e+00,7.015299999999999869e+00,5.487694076467085540e-14
0.000000000000000000e+00,7.015509999999999913e+00,5.487909922884214943e-14
0.000000000000000000e+00,7.018810000000000215e+00,5.490611840789977416e-14
0.000000000000000000e+00,7.019020000000000259e+00,5.490739892361033648e-14
0.000000000000000000e+00,7.022319999999999673e+00,5.492063144476630481e-14
0.000000000000000000e+00,7.022529999999999717e+00,5.492103537381030149e-14
0.000000000000000000e+00,7.025830000000000020e+00,5.492050842472231799e-14
0.000000000000000000e+00,7.026040000000000063e+00,5.492003786458067911e-14
0.000000000000000000e+00,7.029340000000000366e+00,5.490579014772887448e-14
0.000000000000000000e+00,7.029560000000000031e+00,5.490438271190332541e-14
0.000000000000000000e+00,7.032860000000000333e+00,5.487642547600128478e-14
0.000000000000000000e+00,7.033070000000000377e+00,5.487421267392252351e-14
0.000000000000000000e+00,7.036380000000000301e+00,5.483250104340182311e-14
0.000000000000000000e+00,7.036590000000000344e+00,5.482942195189390660e-14
0.000000000000000000e+00,7.039900000000000269e+00,5.477409438505786785e-14
0.000000000000000000e+00,7.040110000000000312e+00,5.477015400583081847e-14
0.000000000000000000e+00,7.043420000000000236e+00,5.470129487859929559e-14
0.000000000000000000e+00,7.043630000000000280e+00,5.469649891435168870e-14
0.000000000000000000e+00,7.046940000000000204e+00,5.461420356422780931e-14
0.000000000000000000e+00,7.047150000000000247e+00,5.460855840739451186e-14
0.000000000000000000e+00,7.050460000000000171e+00,5.451293294855303026e-14
0.000000000000000000e+00,7.050679999999999836e+00,5.450613550358865867e-14
0.000000000000000000e+00,7.053989999999999760e+00,5.439725926518880997e-14
0.000000000000000000e+00,7.054199999999999804e+00,5.438993523870075369e-14
0.000000000000000000e+00,7.057520000000000238e+00,5.426758602839111449e-14
0.000000000000000000e+00,7.057730000000000281e+00,5.425943368915633529e-14
0.000000000000000000e+00,7.061049999999999827e+00,5.412406010204449882e-14
0.000000000000000000e+00,7.061259999999999870e+00,5.411508852522081537e-14
0.000000000000000000e+00,7.064580000000000304e+00,5.396683899833809461e-14
0.000000000000000000e+00,7.064790000000000347e+00,5.395705788407015385e-14
0.000000000000000000e+00,7.068109999999999893e+00,5.379609060443024161e-14
0.000000000000000000e+00,7.068329999999999558e+00,5.378500525745936021e-14
0.000000000000000000e+00,7.071649999999999991e+00,5.361145258662608945e-14
0.000000000000000000e+00,7.071860000000000035e+00,5.360008169649745240e-14
0.000000000000000000e+00,7.075400000000000134e+00,5.340142899932410383e-14
0.000000000000000000e+00,7.078940000000000232e+00,5.318975169354305580e-14
0.000000000000000000e+00,7.082480000000000331e+00,5.296525854327149985e-14
0.000000000000000000e+00,7.086020000000000429e+00,5.272816721556864483e-14
0.000000000000000000e+00,7.089559999999999640e+00,5.247870393347466629e-14
0.000000000000000000e+00,7.093110000000000248e+00,5.221634717024251820e-14
0.000000000000000000e+00,7.096659999999999968e+00,5.194202853772744470e-14
0.000000000000000000e+00,7.100200000000000067e+00,5.165682183335648677e-14
0.000000000000000000e+00,7.103760000000000296e+00,5.135852033822528356e-14
0.000000000000000000e+00,7.107310000000000016e+00,5.104985563135773375e-14
0.000000000000000000e+00,7.110859999999999737e+00,5.073027799205429873e-14
0.000000000000000000e+00,7.114419999999999966e+00,5.039912067302434823e-14
0.000000000000000000e+00,7.117980000000000196e+00,5.005755478489436934e-14
0.000000000000000000e+00,7.121540000000000425e+00,4.970587173828068605e-14
0.000000000000000000e+00,7.125099999999999767e+00,4.934436776607143047e-14
0.000000000000000000e+00,7.128659999999999997e+00,4.897334351037615816e-14
0.000000000000000000e+00,7.132229999999999848e+00,4.859202282899708777e-14
0.000000000000000000e+00,7.135790000000000077e+00,4.820285092009009753e-14
0.000000000000000000e+00,7.139359999999999928e+00,4.780395472488048365e-14
0.000000000000000000e+00,7.142929999999999779e+00,4.739673184482355016e-14
0.000000000000000000e+00,7.146510000000000140e+00,4.698032742568270783e-14
0.000000000000000000e+00,7.150079999999999991e+00,4.655738967521075825e-14
0.000000000000000000e+00,7.153660000000000352e+00,4.612587390178007048e-14
0.000000000000000000e+00,7.157230000000000203e+00,4.568851547835946708e-14
0.000000000000000000e+00,7.160809999999999675e+00,4.524319088003306086e-14
0.000000000000000000e+00,7.164390000000000036e+00,4.479144328051478200e-14
0.000000000000000000e+00,7.167980000000000018e+00,4.433231337673334170e-14
0.000000000000000000e+00,7.171560000000000379e+00,4.386868720149237635e-14
0.000000000000000000e+00,7.175150000000000361e+00,4.339830334396633205e-14
0.000000000000000000e+00,7.178740000000000343e+00,4.292277725256705297e-14
0.000000000000000000e+00,7.182330000000000325e+00,4.244243578097902078e-14
0.000000000000000000e+00,7.185920000000000307e+00,4.195760396222492946e-14
0.000000000000000000e+00,7.189510000000000289e+00,4.146860467230211635e-14
0.000000000000000000e+00,7.193109999999999893e+00,4.097438039729554633e-14
0.000000000000000000e+00,7.196710000000000385e+00,4.047660783436560202e-14
0.000000000000000000e+00,7.200309999999999988e+00,3.997560410103685653e-14
0.000000000000000000e+00,7.203909999999999592e+00,3.947168288379843581e-14
0.000000000000000000e+00,7.207510000000000083e+00,3.896515415502494945e-14
0.000000000000000000e+00,7.211120000000000196e+00,3.845490756114258256e-14
0.000000000000000000e+00,7.214719999999999800e+00,3.794407239083055778e-14
0.000000000000000000e+00,7.218329999999999913e+00,3.743010970775363847e-14
0.000000000000000000e+00,7.221940000000000026e+00,3.691473081479765251e-14
0.000000000000000000e+00,7.225550000000000139e+00,3.639822567853721107e-14
0.000000000000000000e+00,7.229169999999999874e+00,3.587944506030219978e-14
0.000000000000000000e+00,7.232779999999999987e+00,3.536153515284907844e-14
0.000000000000000000e+00,7.236399999999999721e+00,3.484190206288079503e-14
0.000000000000000000e+00,7.240020000000000344e+00,3.432225003498503248e-14
0.000000000000000000e+00,7.243640000000000079e+00,3.380284334137775606e-14
0.000000000000000000e+00,7.247259999999999813e+00,3.328394013964559182e-14
0.000000000000000000e+00,7.250890000000000057e+00,3.276436226954971442e-14
0.000000000000000000e+00,7.254509999999999792e+00,3.224721852581902664e-14
0.000000000000000000e+00,7.258140000000000036e+00,3.172989225962101677e-14
0.000000000000000000e+00,7.261770000000000280e+00,3.121404797346740538e-14
0.000000000000000000e+00,7.265399999999999636e+00,3.069991338586264160e-14
0.000000000000000000e+00,7.269040000000000390e+00,3.018630127194831015e-14
0.000000000000000000e+00,7.272669999999999746e+00,2.967624826421888146e-14
0.000000000000000000e+00,7.276309999999999611e+00,2.916715260154151485e-14
0.000000000000000000e+00,7.279950000000000365e+00,2.866062439863638991e-14
0.000000000000000000e+00,7.283590000000000231e+00,2.815685859921784521e-14
0.000000000000000000e+00,7.287230000000000096e+00,2.765604313093699623e-14
0.000000000000000000e+00,7.290879999999999583e+00,2.715699611663841995e-14
0.000000000000000000e+00,7.294520000000000337e+00,2.666262635846748682e-14
0.000000000000000000e+00,7.298169999999999824e+00,2.617038544247530715e-14
0.000000000000000000e+00,7.301820000000000199e+00,2.568179742787279298e-14
0.000000000000000000e+00,7.305469999999999686e+00,2.519701659696147502e-14
0.000000000000000000e+00,7.309129999999999683e+00,2.471487852454730512e-14
0.000000000000000000e+00,7.312780000000000058e+00,2.423815862155611299e-14
0.000000000000000000e+00,7.316440000000000055e+00,2.376437915181494804e-14
0.000000000000000000e+00,7.320100000000000051e+00,2.329497981473134687e-14
0.000000000000000000e+00,7.323760000000000048e+00,2.283008180719514359e-14
0.000000000000000000e+00,7.327420000000000044e+00,2.236979968195803008e-14
0.000000000000000000e+00,7.331089999999999662e+00,2.191300331307013492e-14
0.000000000000000000e+00,7.334749999999999659e+00,2.146228383118063906e-14
0.000000000000000000e+00,7.338420000000000165e+00,2.101527404747618041e-14
0.000000000000000000e+00,7.342089999999999783e+00,2.057330177704084047e-14
0.000000000000000000e+00,7.345760000000000289e+00,2.013645052294214664e-14
0.000000000000000000e+00,7.349440000000000417e+00,1.970362872943533542e-14
0.000000000000000000e+00,7.353110000000000035e+00,1.927726034882436407e-14
0.000000000000000000e+00,7.356790000000000163e+00,1.885508791837493594e-14
0.000000000000000000e+00,7.360470000000000290e+00,1.843834092602621297e-14
0.000000000000000000e+00,7.364150000000000418e+00,1.802707426019833827e-14
0.000000000000000000e+00,7.367829999999999657e+00,1.762133734538659842e-14
0.000000000000000000e+00,7.371520000000000294e+00,1.722009451284525573e-14
0.000000000000000000e+00,7.375200000000000422e+00,1.682555951992681944e-14
0.000000000000000000e+00,7.378890000000000171e+00,1.643562221952958313e-14
0.000000000000000000e+00,7.382579999999999920e+00,1.605139158048863662e-14
0.000000000000000000e+00,7.386280000000000179e+00,1.567187406062553322e-14
0.000000000000000000e+00,7.389969999999999928e+00,1.529914088374531455e-14
0.000000000000000000e+00,7.393670000000000186e+00,1.493118712191322759e-14
0.000000000000000000e+00,7.397359999999999935e+00,1.457001258505410146e-14
0.000000000000000000e+00,7.401060000000000194e+00,1.421366634797226573e-14
0.000000000000000000e+00,7.404759999999999565e+00,1.386313761860876995e-14
0.000000000000000000e+00,7.408470000000000333e+00,1.351750120667035285e-14
0.000000000000000000e+00,7.412169999999999703e+00,1.317861512321493364e-14
0.000000000000000000e+00,7.415879999999999583e+00,1.284463856105204370e-14
0.000000000000000000e+00,7.419590000000000352e+00,1.251648270866802307e-14
0.000000000000000000e+00,7.423300000000000232e+00,1.219413153196831576e-14
0.000000000000000000e+00,7.427010000000000112e+00,1.187756569187351648e-14
0.000000000000000000e+00,7.430729999999999613e+00,1.156593270211433821e-14
0.000000000000000000e+00,7.434440000000000381e+00,1.126088240589956692e-14
0.000000000000000000e+00,7.438159999999999883e+00,1.096074170931819579e-14
0.000000000000000000e+00,7.441880000000000273e+00,1.066630911032331043e-14
0.000000000000000000e+00,7.445599999999999774e+00,1.037755045393289276e-14
0.000000000000000000e+00,7.449329999999999785e+00,1.009367552029418396e-14
0.000000000000000000e+00,7.453050000000000175e+00,9.816167207282088640e-15
0.000000000000000000e+00,7.456780000000000186e+00,9.543491852674510284e-15
0.000000000000000000e+00,7.460510000000000197e+00,9.276358989236919179e-15
0.000000000000000000e+00,7.464240000000000208e+00,9.014722537724198821e-15
0.000000000000000000e+00,7.467970000000000219e+00,8.758534436242801390e-15
0.000000000000000000e+00,7.471709999999999852e+00,8.507079601655473767e-15
0.000000000000000000e+00,7.475439999999999863e+00,8.261650894027789961e-15
0.000000000000000000e+00,7.479180000000000383e+00,8.020878664788210302e-15
0.000000000000000000e+00,7.482920000000000016e+00,7.785372690679838001e-15
0.000000000000000000e+00,7.486670000000000158e+00,7.554467287132300062e-15
0.000000000000000000e+00,7.490409999999999791e+00,7.329335587126766733e-15
0.000000000000000000e+00,7.494159999999999933e+00,7.108713810407139398e-15
0.000000000000000000e+00,7.497899999999999565e+00,6.893717750763941518e-15
0.000000000000000000e+00,7.501649999999999707e+00,6.683135507238223201e-15
0.000000000000000000e+00,7.505410000000000359e+00,6.476943426506061748e-15
0.000000000000000000e+00,7.509159999999999613e+00,6.276173818656261911e-15
0.000000000000000000e+00,7.512920000000000265e+00,6.079690350473682504e-15
0.000000000000000000e+00,7.516670000000000407e+00,5.888472022386721984e-15
0.000000000000000000e+00,7.520430000000000170e+00,5.701431922235545508e-15
0.000000000000000000e+00,7.524189999999999934e+00,5.519018388574075330e-15
0.000000000000000000e+00,7.527960000000000207e+00,5.340695959800538222e-15
0.000000000000000000e+00,7.531719999999999970e+00,5.167341522251860834e-15
0.000000000000000000e+00,7.535490000000000244e+00,4.997963165381029961e-15
0.000000000000000000e+00,7.539259999999999629e+00,4.832957543804476559e-15
0.000000000000000000e+00,7.543029999999999902e+00,4.672253989022084846e-15
0.000000000000000000e+00,7.546800000000000175e+00,4.515781573783794899e-15
0.000000000000000000e+00,7.550569999999999560e+00,4.363469170726316102e-15
0.000000000000000000e+00,7.554350000000000342e+00,4.214857716512292540e-15
0.000000000000000000e+00,7.558130000000000237e+00,4.070284793928178898e-15
0.000000000000000000e+00,7.561910000000000132e+00,3.929678437044866971e-15
0.000000000000000000e+00,7.565690000000000026e+00,3.792966694704761297e-15
0.000000000000000000e+00,7.569469999999999921e+00,3.660077680060854830e-15
0.000000000000000000e+00,7.573260000000000325e+00,3.530602894489192538e-15
0.000000000000000000e+00,7.577049999999999841e+00,3.404826748070934474e-15
0.000000000000000000e+00,7.580840000000000245e+00,3.282677259031179044e-15
0.000000000000000000e+00,7.584629999999999761e+00,3.164082693412878754e-15
0.000000000000000000e+00,7.588420000000000165e+00,3.048971606668166713e-15
0.000000000000000000e+00,7.592220000000000191e+00,2.936982615209527937e-15
0.000000000000000000e+00,7.596009999999999707e+00,2.828634232444514681e-15
0.000000000000000000e+00,7.599809999999999732e+00,2.723283955039396134e-15
0.000000000000000000e+00,7.603609999999999758e+00,2.621151596631724578e-15
0.000000000000000000e+00,7.607420000000000293e+00,2.521910788481982188e-15
0.000000000000000000e+00,7.611220000000000319e+00,2.426012865830849238e-15
0.000000000000000000e+00,7.615029999999999966e+00,2.332883793097868473e-15
0.000000000000000000e+00,7.618839999999999613e+00,2.242711082959176915e-15
0.000000000000000000e+00,7.622650000000000148e+00,2.155426465202863713e-15
0.000000000000000000e+00,7.626459999999999795e+00,2.070962308576377838e-15
0.000000000000000000e+00,7.630270000000000330e+00,1.989251647688627913e-15
0.000000000000000000e+00,7.634089999999999598e+00,1.910024276100204822e-15
0.000000000000000000e+00,7.637909999999999755e+00,1.833432176764824528e-15
0.000000000000000000e+00,7.641729999999999912e+00,1.759410022032513457e-15
0.000000000000000000e+00,7.645550000000000068e+00,1.687893253436998833e-15
0.000000000000000000e+00,7.649370000000000225e+00,1.618818102751891659e-15
1.000000000000000000e+00,7.100200000000000067e+00,2.951521484428949028e-17
1.000000000000000000e+00,7.103760000000000296e+00,3.137247099517891851e-17
1.000000000000000000e+00,7.107310000000000016e+00,3.333392542208929606e-17
1.000000000000000000e+00,7.110859999999999737e+00,3.541063720998691267e-17
1.000000000000000000e+00,7.114419999999999966e+00,3.761526720778709603e-17
1.000000000000000000e+00,7.117980000000000196e+00,3.994879201052172089e-17
1.000000000000000000e+00,7.121540000000000425e+00,4.241820379629731345e-17
1.000000000000000000e+00,7.125099999999999767e+00,4.503084084172195499e-17
1.000000000000000000e+00,7.128659999999999997e+00,4.779440284090813686e-17
1.000000000000000000e+00,7.132229999999999848e+00,5.072540809831605400e-17
1.000000000000000000e+00,7.135790000000000077e+00,5.381592777887567748e-17
1.000000000000000000e+00,7.139359999999999928e+00,5.709226180331573504e-17
1.000000000000000000e+00,7.142929999999999779e+00,6.055536063386316193e-17
1.000000000000000000e+00,7.146510000000000140e+00,6.422560587420106162e-17
1.000000000000000000e+00,7.150079999999999991e+00,6.809283538391610319e-17
1.000000000000000000e+00,7.153660000000000352e+00,7.218959189290628725e-17
1.000000000000000000e+00,7.157230000000000203e+00,7.650434218276194641e-17
1.000000000000000000e+00,7.160809999999999675e+00,8.107319575605200325e-17
1.000000000000000000e+00,7.164390000000000036e+00,8.589692479162388281e-17
1.000000000000000000e+00,7.167980000000000018e+00,9.100326273073798524e-17
1.000000000000000000e+00,7.171560000000000379e+00,9.637753516625236211e-17
1.000000000000000000e+00,7.175150000000000361e+00,1.020642401283430857e-16
1.000000000000000000e+00,7.178740000000000343e+00,1.080639548129571130e-16
1.000000000000000000e+00,7.182330000000000325e+00,1.143925787112310366e-16
1.000000000000000000e+00,7.185920000000000307e+00,1.210667550082390660e-16
1.000000000000000000e+00,7.189510000000000289e+00,1.281039045137544831e-16
1.000000000000000000e+00,7.193109999999999893e+00,1.355434754945824040e-16
1.000000000000000000e+00,7.196710000000000385e+00,1.433856281212959994e-16
1.000000000000000000e+00,7.200309999999999988e+00,1.516505114530339044e-16
1.000000000000000000e+00,7.203909999999999592e+00,1.603592201488551429e-16
1.000000000000000000e+00,7.207510000000000083e+00,1.695338409574962329e-16
1.000000000000000000e+00,7.211120000000000196e+00,1.792250492895698985e-16
1.000000000000000000e+00,7.214719999999999800e+00,1.894034354871637676e-16
1.000000000000000000e+00,7.218329999999999913e+00,2.001510782395756975e-16
1.000000000000000000e+00,7.221940000000000026e+00,2.114672475813067253e-16
1.000000000000000000e+00,7.225550000000000139e+00,2.233800550638920466e-16
1.000000000000000000e+00,7.229169999999999874e+00,2.359546112993805492e-16
1.000000000000000000e+00,7.232779999999999987e+00,2.491524417974529711e-16
1.000000000000000000e+00,7.236399999999999721e+00,2.630793200498919531e-16
1.000000000000000000e+00,7.240020000000000344e+00,2.777339845374387382e-16
1.000000000000000000e+00,7.243640000000000079e+00,2.931525492516689687e-16
1.000000000000000000e+00,7.247259999999999813e+00,3.093729827743017688e-16
1.000000000000000000e+00,7.250890000000000057e+00,3.264835666024269432e-16
1.000000000000000000e+00,7.254509999999999792e+00,3.444321782483501961e-16
1.000000000000000000e+00,7.258140000000000036e+00,3.633625545983908986e-16
1.000000000000000000e+00,7.261770000000000280e+00,3.832734645008766427e-16
1.000000000000000000e+00,7.265399999999999636e+00,4.042146211611349878e-16
1.000000000000000000e+00,7.269040000000000390e+00,4.263007509982560039e-16
1.000000000000000000e+00,7.272669999999999746e+00,4.494661428149882043e-16
1.000000000000000000e+00,7.276309999999999611e+00,4.738975241342072308e-16
1.000000000000000000e+00,7.279950000000000365e+00,4.995954097665222291e-16
1.000000000000000000e+00,7.283590000000000231e+00,5.266263082225624852e-16
