# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,7.046249999999999680e+00,1.189661965441636648e-14
0.000000000000000000e+00,7.052159999999999762e+00,1.110499850557951129e-14
0.000000000000000000e+00,7.053300000000000125e+00,1.095641359392494453e-14
0.000000000000000000e+00,7.059219999999999828e+00,1.020621467211786571e-14
0.000000000000000000e+00,7.060360000000000191e+00,1.006586706502247321e-14
0.000000000000000000e+00,7.066279999999999895e+00,9.358340103512202526e-15
0.000000000000000000e+00,7.067420000000000258e+00,9.226179383694991823e-15
0.000000000000000000e+00,7.073349999999999582e+00,8.559834714885792699e-15
0.000000000000000000e+00,7.074489999999999945e+00,8.435771264459437777e-15
0.000000000000000000e+00,7.081570000000000142e+00,7.694060325424137548e-15
0.000000000000000000e+00,7.088659999999999961e+00,7.000192077190794018e-15
0.000000000000000000e+00,7.095749999999999780e+00,6.353947734556143713e-15
0.000000000000000000e+00,7.102850000000000108e+00,5.753010133713035706e-15
0.000000000000000000e+00,7.109950000000000436e+00,5.196645247395413819e-15
0.000000000000000000e+00,7.117070000000000007e+00,4.681647113653658572e-15
0.000000000000000000e+00,7.124189999999999579e+00,4.207701621604960213e-15
0.000000000000000000e+00,7.131319999999999659e+00,3.772198850583915879e-15
0.000000000000000000e+00,7.138449999999999740e+00,3.373742901683009637e-15
0.000000000000000000e+00,7.145590000000000330e+00,3.009726145072073885e-15
0.000000000000000000e+00,7.152739999999999654e+00,2.678151990646976362e-15
0.000000000000000000e+00,7.159900000000000375e+00,2.377017324538472793e-15
0.000000000000000000e+00,7.167060000000000208e+00,2.104691907650974114e-15
0.000000000000000000e+00,7.174229999999999663e+00,1.858779127763277951e-15
0.000000000000000000e+00,7.181409999999999627e+00,1.637365921393091642e-15
0.000000000000000000e+00,7.188600000000000101e+00,1.438593314148974654e-15
0.000000000000000000e+00,7.195789999999999687e+00,1.260899999167093084e-15
0.000000000000000000e+00,7.202989999999999782e+00,1.102279529135111562e-15
0.000000000000000000e+00,7.210189999999999877e+00,9.612807249299891670e-16
0.000000000000000000e+00,7.217410000000000103e+00,8.359621526073746056e-16
0.000000000000000000e+00,7.224630000000000329e+00,7.252112551759639796e-16
0.000000000000000000e+00,7.231860000000000177e+00,6.274748257542333992e-16
0.000000000000000000e+00,7.239090000000000025e+00,5.415850682703185239e-16
0.000000000000000000e+00,7.246340000000000003e+00,4.661164268673592131e-16
0.000000000000000000e+00,7.253589999999999982e+00,4.001795203017106647e-16
0.000000000000000000e+00,7.260839999999999961e+00,3.427267749182318442e-16
0.000000000000000000e+00,7.268110000000000070e+00,2.926737950736767863e-16
0.000000000000000000e+00,7.275380000000000180e+00,2.493138880507786338e-16
0.000000000000000000e+00,7.282659999999999911e+00,2.118058394040695185e-16
0.000000000000000000e+00,7.289939999999999642e+00,1.794953739920594076e-16
0.000000000000000000e+00,7.297240000000000393e+00,1.516668059129144256e-16
0.000000000000000000e+00,7.304540000000000255e+00,1.278338219264084142e-16
0.000000000000000000e+00,7.311849999999999739e+00,1.074521300857204109e-16
0.000000000000000000e+00,7.319160000000000110e+00,9.009470566122394195e-17
0.000000000000000000e+00,7.326489999999999725e+00,7.531555762946518474e-17
0.000000000000000000e+00,7.333820000000000228e+00,6.280282240392951343e-17
0.000000000000000000e+00,7.341149999999999842e+00,5.223753415039563354e-17
0.000000000000000000e+00,7.348499999999999588e+00,4.331840671108263958e-17
0.000000000000000000e+00,7.355850000000000222e+00,3.583153059499344124e-17
0.000000000000000000e+00,7.363209999999999589e+00,2.955608906397693392e-17
0.000000000000000000e+00,7.370580000000000354e+00,2.431155908353928143e-17
0.000000000000000000e+00,7.377950000000000230e+00,1.994691588366881898e-17
0.000000000000000000e+00,7.385329999999999728e+00,1.631987971644719498e-17
0.000000000000000000e+00,7.392719999999999736e+00,1.331471598699554671e-17
0.000000000000000000e+00,7.400120000000000253e+00,1.083218616292254983e-17
0.000000000000000000e+00,7.407519999999999882e+00,8.789990944716227161e-18
0.000000000000000000e+00,7.414930000000000021e+00,7.112527925151019082e-18
0.000000000000000000e+00,7.422349999999999781e+00,5.738762768034099779e-18
0.000000000000000000e+00,7.429780000000000051e+00,4.617073309454336602e-18
0.000000000000000000e+00,7.437210000000000321e+00,3.705052269042520851e-18
0.000000000000000000e+00,7.444650000000000212e+00,2.964627168104416861e-18
0.000000000000000000e+00,7.452099999999999724e+00,2.365317654559512623e-18
0.000000000000000000e+00,7.459559999999999746e+00,1.881689530038201150e-18
0.000000000000000000e+00,7.467019999999999769e+00,1.493057261247152238e-18
0.000000000000000000e+00,7.474490000000000300e+00,1.181239623384455268e-18
0.000000000000000000e+00,7.481969999999999565e+00,9.318114562647312506e-19
0.000000000000000000e+00,7.489449999999999719e+00,7.331317331961939981e-19
0.000000000000000000e+00,7.496950000000000003e+00,5.749325513719420291e-19
0.000000000000000000e+00,7.504450000000000287e+00,4.496862703726855862e-19
0.000000000000000000e+00,7.511960000000000193e+00,3.506837535176185779e-19
0.000000000000000000e+00,7.519470000000000098e+00,2.727573527992936805e-19
0.000000000000000000e+00,7.526989999999999625e+00,2.115166093312329974e-19
0.000000000000000000e+00,7.534530000000000172e+00,1.634804967258161511e-19
0.000000000000000000e+00,7.542060000000000208e+00,1.260618659676632709e-19
0.000000000000000000e+00,7.549610000000000376e+00,9.688260272650557537e-20
0.000000000000000000e+00,7.557159999999999656e+00,7.425922873548357417e-20
0.000000000000000000e+00,7.564720000000000333e+00,5.674692945557879431e-20
0.000000000000000000e+00,7.572289999999999743e+00,4.323316105038799883e-20
0.000000000000000000e+00,7.579869999999999663e+00,3.283747037446826891e-20
0.000000000000000000e+00,7.587449999999999584e+00,2.487457970507388205e-20
0.000000000000000000e+00,7.595040000000000013e+00,1.878510954497942646e-20
0.000000000000000000e+00,7.602640000000000065e+00,1.414291764071313248e-20
0.000000000000000000e+00,7.610249999999999737e+00,1.061517022497427192e-20
0.000000000000000000e+00,7.617860000000000298e+00,7.945825344740436018e-21
0.000000000000000000e+00,7.625479999999999592e+00,5.929356404801818097e-21
0.000000000000000000e+00,7.633110000000000284e+00,4.410907443962395430e-21
0.000000000000000000e+00,7.640749999999999709e+00,3.271112900331543621e-21
0.000000000000000000e+00,7.648399999999999643e+00,2.418274902830613452e-21
1.000000000000000000e+00,7.102850000000000108e+00,3.579651959690959540e-16
1.000000000000000000e+00,7.109950000000000436e+00,4.073984215320130520e-16
1.000000000000000000e+00,7.117070000000000007e+00,4.633794429950891532e-16
1.000000000000000000e+00,7.124189999999999579e+00,5.265341964612342040e-16
1.000000000000000000e+00,7.131319999999999659e+00,5.978031326679397097e-16
1.000000000000000000e+00,7.138449999999999740e+00,6.780250232433778517e-16
1.000000000000000000e+00,7.145590000000000330e+00,7.683469631494252103e-16
1.000000000000000000e+00,7.152739999999999654e+00,8.699288307310715497e-16
1.000000000000000000e+00,7.159900000000000375e+00,9.840458822721192237e-16
1.000000000000000000e+00,7.167060000000000208e+00,1.111908677936033003e-15
1.000000000000000000e+00,7.174229999999999663e+00,1.255193971820915859e-15
1.000000000000000000e+00,7.181409999999999627e+00,1.415569830405156472e-15
1.000000000000000000e+00,7.188600000000000101e+00,1.594855451855520042e-15
1.000000000000000000e+00,7.195789999999999687e+00,1.794737356148929498e-15
1.000000000000000000e+00,7.202989999999999782e+00,2.017592533195803768e-15
1.000000000000000000e+00,7.210189999999999877e+00,2.265377909453386963e-15
1.000000000000000000e+00,7.217410000000000103e+00,2.541285847846694785e-15
1.000000000000000000e+00,7.224630000000000329e+00,2.847247192000660101e-15
1.000000000000000000e+00,7.231860000000000177e+00,3.186520111516189021e-15
1.000000000000000000e+00,7.239090000000000025e+00,3.561665925405677335e-15
1.000000000000000000e+00,7.246340000000000003e+00,3.977042538170743549e-15
1.000000000000000000e+00,7.253589999999999982e+00,4.435040770954200865e-15
1.000000000000000000e+00,7.260839999999999961e+00,4.939236056057851518e-15
1.000000000000000000e+00,7.268110000000000070e+00,5.495003477195431174e-15
1.000000000000000000e+00,7.275380000000000180e+00,6.105021256670334596e-15
1.000000000000000000e+00,7.282659999999999911e+00,6.774450148515525727e-15
1.000000000000000000e+00,7.289939999999999642e+00,7.506896729561156246e-15
1.000000000000000000e+00,7.297240000000000393e+00,8.309247218076103526e-15
1.000000000000000000e+00,7.304540000000000255e+00,9.184381971371805448e-15
1.000000000000000000e+00,7.311849999999999739e+00,1.013862801378766278e-14
1.000000000000000000e+00,7.319160000000000110e+00,1.117597140581687472e-14
1.000000000000000000e+00,7.326489999999999725e+00,1.230488070255225252e-14
1.000000000000000000e+00,7.333820000000000228e+00,1.352804785761193008e-14
1.000000000000000000e+00,7.341149999999999842e+00,1.485096930580981870e-14
1.000000000000000000e+00,7.348499999999999588e+00,1.628324158085892873e-14
1.000000000000000000e+00,7.355850000000000222e+00,1.782701223474074612e-14
1.000000000000000000e+00,7.363209999999999589e+00,1.949022783920799703e-14
1.000000000000000000e+00,7.370580000000000354e+00,2.127895272776767775e-14
1.000000000000000000e+00,7.377950000000000230e+00,2.319650901073589097e-14
1.000000000000000000e+00,7.385329999999999728e+00,2.525113222976105340e-14
1.000000000000000000e+00,7.392719999999999736e+00,2.744856682562010543e-14
1.000000000000000000e+00,7.400120000000000253e+00,2.979435315681809215e-14
1.000000000000000000e+00,7.407519999999999882e+00,3.229029222561827520e-14
1.000000000000000000e+00,7.414930000000000021e+00,3.494438916987502311e-14
1.000000000000000000e+00,7.422349999999999781e+00,3.776119064207568399e-14
1.000000000000000000e+00,7.429780000000000051e+00,4.074478842224055850e-14
1.000000000000000000e+00,7.437210000000000321e+00,4.389439830003375358e-14
1.000000000000000000e+00,7.444650000000000212e+00,4.721688916367252431e-14
1.000000000000000000e+00,7.452099999999999724e+00,5.071456258777326633e-14
1.000000000000000000e+00,7.459559999999999746e+00,5.438898727612535661e-14
1.000000000000000000e+00,7.467019999999999769e+00,5.823565723874860691e-14
1.000000000000000000e+00,7.474490000000000300e+00,6.225927982888196624e-14
1.000000000000000000e+00,7.481969999999999565e+00,6.645881986598267955e-14
1.000000000000000000e+00,7.489449999999999719e+00,7.082629784916510940e-14
1.000000000000000000e+00,7.496950000000000003e+00,7.537031390599066838e-14
1.000000000000000000e+00,7.504450000000000287e+00,8.007457834992992778e-14
1.000000000000000000e+00,7.511960000000000193e+00,8.493972782080182722e-14
1.000000000000000000e+00,7.519470000000000098e+00,8.995249572391489243e-14
1.000000000000000000e+00,7.526989999999999625e+00,9.511158059110249219e-14
1.000000000000000000e+00,7.534530000000000172e+00,1.004151908101160218e-13
1.000000000000000000e+00,7.542060000000000208e+00,1.058318292964271771e-13
1.000000000000000000e+00,7.549610000000000376e+00,1.113714538371154447e-13
1.000000000000000000e+00,7.557159999999999656e+00,1.170068048740986191e-13
1.000000000000000000e+00,7.564720000000000333e+00,1.227313757468389378e-13
1.000000000000000000e+00,7.572289999999999743e+00,1.285302229953760635e-13
1.000000000000000000e+00,7.579869999999999663e+00,1.343872813369017166e-13
1.000000000000000000e+00,7.587449999999999584e+00,1.402776382817925433e-13
1.000000000000000000e+00,7.595040000000000013e+00,1.461909461831345513e-13
1.000000000000000000e+00,7.602640000000000065e+00,1.521082593519263865e-13
1.000000000000000000e+00,7.610249999999999737e+00,1.580098279009173092e-13
1.000000000000000000e+00,7.617860000000000298e+00,1.638675463727718789e-13
1.000000000000000000e+00,7.625479999999999592e+00,1.696682489748353159e-13
1.000000000000000000e+00,7.633110000000000284e+00,1.753905489180911901e-13
1.000000000000000000e+00,7.640749999999999709e+00,1.810127505385609191e-13
1.000000000000000000e+00,7.648399999999999643e+00,1.865129943512801232e-13
1.000000000000000000e+00,7.656049999999999578e+00,1.918625235545193187e-13
1.000000000000000000e+00,7.663710000000000022e+00,1.970469725603286516e-13
1.000000000000000000e+00,7.671380000000000088e+00,2.020449985464417395e-13
1.000000000000000000e+00,7.679050000000000153e+00,2.068296305897718923e-13
1.000000000000000000e+00,7.686729999999999841e+00,2.113873334954530305e-13
1.000000000000000000e+00,7.694420000000000037e+00,2.156987018444243093e-13
1.000000000000000000e+00,7.702119999999999855e+00,2.197452603681343161e-13
1.000000000000000000e+00,7.709830000000000183e+00,2.235096121815133279e-13
1.000000000000000000e+00,7.717539999999999623e+00,2.269712924370062080e-13
1.000000000000000000e+00,7.725259999999999572e+00,2.301206003399805476e-13
1.000000000000000000e+00,7.732990000000000030e+00,2.329442274182852707e-13
1.000000000000000000e+00,7.740730000000000111e+00,2.354304380810082873e-13
1.000000000000000000e+00,7.748470000000000191e+00,2.375666342510232688e-13
1.000000000000000000e+00,7.756230000000000402e+00,2.393500232002194733e-13
1.000000000000000000e+00,7.763989999999999725e+00,2.407695150279869529e-13
1.000000000000000000e+00,7.771749999999999936e+00,2.418218867307709550e-13
1.000000000000000000e+00,7.779530000000000278e+00,2.425070990643873745e-13
1.000000000000000000e+00,7.787309999999999732e+00,2.428225316497766995e-13
1.000000000000000000e+00,7.795099999999999696e+00,2.427703282625298054e-13
1.000000000000000000e+00,7.802900000000000169e+00,2.423533763649088999e-13
1.000000000000000000e+00,7.810710000000000264e+00,2.415763880722077436e-13
1.000000000000000000e+00,7.818520000000000358e+00,2.404475134428307800e-13
1.000000000000000000e+00,7.826349999999999696e+00,2.389720355484228504e-13
1.000000000000000000e+00,7.834179999999999922e+00,2.371634939869928683e-13
1.000000000000000000e+00,7.842019999999999769e+00,2.350314956230719020e-13
1.000000000000000000e+00,7.849859999999999616e+00,2.325920212282274865e-13
1.000000000000000000e+00,7.857719999999999594e+00,2.298527971191318504e-13
1.000000000000000000e+00,7.865579999999999572e+00,2.268358732876687444e-13
1.000000000000000000e+00,7.873450000000000060e+00,2.235540321174352846e-13
1.000000000000000000e+00,7.881319999999999659e+00,2.200288650147515410e-13
1.000000000000000000e+00,7.889210000000000278e+00,2.162690977447319263e-13
1.000000000000000000e+00,7.897100000000000009e+00,2.123025068283422498e-13
1.000000000000000000e+00,7.905000000000000249e+00,2.081431410058204994e-13
1.000000000000000000e+00,7.912910000000000110e+00,2.038099818205910003e-13
1.000000000000000000e+00,7.920829999999999593e+00,1.993221787206133318e-13
1.000000000000000000e+00,7.928749999999999964e+00,1.947048186668061466e-13
1.000000000000000000e+00,7.936689999999999579e+00,1.899653105826464255e-13
1.000000000000000000e+00,7.944630000000000081e+00,1.851344150683786993e-13
1.000000000000000000e+00,7.952580000000000204e+00,1.802247049477624067e-13
1.000000000000000000e+00,7.960530000000000328e+00,1.752604992659629973e-13
1.000000000000000000e+00,7.968499999999999694e+00,1.702468175671228261e-13
1.000000000000000000e+00,7.976469999999999949e+00,1.652131173768449611e-13
1.000000000000000000e+00,7.984449999999999825e+00,1.601693121746159752e-13
1.000000000000000000e+00,7.992440000000000211e+00,1.551308518226656482e-13
1.000000000000000000e+00,8.000429999999999708e+00,1.501186515525621445e-13
1.000000000000000000e+00,8.008440000000000225e+00,1.451339900850175563e-13
1.000000000000000000e+00,8.016450000000000742e+00,1.402022627146470246e-13
1.000000000000000000e+00,8.024470000000000880e+00,1.353292821670022883e-13
1.000000000000000000e+00,8.032500000000000639e+00,1.305262289670009677e-13
1.000000000000000000e+00,8.040540000000000020e+00,1.258033976627729043e-13
1.000000000000000000e+00,8.048579999999999401e+00,1.211758942724098913e-13
1.000000000000000000e+00,8.056630000000000180e+00,1.166463021968225726e-13
1.000000000000000000e+00,8.064690000000000580e+00,1.122222865684897516e-13
1.000000000000000000e+00,8.072760000000000602e+00,1.079106869232976536e-13
1.000000000000000000e+00,8.080840000000000245e+00,1.037175437832971444e-13
1.000000000000000000e+00,8.088929999999999509e+00,9.964812857064558898e-14
1.000000000000000000e+00,8.097020000000000550e+00,9.571175797265400637e-14
1.000000000000000000e+00,8.105119999999999436e+00,9.190714091949298350e-14
1.000000000000000000e+00,8.113229999999999720e+00,8.823743289465959114e-14
1.000000000000000000e+00,8.121349999999999625e+00,8.470516038387856081e-14
1.000000000000000000e+00,8.129469999999999530e+00,8.131634033646190229e-14
1.000000000000000000e+00,8.137600000000000833e+00,7.806790385556353228e-14
1.000000000000000000e+00,8.145749999999999602e+00,7.495696734135449011e-14
1.000000000000000000e+00,8.153900000000000148e+00,7.199151543749748986e-14
1.000000000000000000e+00,8.162050000000000693e+00,6.917089992095402859e-14
1.000000000000000000e+00,8.170220000000000482e+00,6.648764898049340383e-14
1.000000000000000000e+00,8.178390000000000271e+00,6.394737208566891977e-14
1.000000000000000000e+00,8.186579999999999302e+00,6.154250116031527283e-14
1.000000000000000000e+00,8.194770000000000110e+00,5.927719549813056780e-14
1.000000000000000000e+00,8.202970000000000539e+00,5.714637394744290365e-14
1.000000000000000000e+00,8.211169999999999192e+00,5.515000148512932205e-14
1.000000000000000000e+00,8.219390000000000640e+00,5.328050885302428079e-14
1.000000000000000000e+00,8.227610000000000312e+00,5.153945033787775125e-14
1.000000000000000000e+00,8.235839999999999606e+00,4.992119529842301615e-14
1.000000000000000000e+00,8.244080000000000297e+00,4.842219362463906042e-14
1.000000000000000000e+00,8.252330000000000609e+00,4.703863390819789675e-14
1.000000000000000000e+00,8.260590000000000543e+00,4.576645525487121239e-14
1.000000000000000000e+00,8.268850000000000477e+00,4.460270439175416276e-14
1.000000000000000000e+00,8.277129999999999654e+00,4.354004488077933274e-14
1.000000000000000000e+00,8.285410000000000608e+00,4.257632119955464676e-14
1.000000000000000000e+00,8.293699999999999406e+00,4.170527352350085614e-14
1.000000000000000000e+00,8.301999999999999602e+00,4.092180497885315160e-14
1.000000000000000000e+00,8.310299999999999798e+00,4.022144873542193632e-14
1.000000000000000000e+00,8.318619999999999237e+00,3.959711184932918808e-14
1.000000000000000000e+00,8.326940000000000452e+00,3.904477007074798962e-14
1.000000000000000000e+00,8.335269999999999513e+00,3.855800002835055238e-14
1.000000000000000000e+00,8.343609999999999971e+00,3.813108836531978490e-14
1.000000000000000000e+00,8.351960000000000051e+00,3.775825933710658684e-14
1.000000000000000000e+00,8.360310000000000130e+00,3.743406130350518242e-14
1.000000000000000000e+00,8.368679999999999453e+00,3.715189952059076547e-14
1.000000000000000000e+00,8.377050000000000551e+00,3.690665626831921661e-14
1.000000000000000000e+00,8.385429999999999495e+00,3.669223031986233607e-14
1.000000000000000000e+00,8.393819999999999837e+00,3.650296041459714466e-14
1.000000000000000000e+00,8.402219999999999800e+00,3.633330022327543618e-14
1.000000000000000000e+00,8.410629999999999384e+00,3.617786261910885229e-14
1.000000000000000000e+00,8.419040000000000745e+00,3.603164863614195142e-14
1.000000000000000000e+00,8.427459999999999951e+00,3.588961611217858170e-14
1.000000000000000000e+00,8.435900000000000176e+00,3.574717479832713185e-14
1.000000000000000000e+00,8.444340000000000401e+00,3.560087408441331848e-14
1.000000000000000000e+00,8.452780000000000626e+00,3.544791051457522491e-14
1.000000000000000000e+00,8.461240000000000094e+00,3.528657755148459167e-14
1.000000000000000000e+00,8.469709999999999184e+00,3.511796880345772171e-14
1.000000000000000000e+00,8.478180000000000049e+00,3.494662311191820295e-14
1.000000000000000000e+00,8.486660000000000537e+00,3.478169520295857117e-14
1.000000000000000000e+00,8.495150000000000645e+00,3.463971369642490989e-14
1.000000000000000000e+00,8.503650000000000375e+00,3.454706296297908627e-14
1.000000000000000000e+00,8.512159999999999727e+00,3.454303483030392747e-14
1.000000000000000000e+00,8.520680000000000476e+00,3.468289593242570738e-14
1.000000000000000000e+00,8.529199999999999449e+00,3.503976458940001882e-14
1.000000000000000000e+00,8.537739999999999441e+00,3.570744704615674282e-14
1.000000000000000000e+00,8.546279999999999433e+00,3.679481099563384919e-14
1.000000000000000000e+00,8.554830000000000823e+00,3.842482507620573459e-14
1.000000000000000000e+00,8.563390000000000057e+00,4.072162709448429987e-14
1.000000000000000000e+00,8.571960000000000690e+00,4.379564860070898506e-14
1.000000000000000000e+00,8.580529999999999546e+00,4.771853565219105262e-14
1.000000000000000000e+00,8.589119999999999422e+00,5.251987145420230241e-14
1.000000000000000000e+00,8.597709999999999297e+00,5.813078918321291117e-14
1.000000000000000000e+00,8.606310000000000571e+00,6.440370146921919160e-14
1.000000000000000000e+00,8.614919999999999689e+00,7.108346258219898123e-14
1.000000000000000000e+00,8.623540000000000205e+00,7.781851783085438073e-14
1.000000000000000000e+00,8.632170000000000343e+00,8.418273018243992617e-14
1.000000000000000000e+00,8.640810000000000102e+00,8.971244606533260674e-14
1.000000000000000000e+00,8.649449999999999861e+00,9.395105680005939061e-14
1.000000000000000000e+00,8.658099999999999241e+00,9.651861799469476335e-14
1.000000000000000000e+00,8.666769999999999641e+00,9.714123168568351787e-14
1.000000000000000000e+00,8.675440000000000040e+00,9.569454818498445750e-14
1.000000000000000000e+00,8.684120000000000061e+00,9.222612192364349561e-14
1.000000000000000000e+00,8.692809999999999704e+00,8.694510725371024019e-14
1.000000000000000000e+00,8.701499999999999346e+00,8.020570367633088507e-14
1.000000000000000000e+00,8.710210000000000008e+00,7.243034413273030432e-14
1.000000000000000000e+00,8.718920000000000670e+00,6.411345397087706090e-14
1.000000000000000000e+00,8.727650000000000574e+00,5.569920951592518849e-14
1.000000000000000000e+00,8.736380000000000479e+00,4.761015270605754878e-14
1.000000000000000000e+00,8.745120000000000005e+00,4.014887101272433208e-14
1.000000000000000000e+00,8.753869999999999152e+00,3.352220478639874368e-14
1.000000000000000000e+00,8.762629999999999697e+00,2.783252446869150190e-14
1.000000000000000000e+00,8.771399999999999864e+00,2.309122839536824955e-14
1.000000000000000000e+00,8.780170000000000030e+00,1.924397914466888444e-14
1.000000000000000000e+00,8.788959999999999440e+00,1.617841391156454805e-14
1.000000000000000000e+00,8.797750000000000625e+00,1.377555668998616570e-14
1.000000000000000000e+00,8.806549999999999656e+00,1.190181645816628932e-14
1.000000000000000000e+00,8.815360000000000085e+00,1.043686371118079449e-14
1.000000000000000000e+00,8.824180000000000135e+00,9.277413323194507627e-15
