# col1: wavelength, col2: cont flux
2.395890000000000075e+00,3.701347112684242102e+00,2.040820000000000134e-01
2.397089999999999943e+00,3.704810622203648318e+00,2.289519999999999889e-01
2.398289999999999811e+00,3.708296199618983380e+00,1.948890000000000067e-01
2.399490000000000123e+00,3.711803830300462348e+00,2.417110000000000092e-01
2.400689999999999991e+00,3.715333499618303836e+00,2.279539999999999900e-01
2.401889999999999858e+00,3.718885192942724682e+00,2.305570000000000119e-01
2.403090000000000170e+00,3.722458895643938614e+00,2.897429999999999728e-01
2.404290000000000038e+00,3.726054593092166911e+00,1.883920000000000039e-01
2.405489999999999906e+00,3.729672270657631294e+00,1.400099999999999956e-01
2.406699999999999839e+00,3.733342336313731025e+00,2.053409999999999958e-01
2.407900000000000151e+00,3.737004113086666024e+00,1.680049999999999877e-01
2.409110000000000085e+00,3.740718615693856997e+00,1.660300000000000109e-01
2.410309999999999953e+00,3.744424432666453306e+00,1.552459999999999951e-01
2.411519999999999886e+00,3.748183312725206218e+00,1.337000000000000133e-01
2.412720000000000198e+00,3.751933110889663858e+00,1.033530000000000004e-01
2.413930000000000131e+00,3.755736308900438303e+00,1.478399999999999992e-01
2.415140000000000065e+00,3.759561735397292104e+00,2.285560000000000092e-01
2.416339999999999932e+00,3.763377485712212867e+00,2.459600000000000120e-01
2.417549999999999866e+00,3.767247140788344328e+00,3.153329999999999744e-01
2.418759999999999799e+00,3.771138979478749320e+00,3.223739999999999939e-01
2.419970000000000176e+00,3.775052986784856124e+00,2.204929999999999946e-01
2.421180000000000110e+00,3.778989147708073038e+00,2.742160000000000153e-01
2.422390000000000043e+00,3.782947447249818129e+00,2.945860000000000145e-01
2.423599999999999977e+00,3.786927870411513908e+00,1.612770000000000037e-01
2.424819999999999975e+00,3.790963573040770029e+00,1.439419999999999866e-01
2.426029999999999909e+00,3.794988380976046738e+00,1.522340000000000082e-01
2.427239999999999842e+00,3.799035267411563499e+00,1.135099999999999998e-01
2.428459999999999841e+00,3.803137936917316164e+00,1.638159999999999894e-01
2.429670000000000218e+00,3.807229117514117078e+00,1.456929999999999892e-01
2.430890000000000217e+00,3.811376416753045504e+00,1.094630000000000047e-01
2.432100000000000151e+00,3.815511831019946065e+00,1.481409999999999949e-01
2.433320000000000149e+00,3.819703699000945196e+00,1.497269999999999990e-01
2.434530000000000083e+00,3.823883286446772001e+00,1.043909999999999977e-01
2.435750000000000082e+00,3.828119662178739446e+00,8.854109999999999758e-02
2.436970000000000081e+00,3.832378360368640546e+00,1.110769999999999952e-01
2.438190000000000079e+00,3.836659365642931085e+00,1.157590000000000008e-01
2.439410000000000078e+00,3.840962662628099711e+00,1.078999999999999959e-01
2.440630000000000077e+00,3.845288235950597766e+00,8.403990000000000071e-02
2.441850000000000076e+00,3.849636070236903240e+00,5.628819999999999657e-02
2.443070000000000075e+00,3.854006150113489682e+00,8.894219999999999904e-02
2.444290000000000074e+00,3.858398460206811986e+00,9.743140000000000134e-02
2.445510000000000073e+00,3.862812985143360578e+00,9.413399999999999546e-02
2.446740000000000137e+00,3.867286167827740151e+00,9.778219999999999967e-02
2.447960000000000136e+00,3.871745258103454379e+00,7.974699999999999844e-02
2.449190000000000200e+00,3.876263340162975357e+00,6.014930000000000276e-02
2.450410000000000199e+00,3.880766933778656558e+00,6.224430000000000240e-02
2.451639999999999819e+00,3.885329852705911247e+00,9.839230000000000198e-02
2.452859999999999818e+00,3.889877887662348321e+00,8.956390000000000184e-02
2.454089999999999883e+00,3.894485580949956560e+00,1.162109999999999949e-01
2.455319999999999947e+00,3.899115729226015237e+00,1.543069999999999997e-01
2.456539999999999946e+00,3.903730400388504940e+00,7.756119999999999681e-02
2.457770000000000010e+00,3.908405229136253212e+00,8.330600000000000505e-02
2.459000000000000075e+00,3.913102465736509217e+00,7.967169999999999808e-02
2.460230000000000139e+00,3.917822094434597613e+00,7.571909999999999752e-02
2.461460000000000203e+00,3.922564099475848387e+00,6.898740000000000427e-02
2.462689999999999824e+00,3.927328465105580424e+00,9.516969999999999597e-02
2.463929999999999954e+00,3.932154183442273521e+00,9.880089999999999706e-02
2.465160000000000018e+00,3.936963404457614502e+00,5.060749999999999971e-02
2.466390000000000082e+00,3.941794938669331838e+00,8.250609999999999888e-02
2.467620000000000147e+00,3.946648770322741751e+00,8.355529999999999902e-02
2.468859999999999832e+00,3.951564618130196216e+00,8.390430000000000110e-02
2.470089999999999897e+00,3.956463178362252364e+00,5.043090000000000073e-02
2.471330000000000027e+00,3.961424086371029496e+00,7.662639999999999729e-02
2.472560000000000091e+00,3.966367311649638960e+00,8.525220000000000020e-02
2.473800000000000221e+00,3.971373215811121682e+00,1.055050000000000016e-01
2.475039999999999907e+00,3.976401684986277996e+00,9.334159999999999680e-02
2.476280000000000037e+00,3.981452703033034890e+00,1.032939999999999969e-01
2.477510000000000101e+00,3.986485247995068981e+00,1.056669999999999970e-01
2.478749999999999787e+00,3.991581133838010054e+00,1.012890000000000040e-01
2.479989999999999917e+00,3.996699520256519644e+00,1.195790000000000047e-01
2.481230000000000047e+00,4.001840391108541617e+00,1.056239999999999957e-01
2.482470000000000176e+00,4.007003730252002072e+00,9.668530000000000180e-02
2.483719999999999928e+00,4.012231433661401780e+00,8.782660000000000466e-02
2.484960000000000058e+00,4.017439841831460967e+00,3.869210000000000010e-02
2.486200000000000188e+00,4.022670669736578830e+00,4.148650000000000254e-02
2.487439999999999873e+00,4.027923901234684578e+00,4.034179999999999711e-02
2.488690000000000069e+00,4.033242156453882288e+00,4.594059999999999810e-02
2.489930000000000199e+00,4.038540327059927826e+00,5.801459999999999950e-02
2.491179999999999950e+00,4.043903850991743099e+00,7.677989999999999815e-02
2.492420000000000080e+00,4.049246895615692843e+00,1.080659999999999954e-01
2.493669999999999831e+00,4.054655622645180202e+00,9.455009999999999803e-02
2.494920000000000027e+00,4.060087017255277431e+00,8.374439999999999662e-02
2.496170000000000222e+00,4.065541062910219772e+00,8.908739999999999715e-02
2.497409999999999908e+00,4.070973839862777055e+00,9.529289999999999983e-02
2.498660000000000103e+00,4.076472957121968221e+00,1.152730000000000005e-01
2.499909999999999854e+00,4.081994675951014173e+00,1.142129999999999951e-01
2.501160000000000050e+00,4.087538979814159035e+00,1.170049999999999979e-01
2.502409999999999801e+00,4.093105852175639825e+00,1.294269999999999865e-01
2.503659999999999997e+00,4.098695276499694451e+00,1.162649999999999934e-01
2.504919999999999813e+00,4.104352222746788570e+00,9.769529999999999881e-02
2.506170000000000009e+00,4.109986881473171927e+00,7.428930000000000256e-02
2.507420000000000204e+00,4.115644042422567317e+00,6.047629999999999673e-02
2.508680000000000021e+00,4.121369216849967820e+00,7.344580000000000553e-02
2.509930000000000216e+00,4.127071512324637759e+00,9.498629999999999574e-02
2.511190000000000033e+00,4.132842148750207834e+00,1.555610000000000048e-01
2.512439999999999785e+00,4.138589512076913834e+00,1.433500000000000052e-01
2.513700000000000045e+00,4.144405543294023886e+00,1.156680000000000069e-01
2.514959999999999862e+00,4.150244336998273553e+00,1.112550000000000067e-01
2.516210000000000058e+00,4.156059266601544344e+00,1.177519999999999956e-01
2.517469999999999875e+00,4.161943354153509134e+00,1.134069999999999939e-01
2.518730000000000135e+00,4.167850153519626843e+00,1.108230000000000048e-01
2.519989999999999952e+00,4.173779647764092715e+00,1.436590000000000089e-01
2.521250000000000213e+00,4.179731819951109983e+00,1.859560000000000102e-01
2.522510000000000030e+00,4.185706653144868561e+00,1.272459999999999980e-01
2.523769999999999847e+00,4.191704130409571682e+00,1.106540000000000024e-01
2.525040000000000173e+00,4.197772103873267824e+00,1.303890000000000049e-01
2.526299999999999990e+00,4.203814997850737534e+00,1.017969999999999986e-01
2.527559999999999807e+00,4.209880484957341906e+00,1.002969999999999973e-01
2.528830000000000133e+00,4.216016956473714217e+00,1.027760000000000062e-01
2.530089999999999950e+00,4.222127758005154163e+00,1.360260000000000080e-01
2.531359999999999832e+00,4.228309869172736768e+00,1.493770000000000098e-01
2.532620000000000093e+00,4.234465916847100608e+00,1.392249999999999877e-01
2.533889999999999976e+00,4.240693598842057099e+00,9.904759999999999953e-02
2.535159999999999858e+00,4.246944130366541614e+00,9.571079999999999866e-02
2.536430000000000184e+00,4.253217494078301186e+00,1.005250000000000032e-01
2.537690000000000001e+00,4.259464007356002391e+00,8.624070000000000347e-02
2.538959999999999884e+00,4.265782803975430859e+00,1.009059999999999957e-01
2.540230000000000210e+00,4.272124380891959561e+00,1.007360000000000061e-01
2.541500000000000092e+00,4.278488720763344411e+00,8.435539999999999705e-02
2.542769999999999975e+00,4.284875806247339547e+00,9.578409999999999702e-02
2.544049999999999923e+00,4.291336181116050419e+00,1.087869999999999948e-01
2.545319999999999805e+00,4.297768884555933866e+00,1.091840000000000033e-01
2.546590000000000131e+00,4.304224281445146794e+00,1.023799999999999988e-01
2.547860000000000014e+00,4.310702354441441564e+00,9.881769999999999443e-02
2.549139999999999961e+00,4.317254362930944112e+00,1.014110000000000011e-01
2.550409999999999844e+00,4.323777914324781868e+00,1.233800000000000036e-01
2.551689999999999792e+00,4.330375724076050759e+00,1.275959999999999872e-01
2.552970000000000184e+00,4.336996497701252729e+00,1.207779999999999965e-01
2.554240000000000066e+00,4.343588224497423766e+00,1.263209999999999888e-01
2.554959999999999898e+00,4.347335293194581674e+00,3.713949999999999751e-01
2.555520000000000014e+00,4.350254693546045992e+00,1.509189999999999976e-01
2.556229999999999780e+00,4.353962380454394321e+00,3.480730000000000213e-01
2.556799999999999962e+00,4.356944073341900925e+00,1.703469999999999984e-01
2.557510000000000172e+00,4.360664460899643657e+00,4.809260000000000201e-01
2.558079999999999909e+00,4.363656346129848984e+00,1.646009999999999973e-01
2.558790000000000120e+00,4.367389424488432148e+00,3.105660000000000087e-01
2.559359999999999857e+00,4.370391494154753254e+00,1.566819999999999879e-01
2.560070000000000068e+00,4.374137253465624653e+00,1.405470000000000053e-01
2.560639999999999805e+00,4.377149499661474152e+00,1.310499999999999998e-01
2.561350000000000016e+00,4.380907930076083368e+00,1.009639999999999982e-01
2.561920000000000197e+00,4.383930344894884534e+00,1.567749999999999977e-01
2.562629999999999963e+00,4.387701436564673152e+00,8.079759999999999720e-02
2.563200000000000145e+00,4.390734012099835049e+00,1.709950000000000081e-01
2.563919999999999977e+00,4.394571097424655015e+00,7.555839999999999779e-02
2.564480000000000093e+00,4.397560483521194108e+00,1.227869999999999934e-01
2.565199999999999925e+00,4.401410388415193609e+00,1.264230000000000076e-01
2.565760000000000041e+00,4.404409741403828349e+00,1.055849999999999983e-01
2.566479999999999873e+00,4.408272455879740370e+00,1.242020000000000068e-01
2.567050000000000054e+00,4.411335545288640247e+00,1.040890000000000010e-01
2.567759999999999820e+00,4.415157282063153943e+00,1.535860000000000003e-01
2.568330000000000002e+00,4.418230500500306412e+00,1.428979999999999972e-01
2.569049999999999834e+00,4.422118904057747102e+00,1.267999999999999960e-01
2.569609999999999950e+00,4.425148188769123969e+00,1.343620000000000092e-01
2.570329999999999782e+00,4.429049371868659435e+00,2.728030000000000177e-01
2.570899999999999963e+00,4.432142903620933438e+00,8.960740000000000371e-02
2.571619999999999795e+00,4.436056955998128437e+00,2.695389999999999731e-01
2.572179999999999911e+00,4.439106181993318856e+00,1.191659999999999942e-01
2.572900000000000187e+00,4.443032993860058788e+00,2.109419999999999906e-01
2.573469999999999924e+00,4.446146807053547256e+00,1.746749999999999969e-01
2.574190000000000200e+00,4.450086467988728423e+00,2.096330000000000138e-01
2.574759999999999938e+00,4.453210449346098443e+00,2.053909999999999902e-01
2.575480000000000214e+00,4.457162949205800473e+00,2.398280000000000134e-01
2.576049999999999951e+00,4.460297090696448308e+00,2.202500000000000013e-01
2.576769999999999783e+00,4.464262419336741949e+00,2.692300000000000249e-01
2.577329999999999899e+00,4.467351511243125906e+00,1.925330000000000097e-01
2.578059999999999796e+00,4.471384860207018974e+00,2.158220000000000138e-01
2.578619999999999912e+00,4.474483918249864800e+00,1.418679999999999941e-01
2.579340000000000188e+00,4.478474774767945199e+00,2.147100000000000120e-01
2.579909999999999926e+00,4.481639269931688929e+00,1.221089999999999953e-01
2.580630000000000202e+00,4.485642924877222271e+00,2.592389999999999972e-01
2.581199999999999939e+00,4.488817548114064415e+00,1.204309999999999964e-01
2.581929999999999836e+00,4.492889825508537882e+00,2.009340000000000015e-01
2.582489999999999952e+00,4.496018734622457380e+00,9.687239999999999740e-02
2.583219999999999850e+00,4.500103967590833420e+00,1.231639999999999957e-01
2.583790000000000031e+00,4.503298901238368401e+00,1.065750000000000031e-01
2.584509999999999863e+00,4.507340989539799558e+00,1.974360000000000004e-01
2.585080000000000044e+00,4.510546027106357769e+00,9.243360000000000465e-02
2.585799999999999876e+00,4.514600873180902418e+00,2.691870000000000096e-01
2.586370000000000058e+00,4.517816006635876569e+00,1.012149999999999994e-01
2.587089999999999890e+00,4.521883600339614340e+00,2.245149999999999924e-01
2.587660000000000071e+00,4.525108821652397140e+00,1.054469999999999991e-01
2.588389999999999969e+00,4.529245874139968819e+00,1.850410000000000110e-01
2.588960000000000150e+00,4.532481253386774434e+00,9.102280000000000093e-02
2.589679999999999982e+00,4.536574410539059521e+00,2.028459999999999985e-01
2.590250000000000163e+00,4.539819861520205890e+00,9.966260000000000396e-02
2.590980000000000061e+00,4.543982811774831987e+00,2.169419999999999960e-01
2.591549999999999798e+00,4.547238404441546145e+00,1.378179999999999961e-01
2.592270000000000074e+00,4.551357084151536725e+00,1.359960000000000058e-01
2.592839999999999812e+00,4.554622732429121967e+00,1.268869999999999998e-01
2.593570000000000153e+00,4.558811538992025625e+00,1.475170000000000092e-01
2.594139999999999890e+00,4.562087312706728959e+00,8.709079999999999600e-02
2.594869999999999788e+00,4.566289081712263886e+00,1.286440000000000083e-01
2.595439999999999969e+00,4.569574972708490890e+00,1.301809999999999912e-01
2.596159999999999801e+00,4.573731908698062121e+00,1.154219999999999968e-01
2.596740000000000048e+00,4.577085693833926605e+00,1.862969999999999904e-01
2.597459999999999880e+00,4.581255394134437608e+00,1.338600000000000068e-01
2.598040000000000127e+00,4.584619457482551397e+00,1.626539999999999930e-01
2.598759999999999959e+00,4.588801911792200094e+00,1.116579999999999934e-01
2.599330000000000140e+00,4.592118028093502780e+00,1.412229999999999874e-01
2.600060000000000038e+00,4.596371443070867535e+00,1.939839999999999898e-01
2.600639999999999841e+00,4.599756037947456910e+00,1.514000000000000068e-01
2.601360000000000117e+00,4.603963969369963216e+00,1.811119999999999952e-01
2.601939999999999920e+00,4.607358817562772657e+00,8.744219999999999771e-02
2.602660000000000196e+00,4.611579472089002429e+00,1.476339999999999875e-01
2.603239999999999998e+00,4.614984565299360852e+00,6.620790000000000008e-02
2.603969999999999896e+00,4.619276778946544759e+00,1.298390000000000100e-01
2.604540000000000077e+00,4.622633262556734124e+00,9.995790000000000231e-02
2.605269999999999975e+00,4.626938355087470534e+00,1.941720000000000113e-01
2.605840000000000156e+00,4.630304890734412204e+00,9.154690000000000050e-02
2.606570000000000054e+00,4.634622851703813495e+00,1.235509999999999942e-01
2.607139999999999791e+00,4.637999431231912162e+00,1.181989999999999985e-01
2.607870000000000132e+00,4.642330250195094266e+00,7.589020000000000488e-02
2.608449999999999935e+00,4.645776319009198296e+00,1.113940000000000069e-01
2.609179999999999833e+00,4.650120084308090540e+00,7.160149999999999848e-02
2.609750000000000014e+00,4.653516804235272808e+00,9.946399999999999686e-02
2.610479999999999912e+00,4.657873406557823337e+00,7.252749999999999475e-02
2.611060000000000159e+00,4.661339952386073016e+00,1.015770000000000006e-01
2.611790000000000056e+00,4.665709479912915292e+00,6.962699999999999445e-02
2.612359999999999793e+00,4.669126307365362827e+00,1.196620000000000045e-01
2.613100000000000200e+00,4.673568732993069297e+00,7.799449999999999439e-02
2.613669999999999938e+00,4.676995640337603177e+00,1.611509999999999887e-01
2.614399999999999835e+00,4.681390887990848348e+00,1.067440000000000055e-01
2.614980000000000082e+00,4.684888125720322094e+00,1.308610000000000051e-01
2.615709999999999980e+00,4.689296266840236704e+00,9.622300000000000297e-02
2.616289999999999782e+00,4.692803744480490202e+00,8.153610000000000024e-02
2.617020000000000124e+00,4.697224768460876554e+00,8.570769999999999778e-02
2.617589999999999861e+00,4.700681789067648886e+00,8.745450000000000446e-02
2.618329999999999824e+00,4.705176373819737634e+00,9.094900000000000206e-02
2.618900000000000006e+00,4.708643441255619955e+00,1.488879999999999926e-01
2.619639999999999969e+00,4.713151063883789682e+00,1.055539999999999951e-01
2.620210000000000150e+00,4.716628169867229659e+00,2.707629999999999759e-01
2.620950000000000113e+00,4.721148819619993553e+00,8.637100000000000333e-02
2.622259999999999813e+00,4.729169621995314543e+00,7.280219999999999747e-02
2.623569999999999958e+00,4.737213451976731271e+00,1.221929999999999961e-01
2.624880000000000102e+00,4.745280290531198375e+00,9.562619999999999454e-02
2.626189999999999802e+00,4.753370118625678487e+00,1.271680000000000033e-01
2.627510000000000012e+00,4.761544935281443180e+00,1.348330000000000084e-01
2.628820000000000157e+00,4.769680860485763674e+00,1.248120000000000063e-01
2.630139999999999922e+00,4.777902087487683858e+00,9.948709999999999498e-02
2.631450000000000067e+00,4.786084033087436573e+00,1.102550000000000058e-01
2.632769999999999833e+00,4.794351593135510292e+00,1.065849999999999992e-01
2.634079999999999977e+00,4.802579482416284407e+00,1.359460000000000113e-01
2.635400000000000187e+00,4.810893298210503488e+00,1.285590000000000066e-01
2.636719999999999953e+00,4.819230300681873302e+00,2.679429999999999867e-01
2.638040000000000163e+00,4.827590470358154917e+00,1.742990000000000095e-01
2.639359999999999928e+00,4.835973787767099630e+00,1.262260000000000049e-01
2.640680000000000138e+00,4.844380233436482719e+00,1.241499999999999965e-01
2.641999999999999904e+00,4.852809787894051929e+00,1.287739999999999996e-01
2.643320000000000114e+00,4.861262431667573658e+00,1.068940000000000029e-01
2.644639999999999880e+00,4.869738145284804531e+00,8.415960000000000107e-02
2.645960000000000090e+00,4.878236909273505617e+00,8.710030000000000550e-02
2.647289999999999921e+00,4.886823351063032561e+00,1.762189999999999868e-01
2.648610000000000131e+00,4.895368331632629300e+00,2.527909999999999879e-01
2.649939999999999962e+00,4.904001300591319001e+00,3.489360000000000239e-01
2.651260000000000172e+00,4.912592419261664567e+00,2.915110000000000201e-01
2.652590000000000003e+00,4.921271836314825343e+00,8.507299999999999585e-02
2.653910000000000213e+00,4.929909014605771134e+00,1.093559999999999949e-01
2.655240000000000045e+00,4.938634800678707748e+00,1.698850000000000082e-01
2.656569999999999876e+00,4.947383828947902629e+00,1.537320000000000075e-01
2.657900000000000151e+00,4.956156079495199762e+00,1.599359999999999948e-01
2.659229999999999983e+00,4.964951532402450241e+00,1.924319999999999919e-01
2.660559999999999814e+00,4.973770167751500715e+00,1.431540000000000035e-01
2.661890000000000089e+00,4.982611965624203165e+00,1.281819999999999904e-01
2.663219999999999921e+00,4.991476906102402467e+00,1.228899999999999992e-01
2.664550000000000196e+00,5.000364969267942605e+00,9.983129999999999782e-02
2.665880000000000027e+00,5.009276135202672009e+00,1.315050000000000108e-01
2.667219999999999924e+00,5.018277646170963280e+00,1.308860000000000023e-01
2.668550000000000200e+00,5.027235131219693010e+00,1.656259999999999954e-01
2.669880000000000031e+00,5.036215659133397082e+00,1.728210000000000024e-01
2.671219999999999928e+00,5.045286993017771948e+00,1.074299999999999977e-01
2.672559999999999825e+00,5.054381676989416761e+00,1.214120000000000060e-01
2.673890000000000100e+00,5.063431559447808539e+00,1.409719999999999862e-01
2.675229999999999997e+00,5.072572708606636560e+00,1.353340000000000098e-01
2.676569999999999894e+00,5.081737146892292500e+00,1.277939999999999909e-01
2.677909999999999791e+00,5.090924853933958438e+00,1.284970000000000001e-01
2.679250000000000131e+00,5.100135809360819117e+00,1.064829999999999943e-01
2.680590000000000028e+00,5.109369992802045957e+00,1.200169999999999987e-01
2.681929999999999925e+00,5.118627383886819260e+00,9.538330000000000419e-02
2.683269999999999822e+00,5.127907962244323770e+00,9.823310000000000375e-02
2.684610000000000163e+00,5.137211707503739788e+00,8.604539999999999411e-02
2.685950000000000060e+00,5.146538599294236960e+00,7.936039999999999761e-02
2.687300000000000022e+00,5.155958480382742515e+00,8.752119999999999345e-02
2.688639999999999919e+00,5.165331776477644077e+00,6.521269999999999845e-02
2.689979999999999816e+00,5.174728157839150633e+00,1.093279999999999946e-01
2.691329999999999778e+00,5.184217985125565420e+00,1.173990000000000034e-01
2.692680000000000184e+00,5.193731202014172155e+00,7.596780000000000199e-02
2.694020000000000081e+00,5.203197060440379218e+00,7.066459999999999408e-02
2.695370000000000044e+00,5.212756821171337762e+00,8.239409999999999790e-02
2.696720000000000006e+00,5.222339909167897254e+00,8.158390000000000086e-02
2.698069999999999968e+00,5.231946303599764647e+00,7.678490000000000315e-02
2.699419999999999931e+00,5.241575983636644231e+00,7.286059999999999759e-02
2.700769999999999893e+00,5.251228928448241184e+00,6.960589999999999833e-02
2.702119999999999855e+00,5.260905117204255355e+00,5.892119999999999996e-02
2.703469999999999818e+00,5.270604529074399025e+00,5.559780000000000277e-02
2.704819999999999780e+00,5.280327143228370268e+00,3.690059999999999868e-02
2.706170000000000186e+00,5.290072938835879590e+00,6.046209999999999779e-02
2.707530000000000214e+00,5.299914344068864303e+00,9.129110000000000003e-02
2.708880000000000177e+00,5.309706611420705435e+00,8.224610000000000254e-02
2.710240000000000204e+00,5.319594790352522473e+00,9.217060000000000530e-02
2.711590000000000167e+00,5.329433445509183187e+00,6.445299999999999641e-02
2.712950000000000195e+00,5.339368313578540359e+00,6.052149999999999891e-02
2.714300000000000157e+00,5.349253272600502207e+00,5.445149999999999990e-02
2.715660000000000185e+00,5.359234745246107323e+00,7.529619999999999369e-02
2.717020000000000213e+00,5.369239574299495388e+00,1.023400000000000004e-01
2.718379999999999797e+00,5.379267738464031723e+00,9.347289999999999766e-02
2.719739999999999824e+00,5.389319216443098526e+00,8.380390000000000061e-02
2.721099999999999852e+00,5.399393986940062895e+00,7.570419999999999927e-02
2.722459999999999880e+00,5.409492028658295482e+00,6.571920000000000539e-02
2.723819999999999908e+00,5.419613320301168713e+00,9.402119999999999922e-02
2.725179999999999936e+00,5.429757840572055905e+00,9.381169999999999787e-02
2.726550000000000029e+00,5.440000416772945435e+00,8.568439999999999390e-02
2.727910000000000057e+00,5.450191500816650603e+00,9.384750000000000036e-02
2.729270000000000085e+00,5.460405749441891388e+00,9.179379999999999484e-02
2.730640000000000178e+00,5.470718501951022716e+00,8.879710000000000381e-02
2.732000000000000206e+00,5.480979185785198382e+00,9.921420000000000239e-02
2.733369999999999855e+00,5.491338671716108344e+00,1.274780000000000080e-01
2.734739999999999949e+00,5.501721577374906857e+00,1.158549999999999996e-01
2.736099999999999977e+00,5.512051837852862235e+00,8.596339999999999537e-02
2.737470000000000070e+00,5.522481347107592420e+00,9.093179999999999319e-02
2.738840000000000163e+00,5.532934210939504105e+00,8.566569999999999740e-02
2.740209999999999813e+00,5.543410407578727828e+00,7.847039999999999571e-02
2.741579999999999906e+00,5.553909915255399454e+00,7.642369999999999719e-02
2.742949999999999999e+00,5.564432712199647746e+00,6.835960000000000647e-02
2.744330000000000158e+00,5.575055840698337484e+00,6.413720000000000532e-02
2.745699999999999807e+00,5.585625320464939314e+00,7.667720000000000091e-02
2.747069999999999901e+00,5.596218024030603644e+00,1.013730000000000048e-01
2.748450000000000060e+00,5.606911503230957550e+00,1.160429999999999934e-01
2.749820000000000153e+00,5.617550758204084005e+00,1.186030000000000001e-01
2.751189999999999802e+00,5.628213171507758794e+00,1.141319999999999973e-01
2.752569999999999961e+00,5.638976803089263079e+00,1.210669999999999941e-01
2.753950000000000120e+00,5.649763887974088128e+00,1.420299999999999896e-01
2.755320000000000213e+00,5.660495982613372057e+00,1.111089999999999994e-01
2.756699999999999928e+00,5.671329737805652194e+00,8.997890000000000055e-02
2.758080000000000087e+00,5.682186879712281424e+00,1.062519999999999992e-01
2.759459999999999802e+00,5.693067386083181525e+00,1.286499999999999866e-01
2.760839999999999961e+00,5.703971234668290258e+00,1.106030000000000069e-01
2.762220000000000120e+00,5.714898403217534728e+00,8.896329999999999516e-02
2.763599999999999834e+00,5.725848869480836711e+00,7.640900000000000469e-02
2.764990000000000059e+00,5.736902215963887386e+00,6.560449999999999615e-02
2.766370000000000218e+00,5.747899379325462910e+00,6.224269999999999803e-02
2.767749999999999932e+00,5.758919773489661331e+00,4.596750000000000141e-02
2.769140000000000157e+00,5.770043486957028733e+00,9.158330000000000637e-02
2.770519999999999872e+00,5.781110443911746444e+00,8.326469999999999705e-02
2.771910000000000096e+00,5.792281012433160292e+00,7.770520000000000205e-02
2.773289999999999811e+00,5.803394442532016306e+00,9.988479999999999581e-02
2.774680000000000035e+00,5.814611775811493466e+00,1.059459999999999985e-01
2.776069999999999816e+00,5.825852541858785649e+00,7.976779999999999982e-02
2.777460000000000040e+00,5.837116717936623900e+00,3.989410000000000178e-02
2.778849999999999820e+00,5.848404281307709951e+00,4.024090000000000306e-02
2.780229999999999979e+00,5.859633752265985152e+00,7.550619999999999554e-02
2.781629999999999825e+00,5.871049478980544301e+00,9.099309999999999343e-02
2.783020000000000049e+00,5.882407067807726264e+00,9.913829999999999865e-02
2.784409999999999830e+00,5.893787952979037570e+00,9.061479999999999535e-02
2.785800000000000054e+00,5.905192111757208373e+00,7.152690000000000436e-02
2.787189999999999834e+00,5.916619521404950177e+00,8.900520000000000653e-02
2.788590000000000124e+00,5.928152621974480674e+00,1.033919999999999978e-01
2.789979999999999905e+00,5.939626632012437568e+00,1.196450000000000014e-01
