# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.559210000000000207e+00,-6.495034072090275501e-01,4.446080000000000032e-01
5.559969999999999857e+00,-3.901841414917930351e-01,7.145460000000000145e-01
5.561989999999999768e+00,-8.818509462103687468e-01,4.771949999999999803e-01
5.562750000000000306e+00,1.071178482867374271e-01,5.605719999999999592e-01
5.564770000000000216e+00,-8.481932898861526127e-01,4.056319999999999926e-01
5.565540000000000376e+00,-8.440461367067442211e-04,4.437789999999999790e-01
5.567560000000000286e+00,-6.134995585893729952e-01,5.488499999999999490e-01
5.568319999999999936e+00,8.907983939330073042e-01,4.914749999999999952e-01
5.570339999999999847e+00,7.296988561548820584e-01,4.698180000000000134e-01
5.571100000000000385e+00,8.275565112475717910e-01,4.221650000000000125e-01
5.573129999999999917e+00,1.232253235380831313e+00,4.033149999999999791e-01
5.573889999999999567e+00,9.225405782048365921e-01,2.694460000000000188e-01
5.575919999999999987e+00,7.179531250308777146e-01,3.978519999999999834e-01
5.576679999999999637e+00,1.228021386397504244e-02,5.344010000000000149e-01
5.578700000000000436e+00,7.568091380413761726e-01,3.588509999999999756e-01
5.579469999999999708e+00,-4.884943678342095197e-01,4.693269999999999942e-01
5.581489999999999618e+00,1.978409554340840870e-01,4.862710000000000088e-01
5.582259999999999778e+00,-4.480429529489153850e-01,6.559890000000000443e-01
5.584290000000000198e+00,3.205679959335858698e-01,3.658440000000000025e-01
5.585049999999999848e+00,-8.349253275393451190e-01,6.058240000000000292e-01
5.587080000000000268e+00,8.812720666880187181e-01,3.305879999999999930e-01
5.587839999999999918e+00,7.987223353040917573e-04,4.043189999999999840e-01
5.589870000000000339e+00,8.713427175705481531e-01,4.285439999999999805e-01
5.590639999999999610e+00,1.834788354669125710e-02,3.185540000000000038e-01
5.592670000000000030e+00,1.005918444896498620e+00,3.302579999999999960e-01
5.593429999999999680e+00,-3.071748376192857677e-01,2.785489999999999911e-01
5.595469999999999722e+00,7.106606568266879975e-01,3.448330000000000006e-01
5.596230000000000260e+00,-5.273625425538774891e-01,4.252610000000000001e-01
5.598259999999999792e+00,7.953018108041849388e-01,5.043860000000000010e-01
5.599029999999999951e+00,-5.672834879384369700e-01,5.606729999999999769e-01
5.601060000000000372e+00,1.020457901316905058e+00,6.712390000000000301e-01
5.601829999999999643e+00,-7.594774575234772840e-01,4.753220000000000223e-01
5.603869999999999685e+00,5.054683627376510557e-01,5.775709999999999456e-01
5.604630000000000223e+00,-4.203942350594997990e-01,4.797950000000000270e-01
5.606670000000000265e+00,5.290486755797507712e-01,3.956649999999999889e-01
5.607429999999999914e+00,1.320363957029897506e-01,3.725849999999999995e-01
5.609469999999999956e+00,2.327865542735665372e-01,3.682909999999999795e-01
5.610240000000000116e+00,5.897113010521017884e-01,4.427780000000000049e-01
5.612280000000000157e+00,6.921386775520037560e-01,6.048470000000000235e-01
5.613039999999999807e+00,-1.321328601637974387e-01,4.529670000000000085e-01
5.615079999999999849e+00,7.461120799365286160e-01,7.187759999999999705e-01
5.615850000000000009e+00,2.057671716878841650e-01,4.501979999999999871e-01
5.617890000000000050e+00,6.340096465140225845e-01,6.875580000000000025e-01
5.618660000000000210e+00,1.185494965143271351e+00,4.504710000000000103e-01
5.620700000000000252e+00,1.154155133375814657e+00,4.956659999999999955e-01
5.621470000000000411e+00,1.229680738777104487e+00,5.023809999999999665e-01
5.623509999999999565e+00,9.918587590966456702e-01,4.575179999999999803e-01
5.624279999999999724e+00,1.469964711164117865e+00,6.106409999999999894e-01
5.626330000000000275e+00,1.569465924128976120e+00,3.353499999999999814e-01
5.627089999999999925e+00,1.017467100879053454e+00,4.219570000000000265e-01
5.629139999999999588e+00,1.976086229504500302e+00,2.740830000000000211e-01
5.629909999999999748e+00,9.567629851793340023e-01,4.904439999999999911e-01
5.631949999999999790e+00,1.938915330241117729e+00,3.588290000000000091e-01
5.632719999999999949e+00,-4.085873875222789664e-01,3.270620000000000194e-01
5.634769999999999612e+00,1.493317866865811361e+00,4.374850000000000128e-01
5.635539999999999772e+00,4.093356665779337433e-01,8.923419999999999686e-01
5.637590000000000323e+00,1.761099132205038664e+00,3.747630000000000128e-01
5.638359999999999594e+00,1.367607509713878677e+00,1.162660000000000027e+00
5.640410000000000146e+00,8.577193471753927767e-01,3.436939999999999995e-01
5.641180000000000305e+00,4.337083628021431991e-01,1.128870000000000040e+00
5.643229999999999968e+00,4.899087326934639108e-01,4.046469999999999789e-01
5.644000000000000128e+00,1.775784467593242155e-01,9.214980000000000393e-01
5.646049999999999791e+00,1.194477509675843763e+00,3.797449999999999992e-01
5.646819999999999951e+00,1.058127982502012010e+00,6.442999999999999838e-01
5.648880000000000123e+00,1.223629066219205086e+00,3.321370000000000156e-01
5.649650000000000283e+00,1.677260290216766592e+00,2.883240000000000247e-01
5.651699999999999946e+00,1.219467040454965456e+00,4.649329999999999852e-01
5.652470000000000105e+00,5.966691440691311854e-01,5.148059999999999858e-01
5.654530000000000278e+00,5.378277399248858615e-01,5.241700000000000248e-01
5.655300000000000438e+00,7.810607159953137923e-01,8.215839999999999810e-01
5.657359999999999722e+00,1.978882207240006963e-01,3.927869999999999973e-01
5.658129999999999882e+00,1.105302130000455740e+00,9.094780000000000086e-01
5.660180000000000433e+00,1.009866530560617370e+00,3.777920000000000167e-01
5.660960000000000214e+00,5.817936093596589586e-01,9.579940000000000122e-01
5.663020000000000387e+00,9.635794194102391685e-01,4.864080000000000070e-01
5.663789999999999658e+00,6.962953773480444752e-01,8.293859999999999566e-01
5.665849999999999831e+00,6.133705838475913552e-01,4.405040000000000067e-01
5.666619999999999990e+00,1.173907657240715885e+00,5.873840000000000172e-01
5.668680000000000163e+00,2.369824227145764794e-01,3.707920000000000105e-01
5.669459999999999944e+00,1.343702044521643657e+00,4.571379999999999888e-01
5.671520000000000117e+00,8.543863541207779022e-01,4.560520000000000129e-01
5.672290000000000276e+00,4.028257744810401775e-01,8.698019999999999641e-01
5.674349999999999561e+00,1.154129968679478146e+00,4.408650000000000069e-01
5.675130000000000230e+00,1.442561571965986111e+00,1.135550000000000059e+00
5.677190000000000403e+00,1.068175637065301942e+00,6.158350000000000213e-01
5.677970000000000184e+00,1.408088290417984112e+00,5.792589999999999684e-01
5.680030000000000356e+00,1.033542390094143393e+00,7.683510000000000062e-01
5.680810000000000137e+00,1.211986155487389638e+00,7.812799999999999745e-01
5.682870000000000310e+00,3.533704534163568667e-01,5.911560000000000148e-01
5.683650000000000091e+00,9.443653928245652196e-01,5.935770000000000213e-01
5.685710000000000264e+00,1.085700526823067946e-01,5.973859999999999726e-01
5.686490000000000045e+00,1.777486228079866670e+00,5.292019999999999502e-01
5.688559999999999839e+00,1.537681157194223935e+00,6.181740000000000013e-01
5.689329999999999998e+00,9.211288869036531324e-01,7.904290000000000482e-01
5.691399999999999793e+00,1.619254266215850890e+00,6.131550000000000056e-01
5.692179999999999573e+00,-2.762269660092258050e-01,1.128600000000000048e+00
5.694250000000000256e+00,-4.263811456301160874e-01,8.087999999999999634e-01
5.695030000000000037e+00,-1.052541021029974821e+00,9.659489999999999466e-01
5.697099999999999831e+00,-5.440945939531598441e-01,5.144320000000000004e-01
5.697879999999999612e+00,-1.611830501161986007e-01,5.833589999999999609e-01
5.699950000000000294e+00,-3.990758507108935760e-01,4.449790000000000134e-01
5.700719999999999565e+00,9.332484500504705238e-01,4.105260000000000020e-01
5.702799999999999869e+00,7.885531213908159032e-02,2.316509999999999958e-01
5.703579999999999650e+00,1.492179881684489118e+00,5.123870000000000369e-01
5.705650000000000333e+00,-9.571087736084926689e-02,3.380639999999999756e-01
5.706430000000000113e+00,1.703725298656184606e+00,7.710190000000000099e-01
5.709279999999999688e+00,-6.399634626802619408e-02,8.135010000000000296e-01
5.712139999999999773e+00,-5.005704236695418530e-02,7.977419999999999511e-01
5.714990000000000236e+00,9.560576397410667226e-01,6.444490000000000496e-01
5.717850000000000321e+00,1.138983260938818631e+00,5.363539999999999974e-01
5.720710000000000406e+00,1.635562268998768332e+00,3.616969999999999907e-01
5.723569999999999602e+00,-6.048251056278068916e-01,1.038990000000000080e+00
5.726440000000000197e+00,6.065798764528373965e-02,9.675660000000000371e-01
5.729300000000000281e+00,-2.018816910919962737e-01,7.988659999999999650e-01
5.732160000000000366e+00,1.045332939643779824e+00,7.263039999999999496e-01
5.735030000000000072e+00,5.617480417843108143e-01,3.279790000000000205e-01
5.737899999999999778e+00,-1.977825418368297505e-01,7.548340000000000050e-01
5.740770000000000373e+00,-1.176348578342591544e+00,9.433759999999999923e-01
5.743640000000000079e+00,1.265130165144083385e+00,4.088410000000000100e-01
5.746509999999999785e+00,4.622039215002518020e-01,4.894060000000000077e-01
5.749390000000000001e+00,-6.360622799155244422e-01,2.792649999999999855e-01
5.752259999999999707e+00,-1.919180235952531177e-01,2.893660000000000121e-01
5.755139999999999922e+00,-1.807370725970702807e-02,3.827139999999999986e-01
5.758020000000000138e+00,-2.728938920706012183e-01,5.172229999999999883e-01
5.760900000000000354e+00,-9.184583427081332019e-01,3.282379999999999742e-01
5.763779999999999681e+00,-5.593768238525047565e-01,4.477389999999999981e-01
5.766659999999999897e+00,-5.298910018391822518e-02,2.450779999999999903e-01
5.769549999999999734e+00,-2.697416990479535315e-01,3.199940000000000007e-01
5.772429999999999950e+00,-3.830510792609862492e-01,3.433590000000000253e-01
5.775319999999999787e+00,5.029692505754681520e-01,2.397880000000000011e-01
5.778209999999999624e+00,5.178662909063547204e-01,6.226290000000000296e-02
5.781100000000000350e+00,4.399902795112442533e-01,4.003570000000000184e-01
5.783990000000000187e+00,1.443214541697130926e-01,4.837629999999999986e-01
5.786880000000000024e+00,3.793200526613240697e-01,1.293100000000000083e-01
5.789769999999999861e+00,4.638631276565075012e-02,1.560850000000000015e-01
5.792670000000000208e+00,-1.392980291861052322e-01,1.722239999999999882e-01
5.795569999999999666e+00,3.549653380053214846e-01,3.868090000000000139e-01
5.798470000000000013e+00,5.201466545963446819e-01,3.542449999999999766e-01
5.801370000000000360e+00,6.312661608433831617e-01,2.223990000000000133e-01
5.804269999999999818e+00,7.385440970028636087e-01,2.330699999999999994e-01
5.807170000000000165e+00,3.519807033311996847e-01,2.629230000000000178e-01
5.810069999999999624e+00,3.806762200848154976e-01,3.379780000000000006e-01
5.812979999999999592e+00,2.609109020662101486e-01,3.812440000000000273e-01
5.815889999999999560e+00,4.980745571057081378e-01,2.609960000000000058e-01
5.818800000000000416e+00,-3.686257204628429207e-02,3.601050000000000084e-01
5.821710000000000385e+00,1.406975736065341209e-02,3.752719999999999945e-01
5.824620000000000353e+00,-2.951821192307235719e-02,1.970040000000000124e-01
5.827530000000000321e+00,2.595937628529494390e-01,2.053169999999999995e-01
5.830440000000000289e+00,1.853559244391327354e-01,2.592050000000000187e-01
5.833359999999999879e+00,4.952470818570455791e-01,3.724890000000000145e-01
5.836280000000000356e+00,1.046578503974833652e+00,2.136170000000000013e-01
5.839199999999999946e+00,1.493704360541032727e-01,5.728100000000000414e-01
5.842120000000000424e+00,-1.199606876643545483e+00,6.824710000000000498e-01
5.845040000000000013e+00,6.919681114349440776e-02,5.414400000000000324e-01
5.847959999999999603e+00,5.603317446768238952e-01,5.747560000000000446e-01
5.850889999999999702e+00,7.888455224784287623e-01,5.304179999999999451e-01
5.853810000000000180e+00,5.265034841772218144e-01,3.446230000000000127e-01
5.856740000000000279e+00,-3.193961655402777211e-02,5.391759999999999886e-01
5.859670000000000378e+00,7.303291148143395972e-01,4.169530000000000181e-01
5.862599999999999589e+00,6.541399260723848030e-01,7.057269999999999932e-01
5.865529999999999688e+00,4.630650101526967433e-04,2.995039999999999925e-01
5.868470000000000297e+00,7.488494660939881697e-02,1.809989999999999932e-01
5.871400000000000396e+00,-1.048867104413870877e-01,3.038179999999999770e-01
5.874340000000000117e+00,4.404504823442518813e-01,3.516520000000000201e-01
5.877279999999999838e+00,3.406206081104361516e-01,4.830630000000000202e-01
5.880209999999999937e+00,5.428525763094604883e-03,6.210020000000000540e-01
5.883160000000000167e+00,-7.124934007228045374e-02,2.750299999999999967e-01
5.886099999999999888e+00,-2.357489133495356270e-01,2.177330000000000099e-01
5.889039999999999608e+00,-4.433345523029599278e-01,3.784040000000000181e-01
5.891989999999999839e+00,-2.811313786138001092e-01,4.093550000000000244e-01
5.894929999999999559e+00,-7.156858648152386593e-02,3.224500000000000144e-01
5.897879999999999789e+00,-2.716168571079471405e-01,1.717940000000000023e-01
5.900830000000000020e+00,-3.810564500155599887e-03,4.911550000000000082e-01
5.903780000000000250e+00,7.166406427304581328e-01,4.919660000000000144e-01
5.906740000000000101e+00,-3.397890172889859173e-01,3.758960000000000079e-01
5.909690000000000332e+00,-3.220865698881674177e-01,2.313449999999999951e-01
5.912650000000000183e+00,-1.375426503624233021e-02,1.512300000000000033e-01
5.915600000000000414e+00,4.770816019041941303e-01,3.788050000000000028e-01
5.918560000000000265e+00,3.760380583845979174e-01,3.825529999999999764e-01
5.921520000000000117e+00,-2.797676986241448560e-03,4.400870000000000060e-01
5.924479999999999968e+00,-7.964850556674312188e-01,4.091699999999999782e-01
5.927450000000000330e+00,3.327489238435044072e-01,4.076190000000000091e-01
5.930410000000000181e+00,-2.998202656702826374e-01,3.521190000000000153e-01
5.933379999999999654e+00,-1.362273364372939000e-01,2.745730000000000115e-01
5.936340000000000394e+00,-4.776661352011402073e-01,3.007440000000000113e-01
5.939309999999999867e+00,1.649979527742138075e-01,3.855879999999999863e-01
5.942280000000000229e+00,6.457336702671678808e-02,4.790989999999999971e-01
5.945249999999999702e+00,6.740661675610049031e-03,3.967910000000000048e-01
5.948229999999999684e+00,5.859169067845293455e-02,2.832230000000000025e-01
5.951200000000000045e+00,2.072542511263772980e-01,3.870179999999999731e-01
5.954180000000000028e+00,6.383313426749452901e-01,4.823250000000000037e-01
5.957160000000000011e+00,-4.514677747789228590e-01,2.281310000000000004e-01
5.960139999999999993e+00,-1.225525414999664164e-01,6.200579999999999981e-01
5.963119999999999976e+00,-3.226223977529212306e-01,6.071060000000000345e-01
5.966099999999999959e+00,7.780632161974709859e-01,3.363249999999999851e-01
5.969079999999999941e+00,-1.474351399135267471e-01,5.433280000000000332e-01
5.972070000000000434e+00,4.004431830556596239e-01,6.679659999999999487e-01
5.975060000000000038e+00,-2.034116307454700845e-01,2.550330000000000097e-01
5.978040000000000020e+00,-1.287988205694068355e-01,3.521810000000000218e-01
5.981029999999999625e+00,-3.972680721978862906e-01,4.281889999999999863e-01
5.984020000000000117e+00,-2.211387663202968312e-01,2.562849999999999850e-01
5.987020000000000231e+00,-4.744509458710224337e-01,2.389580000000000037e-01
5.990009999999999835e+00,-2.879929626871087223e-01,2.525680000000000147e-01
5.993009999999999948e+00,-4.714055985559904016e-01,3.223440000000000194e-01
5.996000000000000441e+00,-4.536466689392639751e-01,2.583889999999999798e-01
5.998999999999999666e+00,-5.559674844107469482e-01,2.562309999999999865e-01
6.001999999999999780e+00,-4.454659927241788608e-02,3.400839999999999974e-01
6.004999999999999893e+00,3.080565575566343028e-01,1.816389999999999949e-01
6.008009999999999629e+00,1.993410489918856499e-01,1.982220000000000093e-01
6.011009999999999742e+00,2.226403414462474473e-01,2.420339999999999991e-01
6.014020000000000366e+00,6.578187208431707234e-02,3.200839999999999796e-01
6.017030000000000101e+00,2.607277258823019750e-01,4.756679999999999797e-01
6.020039999999999836e+00,2.979784796509701295e-01,3.413240000000000163e-01
6.023049999999999571e+00,4.867047102010895188e-01,2.293550000000000033e-01
6.026060000000000194e+00,4.499699434342652182e-02,3.516569999999999974e-01
6.029069999999999929e+00,-3.156440911112383674e-01,2.919450000000000101e-01
6.032090000000000174e+00,5.172960494727441016e-02,2.693119999999999958e-01
6.035110000000000419e+00,-5.537691274558316223e-01,4.077939999999999898e-01
6.038120000000000154e+00,-1.259287069134849446e+00,3.129330000000000167e-01
6.041140000000000398e+00,-3.566288081651407538e-01,3.280710000000000015e-01
6.044159999999999755e+00,-3.248212298496016004e-01,4.701290000000000191e-01
6.047189999999999621e+00,7.192330989233930438e-02,6.628060000000000063e-01
6.050209999999999866e+00,-1.283798826136297144e+00,4.589699999999999891e-01
6.053239999999999732e+00,6.627697442178703824e-02,2.714329999999999798e-01
6.056269999999999598e+00,6.485342384500665247e-01,3.798670000000000102e-01
6.059289999999999843e+00,7.050068692410711435e-01,3.405500000000000194e-01
6.062319999999999709e+00,-7.410510853060605641e-01,4.097879999999999856e-01
6.065360000000000085e+00,-1.120639304791628987e+00,2.071739999999999970e-01
6.068389999999999951e+00,-3.924703030302802986e-01,4.246110000000000162e-01
6.071419999999999817e+00,-8.558868958726009168e-01,5.752540000000000431e-01
6.074460000000000193e+00,-8.807622373305044050e-01,3.708699999999999775e-01
6.077499999999999680e+00,-9.590215610668906265e-02,5.445910000000000473e-01
6.080540000000000056e+00,-3.663760579710944043e-01,4.883100000000000218e-01
6.083580000000000432e+00,-6.147633486936481262e-01,3.157490000000000019e-01
6.086619999999999919e+00,-2.890734340442717709e-01,3.350790000000000157e-01
6.089669999999999916e+00,-3.677098422383204834e-01,5.241400000000000503e-01
6.092710000000000292e+00,6.023661957527641775e-01,5.827069999999999750e-01
6.095760000000000289e+00,4.396969628643541128e-01,6.447979999999999823e-01
6.098810000000000286e+00,1.179497181655370319e+00,9.413470000000000448e-01
6.101860000000000284e+00,1.129587452239301015e+00,8.482640000000000180e-01
6.104910000000000281e+00,3.110083747296394918e-01,4.443849999999999745e-01
6.107960000000000278e+00,6.541505492398824728e-01,3.058420000000000027e-01
6.111019999999999897e+00,-2.908499974804650279e-01,2.826839999999999908e-01
6.114069999999999894e+00,-4.631735751365306797e-01,4.296679999999999944e-01
6.117130000000000400e+00,-8.164587831299359166e-01,5.079169999999999519e-01
6.120190000000000019e+00,-2.175804420610694123e-01,5.331270000000000175e-01
6.123249999999999638e+00,-4.355579458943008575e-01,2.341959999999999875e-01
6.126310000000000144e+00,3.833193114059856299e-01,3.385659999999999781e-01
6.129380000000000273e+00,-3.427529481535085409e-01,4.290120000000000045e-01
6.132439999999999891e+00,-2.301243953250091678e-01,4.967880000000000074e-01
6.135510000000000019e+00,5.545357668477164381e-01,5.846569999999999823e-01
6.138580000000000148e+00,-1.127386965609809444e+00,7.105029999999999679e-02
6.141650000000000276e+00,-8.574719807010042771e-01,2.920340000000000158e-01
6.144720000000000404e+00,-5.403286664292741293e-01,2.796649999999999969e-01
6.147789999999999644e+00,-7.857641079802846207e-02,2.154010000000000091e-01
6.150870000000000282e+00,-3.375797588997837551e-01,1.649450000000000083e-01
6.153940000000000410e+00,-1.141678155944534367e-01,2.668460000000000276e-01
6.157020000000000159e+00,2.795196897972704875e-01,2.313000000000000056e-01
6.160099999999999909e+00,-2.113146763900353164e-02,3.420340000000000047e-01
6.163179999999999659e+00,1.960093300932364002e-01,3.058080000000000243e-01
6.166269999999999918e+00,1.025174083035693684e-01,3.121800000000000130e-01
6.169349999999999667e+00,2.322139492622525836e-01,3.875330000000000163e-01
6.172430000000000305e+00,-2.944856986145385491e-01,2.620410000000000239e-01
6.175519999999999676e+00,-4.869762673503315042e-01,3.618109999999999937e-01
6.178609999999999935e+00,-5.601819122563966857e-03,6.392060000000000519e-01
6.181700000000000195e+00,5.459827010429130212e-02,5.802640000000000020e-01
6.184789999999999566e+00,2.503446243657609926e-01,3.214549999999999907e-01
6.187879999999999825e+00,-1.444213230263713399e-02,1.861029999999999907e-01
6.190979999999999706e+00,-2.546267813087776943e-01,1.867189999999999961e-01
6.194079999999999586e+00,1.933066967820362692e-01,2.729239999999999999e-01
6.197169999999999845e+00,-5.762056544484854825e-01,5.226680000000000215e-01
6.200269999999999726e+00,-1.023640308591691195e-01,5.056009999999999671e-01
6.203369999999999607e+00,2.197576081357262012e-01,5.084959999999999480e-01
6.206479999999999997e+00,2.796544823898567955e-01,4.806369999999999809e-01
6.209579999999999878e+00,7.680780476716986271e-01,5.560070000000000290e-01
6.212690000000000268e+00,8.555781228010008732e-01,5.296629999999999949e-01
6.215790000000000148e+00,9.601961429618413035e-01,4.057180000000000231e-01
6.218899999999999650e+00,5.621319557151256419e-01,4.913460000000000050e-01
6.222010000000000041e+00,9.001015952241484541e-01,4.374979999999999980e-01
6.225120000000000431e+00,1.116125697720235621e+00,4.768999999999999906e-01
6.228240000000000443e+00,1.793519568156964894e+00,6.702360000000000539e-01
6.231349999999999945e+00,1.357764524789258687e+00,6.761030000000000095e-01
6.234469999999999956e+00,1.773860564925076488e+00,7.242629999999999901e-01
6.237589999999999968e+00,1.702413662230508606e+00,7.515119999999999578e-01
6.240709999999999980e+00,2.113174459093906776e+00,5.598300000000000498e-01
6.243829999999999991e+00,1.230923597903617051e+00,4.640859999999999985e-01
6.246950000000000003e+00,1.026791721047997541e+00,2.602769999999999806e-01
6.250070000000000014e+00,1.588109470915398447e+00,3.341000000000000081e-01
6.253199999999999648e+00,2.646852372538880616e+00,2.691830000000000056e-01
6.256330000000000169e+00,2.859206257791836236e+00,3.238059999999999827e-01
6.259459999999999802e+00,2.317171775259259547e+00,4.418340000000000045e-01
6.262590000000000323e+00,2.563449573526114023e+00,4.087230000000000030e-01
6.265719999999999956e+00,3.211840301177392831e+00,4.094840000000000146e-01
6.268849999999999589e+00,3.157144606798070186e+00,4.652249999999999996e-01
6.271989999999999732e+00,3.366908269597439940e+00,5.509709999999999885e-01
6.275120000000000253e+00,2.575541725475648747e+00,4.835949999999999971e-01
6.278260000000000396e+00,2.686435937139513896e+00,5.787860000000000227e-01
6.281399999999999650e+00,3.033146428786055893e+00,7.539019999999999611e-01
6.284539999999999793e+00,3.011073855236601204e+00,6.917010000000000103e-01
6.287689999999999557e+00,3.351964266402337245e+00,7.162680000000000158e-01
6.290829999999999700e+00,4.227927586074246236e+00,6.984369999999999745e-01
6.293980000000000352e+00,4.024355322771919319e+00,3.702010000000000023e-01
6.297130000000000116e+00,4.241902742503040002e+00,2.715049999999999963e-01
6.300279999999999880e+00,3.984070506365130271e+00,4.550939999999999985e-01
6.303429999999999644e+00,3.754659275455725975e+00,5.028489999999999904e-01
6.306580000000000297e+00,4.045869710872356251e+00,4.615630000000000011e-01
6.309730000000000061e+00,3.838302473712557727e+00,4.589710000000000178e-01
6.312890000000000335e+00,3.150304153656490413e+00,3.929929999999999812e-01
6.316049999999999720e+00,3.076729635725781620e+00,4.751159999999999828e-01
6.319200000000000372e+00,3.190533503887682087e+00,5.086749999999999883e-01
6.322359999999999758e+00,2.616208511848794771e+00,3.559010000000000229e-01
6.325529999999999653e+00,2.211255568822847906e+00,3.708710000000000062e-01
6.328689999999999927e+00,1.678782933530634125e+00,3.557560000000000167e-01
6.331859999999999822e+00,1.076283856229681035e+00,3.450779999999999959e-01
6.335020000000000095e+00,1.033666255793935562e+00,3.017589999999999995e-01
6.338189999999999991e+00,1.759823730802800412e+00,4.864439999999999875e-01
6.341359999999999886e+00,1.781610536228896535e+00,4.398420000000000107e-01
6.344529999999999781e+00,1.746327345842212608e+00,2.879030000000000200e-01
6.347699999999999676e+00,1.762274833412728725e+00,3.322309999999999985e-01
6.350880000000000081e+00,2.329700659430516296e+00,4.548400000000000221e-01
6.354059999999999597e+00,1.778858715456678397e+00,4.361680000000000001e-01
6.357230000000000381e+00,1.304102487962110146e+00,2.588679999999999870e-01
6.360409999999999897e+00,1.076626937808415008e+00,7.033279999999999532e-01
6.363590000000000302e+00,3.793556560236801545e-01,7.125439999999999552e-01
6.366780000000000328e+00,9.854268429749186708e-01,5.956339999999999968e-01
6.369959999999999845e+00,2.659562515403575134e-01,6.772230000000000194e-01
6.373149999999999871e+00,1.143169720043825777e+00,4.675119999999999831e-01
6.376330000000000275e+00,8.763725481876871726e-01,3.464320000000000177e-01
6.379520000000000302e+00,1.677261036054128240e+00,6.347209999999999797e-01
6.382710000000000328e+00,1.989588121315817304e+00,6.284530000000000394e-01
6.385909999999999975e+00,2.410602723500179678e+00,5.714690000000000047e-01
6.389100000000000001e+00,1.210109189741677582e+00,5.064319999999999933e-01
6.392290000000000028e+00,1.342556315340855733e+00,8.749540000000000095e-01
6.395489999999999675e+00,9.138934058330256960e-01,1.377439999999999998e+00
6.398690000000000211e+00,4.560827949955719163e-01,8.569360000000000310e-01
6.401889999999999858e+00,6.487951759092052129e-01,4.402420000000000222e-01
6.405090000000000394e+00,1.361161241654627929e+00,4.753499999999999948e-01
6.408299999999999663e+00,1.124920850731509603e+00,5.022309999999999830e-01
6.411500000000000199e+00,6.190765073158122078e-01,3.770879999999999788e-01
6.414710000000000356e+00,1.240227382044793103e+00,5.241470000000000296e-01
6.417910000000000004e+00,8.319754104610836976e-01,9.084069999999999645e-01
6.421120000000000161e+00,1.107020340525878055e+00,6.252900000000000125e-01
6.424339999999999939e+00,1.130763318572732601e+00,3.566420000000000146e-01
6.427550000000000097e+00,7.094054001912564189e-01,3.230589999999999851e-01
6.430760000000000254e+00,4.701970325288211683e-01,3.869639999999999747e-01
6.433980000000000032e+00,7.081892806681366892e-01,5.162860000000000227e-01
6.437199999999999811e+00,6.503327988562901396e-01,6.341769999999999907e-01
6.440419999999999590e+00,1.556182932506384731e-01,7.231600000000000250e-01
6.443640000000000256e+00,4.604764700085350881e-01,5.196969999999999645e-01
6.446860000000000035e+00,2.920980352873492336e-01,6.662430000000000296e-01
6.450090000000000323e+00,1.478488477169292992e-02,7.772660000000000124e-01
6.453310000000000102e+00,2.848955168532647519e-01,6.633099999999999552e-01
6.456540000000000390e+00,6.361131929610390756e-01,8.226310000000000011e-01
6.459769999999999790e+00,3.078374363246894063e-01,5.722260000000000124e-01
6.463000000000000078e+00,6.643189597011200931e-01,5.685569999999999791e-01
6.466230000000000366e+00,3.052084758472570769e-01,5.952979999999999938e-01
6.469459999999999766e+00,-2.968633024799842701e-01,2.316900000000000071e-01
6.472699999999999676e+00,2.402467761133664226e-01,1.362319999999999920e-01
6.475939999999999586e+00,3.714373608723224862e-01,3.310839999999999894e-01
6.479180000000000383e+00,-4.333082880565264361e-02,3.933559999999999834e-01
6.482420000000000293e+00,-1.345770735230775728e-01,2.502949999999999897e-01
6.485660000000000203e+00,2.744693461175078397e-01,3.529410000000000047e-01
6.488900000000000112e+00,4.489391495135670596e-01,3.492589999999999861e-01
6.492149999999999643e+00,6.632266557476462765e-01,3.126570000000000182e-01
6.495390000000000441e+00,-9.050441396972175312e-02,3.826330000000000009e-01
6.498639999999999972e+00,-2.822559346157689220e-01,2.142479999999999940e-01
6.501890000000000391e+00,-1.927507797964338465e-01,1.618279999999999996e-01
6.505139999999999922e+00,-4.197822343257406885e-02,1.764570000000000027e-01
6.508399999999999963e+00,1.292570916188111596e-01,1.771119999999999917e-01
6.511650000000000382e+00,-2.943157712843813556e-03,1.265529999999999988e-01
6.514910000000000423e+00,-2.038987651088302044e-01,2.108790000000000109e-01
6.518169999999999575e+00,-1.609836288309516306e-01,2.941239999999999966e-01
6.521429999999999616e+00,2.408029839228245095e-01,2.427350000000000063e-01
6.524689999999999657e+00,-7.226819404544571057e-02,2.719719999999999915e-01
6.527949999999999697e+00,-3.527564299337111464e-01,3.082619999999999805e-01
6.531220000000000248e+00,1.161651827865277653e-01,2.100579999999999947e-01
6.534480000000000288e+00,-5.685547411637816850e-01,3.801350000000000007e-01
6.537749999999999950e+00,-3.913728869482007156e-01,3.299940000000000095e-01
6.541019999999999612e+00,-2.477846887268633225e-01,3.469889999999999919e-01
6.544290000000000163e+00,-3.835894069334351286e-01,2.806969999999999743e-01
6.547570000000000334e+00,-2.783895526411406252e-02,2.549879999999999924e-01
6.550839999999999996e+00,4.630529537597123380e-01,1.633799999999999975e-01
6.554120000000000168e+00,3.441819998384367807e-01,2.498209999999999875e-01
6.557389999999999830e+00,-3.200964965884072200e-01,2.056300000000000072e-01
