# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.512240000000000251e+00,-3.868803989395317444e-01,3.483350000000000057e-01
5.513530000000000264e+00,-3.389593978055192025e-01,6.129409999999999581e-01
5.513620000000000410e+00,-1.377708635094538892e+00,6.292539999999999800e-01
5.514910000000000423e+00,-6.806744548613075096e-01,4.116139999999999799e-01
5.514999999999999680e+00,-1.658522774446744563e+00,3.783469999999999889e-01
5.516289999999999694e+00,-9.477546580981943691e-02,7.810780000000000500e-01
5.516379999999999839e+00,-7.429228712285560476e-01,4.171509999999999940e-01
5.517669999999999852e+00,2.837515116548061656e-03,6.745299999999999629e-01
5.517759999999999998e+00,2.156910203276076743e-01,4.064499999999999780e-01
5.519050000000000011e+00,-8.983355663146195269e-01,4.220900000000000207e-01
5.519129999999999647e+00,7.821279726218932637e-02,3.072759999999999936e-01
5.520430000000000170e+00,2.835052356642737692e-01,1.006180000000000074e+00
5.520509999999999806e+00,7.137544024133593012e-01,2.978410000000000224e-01
5.521810000000000329e+00,-1.003440133179193339e+00,7.819260000000000099e-01
5.521889999999999965e+00,5.442098335982716861e-01,2.928890000000000104e-01
5.523189999999999600e+00,-2.410717270774274112e-01,2.722629999999999773e-01
5.523279999999999745e+00,6.626853852838543446e-01,2.135120000000000073e-01
5.524569999999999759e+00,-5.635896002628424384e-01,1.483200000000000074e-01
5.524659999999999904e+00,2.323684050437613280e-01,2.571899999999999742e-01
5.525949999999999918e+00,-6.920938069678346238e-01,5.352949999999999653e-01
5.526040000000000063e+00,-5.293349122528194783e-01,3.551630000000000065e-01
5.527339999999999698e+00,4.368222380151127737e-01,6.872970000000000468e-01
5.527420000000000222e+00,-1.014424620838292768e+00,3.467290000000000094e-01
5.528719999999999857e+00,3.718452996222794127e-01,6.034620000000000539e-01
5.528800000000000381e+00,-8.298007749450668769e-01,5.596520000000000383e-01
5.530100000000000016e+00,-4.436181353803618777e-01,5.776040000000000063e-01
5.530179999999999652e+00,-6.356342880556020702e-02,5.400570000000000093e-01
5.531480000000000175e+00,-2.129681212252183542e-01,9.176279999999999992e-01
5.531570000000000320e+00,6.184943020840716343e-01,4.146270000000000233e-01
5.532869999999999955e+00,6.832023178321087187e-01,9.336609999999999632e-01
5.532949999999999591e+00,-4.634141713710882016e-02,3.209589999999999943e-01
5.534250000000000114e+00,1.811791640793529723e-01,4.308779999999999832e-01
5.534329999999999750e+00,-1.236637992022266985e-01,3.603029999999999844e-01
5.535630000000000273e+00,-5.960307036058480890e-01,4.568920000000000203e-01
5.535720000000000418e+00,-1.959656695598326337e-01,4.173950000000000160e-01
5.537020000000000053e+00,-6.601200205447739222e-01,4.280160000000000076e-01
5.537099999999999689e+00,6.014385556521073539e-01,2.071630000000000138e-01
5.538400000000000212e+00,-5.864033835001229988e-01,2.612840000000000162e-01
5.538490000000000357e+00,6.159633753340134632e-01,3.504599999999999937e-01
5.539789999999999992e+00,-4.452661136898488081e-01,6.335870000000000113e-01
5.539869999999999628e+00,-1.610060106814295011e-01,7.842149999999999954e-01
5.541170000000000151e+00,-1.461123190419799656e+00,3.914739999999999887e-01
5.541260000000000296e+00,-7.115547210478272433e-01,9.298959999999999448e-01
5.542559999999999931e+00,-1.331159553948133123e+00,2.880550000000000055e-01
5.542639999999999567e+00,5.902020632048969873e-01,6.804299999999999793e-01
5.543940000000000090e+00,-1.231090562957120937e+00,2.936659999999999826e-01
5.544030000000000236e+00,7.280796027023956896e-01,5.433350000000000124e-01
5.545329999999999870e+00,-6.642007799118765377e-01,1.825910000000000033e-01
5.545410000000000394e+00,7.380623387188478546e-01,2.655299999999999883e-01
5.546710000000000029e+00,-5.800059397043497711e-01,1.111110000000000014e-01
5.546800000000000175e+00,1.606590799241836010e-02,2.429499999999999993e-01
5.548099999999999810e+00,-6.819902301733264949e-01,4.316260000000000097e-01
5.548189999999999955e+00,3.658824562086326893e-01,2.575729999999999964e-01
5.549489999999999590e+00,-8.464615935312682637e-01,4.729169999999999763e-01
5.549570000000000114e+00,-1.281962437700006063e-01,3.505519999999999747e-01
5.550880000000000258e+00,1.377991480189244555e-02,8.448600000000000554e-01
5.550959999999999894e+00,5.195460036933088332e-01,5.812209999999999877e-01
5.552260000000000417e+00,-3.677411072589897856e-02,7.591639999999999500e-01
5.552349999999999675e+00,8.742010642381412566e-01,5.449460000000000415e-01
5.553650000000000198e+00,-1.063207116877128655e+00,4.287619999999999765e-01
5.553740000000000343e+00,4.295688824445509368e-01,5.178120000000000500e-01
5.555039999999999978e+00,7.797258280162466804e-02,1.730839999999999879e-01
5.555130000000000123e+00,-8.415059710739392074e-02,2.705000000000000182e-01
5.556429999999999758e+00,1.205649328904261353e-01,1.408520000000000050e-01
5.556510000000000282e+00,-1.324466058808241087e+00,4.539159999999999862e-01
5.557820000000000427e+00,-5.867301220306710974e-01,3.691400000000000237e-01
5.557900000000000063e+00,-7.124603905244235591e-01,7.621919999999999806e-01
5.559210000000000207e+00,-8.883126373815990462e-01,2.280250000000000055e-01
5.559289999999999843e+00,8.325781413991784063e-02,6.555929999999999813e-01
5.560599999999999987e+00,-2.412826685823077355e-01,7.806220000000000381e-01
5.560679999999999623e+00,-3.975115002351508053e-01,6.238289999999999669e-01
5.561989999999999768e+00,-1.157540271052726055e+00,6.817889999999999784e-01
5.562070000000000292e+00,-7.339683890695756219e-01,5.621660000000000545e-01
5.563380000000000436e+00,-1.290385500212803294e+00,4.660920000000000063e-01
5.563460000000000072e+00,-1.465112907783284513e+00,5.050229999999999997e-01
5.564770000000000216e+00,-5.439184114824779925e-01,4.405310000000000059e-01
5.564860000000000362e+00,-1.159435946479961288e+00,7.025569999999999871e-01
5.566159999999999997e+00,-1.029739060281681162e+00,2.562079999999999913e-02
5.566250000000000142e+00,-1.784555803216603564e+00,7.651270000000000016e-01
5.567549999999999777e+00,-8.722475020303708249e-01,7.974770000000000469e-02
5.567639999999999922e+00,-6.167634564910571271e-01,5.300559999999999716e-01
5.568950000000000067e+00,-6.427343690496520878e-01,2.108339999999999936e-01
5.569029999999999703e+00,4.428410382767236086e-01,5.922230000000000549e-01
5.570339999999999847e+00,6.070815238652045309e-01,1.235479999999999912e+00
5.570420000000000371e+00,5.184576256668158578e-01,4.125789999999999735e-01
5.571729999999999627e+00,-1.563790542827939944e+00,1.062079999999999913e+00
5.571819999999999773e+00,6.316958521860325249e-01,4.347260000000000013e-01
5.573120000000000296e+00,-1.133550624549020114e+00,8.076130000000000253e-01
5.573210000000000441e+00,8.380365445599942120e-01,6.003009999999999735e-01
5.574519999999999698e+00,3.368109918924222512e-01,7.226369999999999738e-01
5.574600000000000222e+00,6.248916289773909227e-02,6.662620000000000209e-01
5.575910000000000366e+00,-5.550252009197294001e-01,2.032829999999999915e-01
5.575999999999999623e+00,-1.143364888812534730e-01,5.834369999999999834e-01
5.577309999999999768e+00,1.422603638514097213e-01,4.764939999999999731e-01
5.577390000000000292e+00,-8.157601000756695697e-01,4.120880000000000098e-01
5.578700000000000436e+00,-7.721521633292702802e-01,6.838440000000000074e-01
5.578789999999999694e+00,-1.630619228181391378e-01,3.520480000000000276e-01
5.580090000000000217e+00,-9.654529834349929729e-01,3.952019999999999977e-01
5.580180000000000362e+00,-1.671619868221565497e-01,5.072740000000000027e-01
5.581489999999999618e+00,-3.607319599388336684e-01,5.661030000000000229e-01
5.581579999999999764e+00,5.238597945881355855e-01,5.081670000000000353e-01
5.582889999999999908e+00,-5.099917315956403741e-02,7.078010000000000135e-01
5.582970000000000432e+00,7.523830544970699918e-01,3.987160000000000148e-01
5.584279999999999688e+00,-7.376503890962204935e-02,7.423039999999999639e-01
5.584369999999999834e+00,9.719282151763710687e-01,5.709790000000000143e-01
5.585679999999999978e+00,-8.917089784519340867e-01,4.981829999999999870e-01
5.585759999999999614e+00,9.256745757207998082e-01,5.453310000000000102e-01
5.587069999999999759e+00,-1.064951848402854395e+00,9.405139999999999334e-02
5.587159999999999904e+00,2.019428907853466626e-01,3.602830000000000199e-01
5.588470000000000049e+00,-3.045727391505028692e-01,3.821860000000000257e-01
5.588560000000000194e+00,7.992227398030404828e-01,4.066690000000000027e-01
5.589870000000000339e+00,-1.914821489295270851e-01,5.380359999999999587e-01
5.589949999999999974e+00,-1.216966267461305762e-01,5.840400000000000036e-01
5.591269999999999740e+00,-4.850801343645958497e-01,5.702909999999999924e-01
5.591350000000000264e+00,-1.228939610718438047e-01,4.437070000000000181e-01
5.592660000000000409e+00,-1.251776021294830343e-01,6.784670000000000423e-01
5.592749999999999666e+00,2.188200690860107045e-01,4.094400000000000261e-01
5.594059999999999810e+00,-4.970529893434516566e-01,2.800779999999999936e-01
5.594149999999999956e+00,6.453454071027575623e-01,5.699899999999999967e-01
5.595460000000000100e+00,2.340828783169524030e-01,4.123410000000000131e-01
5.595550000000000246e+00,1.285781996353719592e+00,5.370209999999999706e-01
5.596860000000000390e+00,3.945299442270524537e-01,3.503729999999999900e-01
5.596949999999999648e+00,7.692978021421126300e-02,6.268000000000000238e-01
5.598259999999999792e+00,-6.304118482378360255e-01,7.314810000000000478e-01
5.598349999999999937e+00,-7.521112979404396270e-01,7.725760000000000405e-01
5.599660000000000082e+00,-1.758742555702392352e+00,4.121779999999999888e-01
5.599750000000000227e+00,-3.448412947349144275e-01,4.192080000000000251e-01
5.601060000000000372e+00,-8.972622347912952989e-01,3.361830000000000096e-01
5.601149999999999629e+00,-8.047602667938971166e-01,3.925580000000000180e-01
5.602459999999999773e+00,-7.938709421292280410e-01,4.122580000000000133e-01
5.602549999999999919e+00,-6.796827074206568398e-02,4.892699999999999827e-01
5.603860000000000063e+00,-4.690687343408654897e-01,4.551419999999999910e-01
5.603950000000000209e+00,9.398346367959042880e-01,6.882740000000000524e-01
5.605260000000000353e+00,-7.231556680508877122e-01,4.137290000000000134e-01
5.605349999999999611e+00,2.125048399195328841e+00,9.054579999999999851e-01
5.606659999999999755e+00,-3.344317998839780870e-01,2.671020000000000061e-01
5.606749999999999901e+00,9.266729598315350813e-01,9.895350000000000534e-01
5.608069999999999666e+00,-3.469854721409255660e-01,8.088960000000000594e-02
5.608150000000000190e+00,-1.108091737920165798e+00,3.476099999999999746e-01
5.609469999999999956e+00,5.563599060494794912e-01,9.050420000000000131e-01
5.609549999999999592e+00,-9.556457506844502348e-01,3.959190000000000209e-01
5.610870000000000246e+00,-6.241840841616799196e-01,9.393700000000000383e-01
5.610960000000000392e+00,-1.272077264024131793e+00,3.577279999999999904e-01
5.612269999999999648e+00,-6.814174993990818052e-01,6.806729999999999725e-01
5.612359999999999793e+00,-1.033910001378881560e+00,5.995789999999999731e-01
5.613679999999999559e+00,2.447162071811703754e-02,8.271330000000000071e-01
5.613760000000000083e+00,6.167775975292499879e-03,8.728730000000000100e-01
5.615079999999999849e+00,1.005926007711011039e-02,2.780699999999999839e-01
5.615169999999999995e+00,-2.314318922809217582e-01,6.237030000000000074e-01
5.616480000000000139e+00,-2.799426958686375144e-01,2.010299999999999865e-01
5.616570000000000285e+00,-1.578733181290488119e+00,8.495350000000000401e-01
5.617890000000000050e+00,-6.897220638578165364e-01,3.708159999999999790e-01
5.617969999999999686e+00,-1.063724125869642378e+00,7.003789999999999738e-01
5.619290000000000340e+00,-1.347003306980450787e+00,4.159769999999999857e-01
5.619379999999999598e+00,-3.993924647516760018e-01,3.345730000000000093e-01
5.620700000000000252e+00,-5.760619290722104324e-01,2.800070000000000059e-01
5.620779999999999887e+00,-1.366862817467842106e+00,3.143480000000000163e-01
5.622099999999999653e+00,4.277312508827790793e-03,3.671949999999999936e-01
5.622189999999999799e+00,-1.534510532276598838e+00,3.592279999999999918e-01
5.623509999999999565e+00,-4.421607934343949609e-01,6.136899999999999578e-01
5.623590000000000089e+00,-1.590605212492359755e-01,5.121130000000000404e-01
5.624909999999999854e+00,-3.294012952691467433e-01,3.231850000000000001e-01
5.625000000000000000e+00,-7.586878417335913838e-01,5.410679999999999934e-01
5.626319999999999766e+00,2.729808851872927988e-01,2.154770000000000019e-01
5.626409999999999911e+00,-3.509050153319090981e-01,3.854540000000000188e-01
5.627729999999999677e+00,4.061731583753509511e-01,2.510399999999999854e-01
5.627810000000000201e+00,7.567751490090088851e-01,4.719820000000000126e-01
5.629139999999999588e+00,4.489754664482905611e-01,7.451790000000000358e-01
5.629220000000000113e+00,4.889780247029644755e-01,5.938409999999999522e-01
5.630539999999999878e+00,2.950748634801065862e-01,8.054499999999999993e-01
5.630630000000000024e+00,-3.719091258470417216e-01,5.867999999999999883e-01
5.631949999999999790e+00,-2.389030023626670385e-01,5.303839999999999666e-01
5.632039999999999935e+00,1.904136395122293379e-01,4.808009999999999784e-01
5.633359999999999701e+00,-4.267710064505667589e-01,2.768269999999999897e-01
5.633440000000000225e+00,3.818332310303578225e-01,6.768509999999999804e-01
5.634769999999999612e+00,1.000707933696514118e-01,5.494390000000000107e-01
5.634850000000000136e+00,2.170755853665298218e-01,6.811430000000000540e-01
5.636180000000000412e+00,9.292233925123838389e-02,5.707069999999999643e-01
5.636260000000000048e+00,6.493276824819922410e-01,7.858000000000000540e-01
5.637590000000000323e+00,-2.539164266525553160e-01,1.774590000000000056e-01
5.637669999999999959e+00,-6.957105354700239275e-01,8.833919999999999551e-01
5.638989999999999725e+00,-2.973588645035309952e-01,1.709320000000000006e-01
5.639079999999999870e+00,5.336087366374009378e-02,6.813919999999999977e-01
5.640399999999999636e+00,8.682150479509687102e-02,2.302649999999999975e-01
5.640489999999999782e+00,2.637418520365244490e-01,6.521740000000000315e-01
5.641810000000000436e+00,1.817113891783446178e-01,1.989279999999999937e-01
5.641899999999999693e+00,5.580323418015797898e-01,5.342999999999999972e-01
5.643229999999999968e+00,-4.123757650566624022e-01,2.322009999999999907e-01
5.643309999999999604e+00,-3.196677148878475094e-01,6.632510000000000350e-01
5.644639999999999880e+00,-6.466695758868468147e-02,3.052150000000000141e-01
5.644720000000000404e+00,5.764162412149254067e-02,5.807330000000000547e-01
5.646049999999999791e+00,8.844511910133867616e-01,5.945070000000000077e-01
5.646130000000000315e+00,4.395603009828370489e-01,4.365330000000000044e-01
5.647459999999999702e+00,1.967862290280564252e-02,5.714380000000000015e-01
5.647549999999999848e+00,9.278019643053916354e-01,5.258140000000000036e-01
5.648869999999999614e+00,3.211528023281040589e-02,4.053300000000000236e-01
5.648959999999999759e+00,9.503392085292929892e-01,6.831909999999999927e-01
5.650280000000000413e+00,-5.473889484334293343e-02,6.083589999999999831e-01
5.650369999999999671e+00,1.600685616654685006e+00,8.208389999999999853e-01
5.651699999999999946e+00,7.228299370074413588e-01,4.059079999999999910e-01
5.651779999999999582e+00,6.470411308348129609e-01,7.144390000000000462e-01
5.653109999999999857e+00,-2.328060124300144196e-01,2.941170000000000173e-01
5.653200000000000003e+00,-2.335803415352977197e-01,8.980860000000000509e-01
5.654519999999999769e+00,-5.193296822415760516e-02,2.387479999999999880e-01
5.654609999999999914e+00,-9.022067252311138930e-01,8.990860000000000518e-01
5.655940000000000190e+00,-5.153689985223053327e-02,1.620360000000000134e-01
5.656019999999999825e+00,2.047758231772878190e-01,8.281950000000000145e-01
5.657350000000000101e+00,1.001540208575981694e-01,5.283739999999999964e-02
5.657440000000000246e+00,3.287814009621250477e-01,4.726159999999999806e-01
5.658769999999999634e+00,-1.061320248246282461e-01,1.735730000000000051e-01
5.658850000000000158e+00,4.358170235985170393e-02,3.922109999999999763e-01
5.660180000000000433e+00,2.697653935820731874e-02,2.110360000000000014e-01
5.660269999999999690e+00,-2.205949583000936798e-01,2.752470000000000194e-01
5.661599999999999966e+00,-1.372918550618287270e-01,3.464420000000000277e-01
5.661679999999999602e+00,-3.566771369440093764e-01,3.539220000000000144e-01
5.663009999999999877e+00,-1.027665880436956058e+00,2.368379999999999930e-01
5.663100000000000023e+00,-5.647362707323999587e-01,5.708560000000000301e-01
5.664430000000000298e+00,-7.141168582784729324e-01,3.016400000000000192e-01
5.664509999999999934e+00,4.916988375510769060e-01,7.231349999999999723e-01
5.665840000000000209e+00,-6.733737062425273479e-01,3.282880000000000242e-01
5.665930000000000355e+00,1.622569959505639758e-01,4.388679999999999803e-01
5.667259999999999742e+00,-1.132707502189200355e+00,3.053759999999999808e-01
5.667349999999999888e+00,5.470237425741846238e-01,2.988259999999999805e-01
5.668680000000000163e+00,-6.207327652531091644e-01,2.698539999999999828e-01
5.668759999999999799e+00,8.923843740341759201e-01,4.549659999999999815e-01
5.670090000000000074e+00,-6.608642545086222952e-01,7.117139999999999578e-01
5.670180000000000220e+00,1.797268060405540879e+00,5.619779999999999776e-01
5.671509999999999607e+00,-8.127726881178176654e-01,7.720500000000000140e-01
5.671599999999999753e+00,7.565601581582850343e-01,6.290329999999999533e-01
5.672930000000000028e+00,-1.373472765687019148e+00,6.013410000000000144e-01
5.673020000000000174e+00,1.565606082061279380e-01,5.779769999999999630e-01
5.674349999999999561e+00,-1.242664546302503226e+00,5.474499999999999922e-01
5.674439999999999706e+00,-2.251306485372221999e-01,5.387210000000000054e-01
5.675769999999999982e+00,-1.850480890505572518e-01,1.566869999999999929e-01
5.675849999999999618e+00,-2.386286081014201699e-01,8.906830000000000025e-01
5.677190000000000403e+00,-4.262234530174655589e-01,1.502719999999999889e-01
5.677270000000000039e+00,7.192964869499043346e-01,7.526230000000000420e-01
5.678609999999999935e+00,-5.434906972895134913e-01,1.179980000000000057e-01
5.678689999999999571e+00,-5.661703016327166438e-01,9.062000000000000055e-01
5.680030000000000356e+00,-2.984988095298390931e-02,7.070380000000000553e-01
5.680109999999999992e+00,-8.753290329355696286e-01,6.599490000000000078e-01
5.681449999999999889e+00,7.638989369058393208e-01,4.842179999999999818e-01
5.681530000000000413e+00,-8.117976604492938009e-02,8.558670000000000444e-01
5.682870000000000310e+00,-6.531443027993386607e-01,6.273579999999999712e-01
5.682949999999999946e+00,8.956774399529070507e-01,1.151210000000000067e+00
5.684289999999999843e+00,-8.693796591547879871e-01,8.394909999999999872e-01
5.684370000000000367e+00,9.954252597166224348e-02,5.864080000000000403e-01
5.685710000000000264e+00,5.444928087531941685e-01,6.965540000000000065e-01
5.685800000000000409e+00,-6.309692373210449290e-01,6.480609999999999982e-01
5.687129999999999797e+00,-4.234269581616700862e-01,6.020259999999999501e-01
5.687219999999999942e+00,-5.178885140679181376e-01,5.990490000000000537e-01
5.688550000000000217e+00,-1.013390189856657742e-01,6.296429999999999527e-01
5.688640000000000363e+00,-8.748000884688327261e-01,6.367720000000000047e-01
5.689969999999999750e+00,-1.524543432805076648e+00,1.016119999999999912e+00
5.690059999999999896e+00,7.875959803899288403e-01,6.456849999999999534e-01
5.691399999999999793e+00,-3.391247166296285087e-01,9.981719999999999482e-01
5.691480000000000317e+00,6.678996334220848041e-01,5.085589999999999833e-01
5.692820000000000213e+00,-7.483139608883035976e-01,4.403150000000000119e-01
5.692910000000000359e+00,5.892264097614550167e-01,4.511809999999999987e-01
5.694239999999999746e+00,-3.435957358173507004e-01,4.235599999999999921e-01
5.694329999999999892e+00,7.156451062494930682e-01,4.083339999999999748e-01
5.695669999999999789e+00,-3.296544008789368263e-01,5.170630000000000503e-01
5.695750000000000313e+00,-4.222879076402819010e-02,8.685260000000000202e-01
5.697090000000000209e+00,-9.760213628483853654e-01,3.328639999999999932e-01
5.697180000000000355e+00,3.322041407172982019e-02,5.121510000000000229e-01
5.698520000000000252e+00,-5.064652304780654646e-01,3.453919999999999768e-01
5.698599999999999888e+00,3.358612039129500459e-01,1.809850000000000070e-01
5.699939999999999785e+00,-2.515176175003954739e-01,2.240630000000000122e-01
5.700029999999999930e+00,1.531125079187692251e+00,3.972450000000000148e-01
5.701369999999999827e+00,1.529530726132168894e-01,5.420580000000000398e-01
5.701450000000000351e+00,2.220780317871190235e+00,3.905239999999999823e-01
5.702790000000000248e+00,-2.786849774744553088e-01,5.574489999999999723e-01
5.702880000000000393e+00,2.662658623896309251e+00,1.092889999999999917e+00
5.704220000000000290e+00,7.040000306938267727e-01,5.719279999999999919e-01
5.704299999999999926e+00,8.824280734096028311e-01,1.011449999999999960e+00
5.705639999999999823e+00,1.168760795283372289e-01,7.282070000000000487e-01
5.705729999999999968e+00,6.609205704964828954e-01,1.102629999999999999e+00
5.707069999999999865e+00,-7.576248339373226059e-01,4.542769999999999864e-01
5.707160000000000011e+00,1.266820097706734316e+00,9.002590000000000314e-01
5.708499999999999908e+00,-2.414187738251705184e-01,4.341289999999999871e-01
5.709920000000000329e+00,9.745780010186848585e-01,7.312039999999999651e-01
5.711350000000000371e+00,2.563977795434642104e-01,8.185689999999999911e-01
5.712780000000000413e+00,7.624351037842203027e-03,3.111999999999999766e-01
5.714209999999999567e+00,1.009557655158424438e+00,6.129440000000000444e-01
5.715639999999999610e+00,-1.906023684381956684e-01,7.273589999999999778e-01
5.717069999999999652e+00,-9.108557800954137917e-01,4.667930000000000135e-01
5.718499999999999694e+00,-4.713026401566189350e-01,2.720560000000000200e-01
5.719929999999999737e+00,-1.975430089652157051e-01,2.451170000000000015e-01
5.721359999999999779e+00,-3.334769468646108237e-01,1.309440000000000048e-01
5.722789999999999822e+00,-1.377045141981909637e-01,2.891889999999999739e-01
5.724219999999999864e+00,-8.417257713093491134e-01,5.377359999999999918e-01
5.725649999999999906e+00,-9.304407785415005350e-01,3.778630000000000044e-01
5.727079999999999949e+00,3.727504037619713273e-01,7.892500000000000071e-01
5.728509999999999991e+00,8.074477152576573502e-01,2.919649999999999745e-01
5.729940000000000033e+00,5.665510956021702071e-01,1.283670000000000089e-01
5.731379999999999697e+00,5.917735433871662565e-02,3.407220000000000248e-01
5.732809999999999739e+00,2.407927327337500145e-01,4.738419999999999854e-01
5.734239999999999782e+00,-4.942860014745669162e-01,6.429989999999999872e-01
5.735680000000000334e+00,-1.112241915577751428e+00,1.843180000000000096e-01
5.737110000000000376e+00,-4.230090159088000235e-01,4.025360000000000049e-01
5.738550000000000040e+00,-2.545333716103748145e-02,3.239810000000000190e-01
5.739980000000000082e+00,3.816909533207191174e-01,4.536950000000000149e-01
5.741419999999999746e+00,7.505798015520781519e-02,4.251449999999999951e-01
5.742849999999999788e+00,1.136134183852970381e-01,4.893509999999999804e-01
5.744290000000000340e+00,-8.425084514577108052e-01,5.116509999999999669e-01
5.745720000000000383e+00,-1.726421085437586100e-01,6.810709999999999820e-01
5.747160000000000046e+00,-1.292753119828484287e+00,8.258799999999999475e-01
5.748599999999999710e+00,-6.333587751300964186e-01,5.025009999999999755e-01
5.750029999999999752e+00,2.591234872141914281e-01,1.376200000000000090e+00
5.751470000000000304e+00,-1.465871677101887371e+00,1.349369999999999958e+00
5.752909999999999968e+00,-2.431616698615908234e-01,1.422130000000000061e-01
5.754349999999999632e+00,-2.738465526831497243e-01,1.487549999999999983e-01
5.755790000000000184e+00,1.092736128152349551e-01,6.446790000000000020e-01
5.757229999999999848e+00,-1.282101234984665439e+00,6.669059999999999988e-01
5.758670000000000400e+00,-8.510711577010603435e-01,1.130659999999999998e+00
5.760110000000000063e+00,7.412637830478328027e-01,6.083279999999999799e-01
5.761549999999999727e+00,-5.438964743562095805e-01,3.867499999999999827e-01
5.762990000000000279e+00,-1.930251991531392264e+00,7.854839999999999600e-01
5.764429999999999943e+00,-1.610602830095942295e+00,1.035460000000000047e+00
5.765869999999999607e+00,-1.139649051668076396e+00,9.662220000000000253e-01
5.767310000000000159e+00,-1.065890717866011528e+00,5.761230000000000517e-01
5.768749999999999822e+00,-2.120278903079544364e-01,9.178220000000000267e-01
5.770190000000000374e+00,-5.684606306121313679e-01,1.092319999999999958e+00
5.771639999999999660e+00,-6.211711267169235384e-01,4.166730000000000156e-01
5.773080000000000211e+00,-3.640951578927271726e-01,1.977520000000000111e-01
5.774519999999999875e+00,-6.197149422133172436e-01,3.445779999999999954e-01
5.775970000000000049e+00,-6.102125795794623997e-01,3.946910000000000140e-01
5.777409999999999712e+00,-2.152402662347263629e-02,3.257140000000000035e-01
5.778859999999999886e+00,-7.916133937707741097e-01,5.078160000000000451e-01
5.780300000000000438e+00,-1.308716751725661709e+00,3.355489999999999862e-01
5.781749999999999723e+00,-3.956980985650986327e-01,5.440099999999999936e-01
5.783190000000000275e+00,1.479063843816792456e-01,5.582909999999999817e-01
5.784639999999999560e+00,-7.020671920608769767e-01,3.650160000000000071e-01
5.786080000000000112e+00,-1.227551163998867878e-01,2.429050000000000098e-01
5.787530000000000285e+00,-4.059211723565372409e-01,3.151510000000000145e-01
5.788979999999999571e+00,-1.005383549208378469e+00,2.660120000000000262e-01
5.790429999999999744e+00,-7.020423098662771366e-01,3.667139999999999844e-01
5.791870000000000296e+00,-5.672157692153039221e-01,2.852339999999999876e-01
5.793319999999999581e+00,-2.925675100740043888e-01,2.672530000000000183e-01
5.794769999999999754e+00,-5.970158230374860153e-01,4.063089999999999757e-01
5.796219999999999928e+00,-4.479607710166177981e-01,4.278660000000000241e-01
5.797670000000000101e+00,-2.220024169222583055e-01,3.145000000000000018e-01
5.799120000000000275e+00,-3.490408236652839946e-01,5.965680000000000288e-02
5.800569999999999560e+00,-2.934760541565459846e-01,7.805679999999999563e-02
5.802019999999999733e+00,-4.311081713069206955e-01,1.233210000000000001e-01
5.803469999999999906e+00,-1.618372380272639077e-01,2.920409999999999950e-01
5.804920000000000080e+00,-1.407633172284494805e-01,1.264750000000000041e-01
5.806370000000000253e+00,-3.305864718213360476e-01,7.690629999999999689e-02
5.807820000000000427e+00,-4.661067647167893568e-01,1.059200000000000003e-01
5.809280000000000221e+00,-7.500574921363245551e-02,2.613989999999999925e-01
5.810730000000000395e+00,-3.042204887971369232e-01,1.522439999999999904e-01
5.812179999999999680e+00,-2.918325558496768224e-01,1.519439999999999957e-01
5.813629999999999853e+00,-4.675420132821130892e-01,2.607490000000000085e-01
5.815089999999999648e+00,-1.137530342279621465e+00,4.676879999999999926e-01
5.816539999999999822e+00,-1.323234752293229732e+00,7.149050000000000127e-01
5.817999999999999616e+00,-9.920181266268173204e-01,8.315219999999999834e-01
5.819449999999999790e+00,8.058225739647362218e-02,3.331589999999999829e-01
5.820909999999999584e+00,3.785035825974194523e-01,1.777279999999999971e-01
5.822359999999999758e+00,-7.661914927243138607e-01,8.026170000000000249e-01
5.823820000000000441e+00,-7.179657231182208221e-01,4.939239999999999742e-01
5.825269999999999726e+00,-6.577565111668999265e-01,2.371729999999999949e-01
5.826730000000000409e+00,-1.702126552285044170e+00,6.187190000000000190e-01
5.828190000000000204e+00,-9.699945876795101896e-01,1.125510000000000010e+00
5.829640000000000377e+00,4.846205865856259010e-01,5.555820000000000203e-01
5.831100000000000172e+00,5.699563573344761380e-01,4.014750000000000263e-01
5.832559999999999967e+00,-1.485506058417513486e+00,8.043010000000000437e-01
5.834019999999999762e+00,-1.214266724891809091e+00,5.252090000000000369e-01
5.835479999999999556e+00,2.254742936901195094e-01,6.460099999999999731e-01
5.836940000000000239e+00,-9.231830668931859663e-01,7.739399999999999613e-01
5.838390000000000413e+00,2.380423281243455591e-01,8.233930000000000415e-01
5.839850000000000207e+00,9.529880065427249747e-01,7.864060000000000494e-01
5.841310000000000002e+00,-4.109648864286636893e-01,5.524299999999999766e-01
5.842769999999999797e+00,-9.181641501127835170e-02,3.250100000000000211e-01
5.844240000000000101e+00,-5.327478050396550202e-01,5.092950000000000532e-01
5.845699999999999896e+00,-1.779678926519423499e-02,1.684829999999999939e-01
5.847159999999999691e+00,-5.088446022062420582e-01,1.354589999999999961e-01
5.848620000000000374e+00,-5.969913080842541575e-01,1.357510000000000105e-01
5.850080000000000169e+00,-4.858369711207100039e-01,2.033149999999999957e-01
5.851549999999999585e+00,-7.116278028625977470e-02,2.525950000000000140e-01
5.853010000000000268e+00,6.406934557375798533e-01,4.282569999999999988e-01
5.854470000000000063e+00,3.090505414987045896e-01,6.167510000000000492e-01
