# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.327300000000000146e+00,-8.662120939910074036e-01,5.089650000000000007e-01

5.327519999999999811e+00,8.130560168200120508e-01,3.008049999999999891e-01

5.329970000000000319e+00,-8.783219958237626912e-01,5.556560000000000388e-01

5.330189999999999984e+00,6.093342400716865725e-01,3.971950000000000203e-01

5.332629999999999981e+00,-3.399600761995191789e-01,5.513510000000000355e-01

5.332849999999999646e+00,-2.093505231341019623e-02,3.572799999999999865e-01

5.335300000000000153e+00,-1.178882131983809423e+00,4.104220000000000090e-01

5.335519999999999818e+00,-3.721881926294541287e-01,4.041640000000000232e-01

5.337970000000000326e+00,-9.058546908654694363e-01,4.939930000000000154e-01

5.338189999999999991e+00,-6.108314401095125135e-01,4.490339999999999887e-01

5.340639999999999610e+00,-6.513429476533239004e-01,8.760090000000000376e-01

5.340860000000000163e+00,-1.464499895623943004e-01,3.532480000000000064e-01

5.343309999999999782e+00,-1.221742097156157447e+00,8.438499999999999890e-01

5.343530000000000335e+00,2.956809642030870933e-01,2.952910000000000257e-01

5.345979999999999954e+00,6.960926658172046366e-01,9.850250000000000394e-01

5.346199999999999619e+00,1.397162263781086544e-01,3.718989999999999796e-01

5.348650000000000126e+00,-1.307238535420500725e-01,8.784629999999999939e-01

5.348880000000000301e+00,-1.434069384378089396e-02,4.025199999999999889e-01

5.351329999999999920e+00,-5.036810118059134034e-01,5.337549999999999795e-01

5.351549999999999585e+00,9.501447836580512174e-02,2.906030000000000002e-01

5.354009999999999714e+00,-2.253660653066242858e-01,3.988010000000000166e-01

5.354230000000000267e+00,2.001608582455949303e-01,3.292300000000000226e-01

5.356679999999999886e+00,-4.595637761433133406e-01,4.360499999999999932e-01

5.356910000000000061e+00,1.624146011777973797e-01,3.695039999999999991e-01

5.359359999999999680e+00,-9.876696078550750713e-02,5.495360000000000245e-01

5.359589999999999854e+00,-1.804894334530131594e-01,2.973350000000000160e-01

5.362040000000000362e+00,4.301665193571277968e-01,4.852319999999999967e-01

5.362269999999999648e+00,1.893336137377312767e-01,2.662189999999999834e-01

5.364720000000000155e+00,-8.778476330861373356e-03,6.052389999999999715e-01

5.364950000000000330e+00,-7.011397865395618823e-03,3.959980000000000167e-01

5.367409999999999570e+00,-1.103696829030607063e-01,6.603550000000000253e-01

5.367630000000000123e+00,-2.056496088778443365e-01,4.512280000000000180e-01

5.370090000000000252e+00,-6.082900607489576394e-01,5.864089999999999581e-01

5.370320000000000427e+00,4.607379796361787960e-01,3.707779999999999965e-01

5.372779999999999667e+00,-5.519329228713427682e-01,6.701650000000000107e-01

5.373000000000000220e+00,6.374349589965540019e-01,3.917390000000000039e-01

5.375460000000000349e+00,-8.399891727411086251e-01,5.505499999999999838e-01

5.375689999999999635e+00,7.428015039408646381e-01,3.303119999999999945e-01

5.378149999999999764e+00,-1.161674107480623608e+00,2.509190000000000031e-01

5.378379999999999939e+00,6.416083889017918374e-01,2.570399999999999907e-01

5.380840000000000067e+00,-2.100923208374393170e+00,4.854570000000000274e-01

5.381070000000000242e+00,9.467505278632151189e-01,2.483829999999999927e-01

5.383530000000000371e+00,-1.838151561438539083e+00,5.902199999999999669e-01

5.383759999999999657e+00,8.478028348090069777e-01,2.759750000000000258e-01

5.386230000000000295e+00,2.585640837795377678e-02,5.121369999999999534e-01

5.386449999999999960e+00,1.005670223723071022e+00,2.622709999999999764e-01

5.388919999999999710e+00,-1.673825991127597668e-01,5.503019999999999579e-01

5.389140000000000263e+00,6.042676085892830784e-01,2.417549999999999977e-01

5.391619999999999635e+00,1.041937860561392704e-01,5.114330000000000265e-01

5.391840000000000188e+00,1.118870553786404098e+00,4.287779999999999925e-01

5.394309999999999938e+00,3.720585321271396850e-02,4.401209999999999845e-01

5.394540000000000113e+00,1.159477604447378241e+00,4.516299999999999759e-01

5.397009999999999863e+00,1.649874561501429859e-01,4.299359999999999848e-01

5.397230000000000416e+00,9.781287897957495758e-01,3.355130000000000057e-01

5.399709999999999788e+00,7.650126792483562532e-01,2.565299999999999803e-01

5.399930000000000341e+00,5.055517860647862349e-01,3.397990000000000177e-01

5.402409999999999712e+00,1.051056491498012502e+00,5.645569999999999755e-01

5.402630000000000265e+00,3.234637763659864440e-01,3.405449999999999866e-01

5.405109999999999637e+00,1.458603861889771203e+00,6.140029999999999655e-01

5.405339999999999812e+00,1.283862415430081505e-01,2.743780000000000108e-01

5.407809999999999562e+00,8.479597594142918027e-01,6.981220000000000203e-01

5.408039999999999736e+00,-2.589816456168541059e-01,3.025289999999999924e-01

5.410519999999999996e+00,-2.706196379568797106e-01,7.637289999999999912e-01

5.410739999999999661e+00,-1.103156133689058294e-01,6.099609999999999754e-01

5.413230000000000430e+00,-1.126260546966784126e-01,4.961010000000000142e-01

5.413450000000000095e+00,6.877975467514425567e-01,4.192569999999999908e-01

5.415930000000000355e+00,1.095798006664079338e-01,5.838039999999999896e-01

5.416159999999999641e+00,3.523191197949540054e-01,3.207189999999999763e-01

5.418639999999999901e+00,1.875097128621193043e+00,8.078440000000000065e-01

5.418870000000000076e+00,4.112841301680436601e-01,4.459949999999999748e-01

5.421350000000000335e+00,1.793602491886324923e+00,6.221010000000000151e-01

5.421579999999999622e+00,4.672476022771046011e-01,2.851710000000000078e-01

5.424059999999999881e+00,4.183209148681963363e-01,4.504940000000000055e-01

5.424290000000000056e+00,1.149345605285514438e-01,2.651129999999999876e-01

5.426770000000000316e+00,7.296274219732228339e-01,4.892989999999999839e-01

5.426999999999999602e+00,-1.511399706712195368e-01,3.547710000000000030e-01

5.429490000000000371e+00,1.262579404881990719e+00,2.651319999999999788e-01

5.429719999999999658e+00,4.841911774879865682e-01,4.103269999999999973e-01

5.432199999999999918e+00,6.579945359411221162e-01,5.446220000000000505e-01

5.432430000000000092e+00,1.700161246671254567e-01,3.177610000000000157e-01

5.434919999999999973e+00,4.820299841185216039e-01,5.510840000000000183e-01

5.435150000000000148e+00,6.091615956726204040e-01,4.910499999999999865e-01

5.437640000000000029e+00,1.485684623726335474e-01,4.165670000000000206e-01

5.437870000000000203e+00,6.956005263333207012e-01,5.446239999999999970e-01

5.440360000000000085e+00,8.195505093609289915e-02,4.140429999999999944e-01

5.440590000000000259e+00,8.652079968818644495e-01,3.726410000000000000e-01

5.443080000000000140e+00,5.945948300415331289e-01,5.633550000000000502e-01

5.443310000000000315e+00,7.324890875508844879e-01,2.340059999999999918e-01

5.445800000000000196e+00,6.620328799215879911e-01,7.512199999999999989e-01

5.446030000000000371e+00,5.293288785730134727e-01,1.330199999999999994e-01

5.448529999999999873e+00,4.297386503564295523e-01,6.020199999999999996e-01

5.448750000000000426e+00,7.968524501808902372e-01,3.516179999999999861e-01

5.451249999999999929e+00,1.030735986089117873e+00,2.916279999999999983e-01

5.451480000000000103e+00,1.247446545524432793e+00,3.873320000000000096e-01

5.453979999999999606e+00,9.655062383327082109e-01,2.903729999999999922e-01

5.454200000000000159e+00,8.387504428638581366e-01,4.194910000000000028e-01

5.456699999999999662e+00,5.771432556265367886e-01,6.054019999999999957e-01

5.456929999999999836e+00,7.253301004828580645e-01,3.267550000000000177e-01

5.459430000000000227e+00,1.090788460371608259e+00,6.461409999999999654e-01

5.459660000000000402e+00,5.351889919350121261e-01,3.548069999999999835e-01

5.462159999999999904e+00,9.143276026777309440e-01,6.113840000000000385e-01

5.462390000000000079e+00,7.876022536911824190e-01,4.044030000000000125e-01

5.464900000000000091e+00,2.438254463580480369e-01,1.016720000000000068e+00

5.465119999999999756e+00,8.032450222222329295e-01,3.601199999999999957e-01

5.467629999999999768e+00,1.045915480481449666e+00,6.433339999999999614e-01

5.467859999999999943e+00,7.338594678989891484e-01,3.952809999999999935e-01

5.470360000000000333e+00,7.580648803934066926e-01,3.850959999999999939e-01

5.470589999999999620e+00,1.173014287075033746e+00,3.829830000000000179e-01

5.473099999999999632e+00,1.212801279607445437e+00,4.193219999999999725e-01

5.473329999999999806e+00,4.473363407473027742e-01,3.517230000000000079e-01

5.475839999999999819e+00,2.360326366213088001e-01,2.906590000000000007e-01

5.476060000000000372e+00,5.263738317803623445e-01,1.960629999999999873e-01

5.478570000000000384e+00,2.599563180153396935e-01,4.979709999999999970e-01

5.478799999999999670e+00,4.280441901957443562e-01,2.468059999999999976e-01

5.481320000000000192e+00,7.582709965389486939e-01,5.423299999999999788e-01

5.481539999999999857e+00,5.214803096222171419e-01,2.288880000000000081e-01

5.484060000000000379e+00,5.879883856879413173e-01,1.073169999999999957e+00

5.484280000000000044e+00,6.571573831823909195e-01,1.903380000000000072e-01

5.486799999999999677e+00,9.490215051271961855e-01,9.573599999999999888e-01

5.487029999999999852e+00,1.153541377343971330e+00,2.119179999999999953e-01

5.489539999999999864e+00,1.794395547979321215e+00,7.718350000000000488e-01

5.489770000000000039e+00,1.178453690168632217e+00,2.354360000000000064e-01

5.492289999999999672e+00,1.818072181228088890e+00,6.953939999999999566e-01

5.492519999999999847e+00,1.913068842902589495e+00,4.723669999999999813e-01

5.495040000000000369e+00,1.037255692123689510e+00,3.830629999999999868e-01

5.495260000000000034e+00,1.610497243363354869e+00,5.693899999999999517e-01

5.497779999999999667e+00,5.169277952234097029e-03,6.285070000000000379e-01

5.498009999999999842e+00,1.082384479130252597e+00,5.735230000000000050e-01

5.500530000000000364e+00,-1.055523448801665154e-03,9.306219999999999493e-01

5.500759999999999650e+00,1.033949512937900383e+00,5.491540000000000310e-01

5.503280000000000172e+00,9.936422842735495031e-01,6.307880000000000154e-01

5.503510000000000346e+00,1.166937594975680170e+00,2.477139999999999898e-01

5.506039999999999601e+00,9.859335159620963296e-01,6.332969999999999988e-01

5.506269999999999776e+00,2.079279361663765258e+00,2.287750000000000061e-01

5.508790000000000298e+00,4.113501679326092564e-01,7.235610000000000097e-01

5.509019999999999584e+00,2.249127167759959800e+00,3.827079999999999926e-01

5.511549999999999727e+00,-7.118347432366212146e-02,5.009069999999999911e-01

5.511770000000000280e+00,1.761283791746030225e+00,5.207209999999999894e-01

5.514300000000000423e+00,1.350963099088359876e+00,8.513709999999999889e-01

5.514529999999999710e+00,7.704035508607351979e-01,3.711720000000000019e-01

5.517059999999999853e+00,1.389805736724956109e+00,8.284439999999999582e-01

5.517290000000000028e+00,9.595484895159835936e-01,3.621949999999999892e-01

5.519820000000000171e+00,-3.059158073126200250e-02,1.071139999999999981e+00

5.520050000000000345e+00,9.859539153844796289e-01,3.910819999999999852e-01

5.522579999999999600e+00,4.216464543924125508e-01,1.105760000000000076e+00

5.522809999999999775e+00,4.579251361389267139e-01,3.129250000000000087e-01

5.525339999999999918e+00,1.884951497686730981e-01,1.235200000000000076e+00

5.525570000000000093e+00,5.519974594520182798e-01,2.360970000000000013e-01

5.528100000000000236e+00,1.586429813070223016e+00,1.052189999999999959e+00

5.528340000000000032e+00,7.038750796436743506e-01,3.080330000000000013e-01

5.530870000000000175e+00,1.145732825743257521e+00,4.834359999999999769e-01

5.531100000000000350e+00,7.516635542130161163e-01,4.866389999999999882e-01

5.533640000000000114e+00,1.400148496121201180e+00,7.171370000000000244e-01

5.533870000000000289e+00,8.761401865146556389e-02,4.916280000000000094e-01

5.536400000000000432e+00,1.896219029263885414e+00,9.908099999999999685e-01

5.536629999999999718e+00,6.931099521603347746e-01,4.840539999999999843e-01

5.539170000000000371e+00,1.109518039348045271e+00,1.079879999999999951e+00

5.539399999999999658e+00,1.213874645730598001e+00,4.849919999999999787e-01

5.541940000000000310e+00,1.114605784489040463e+00,7.810380000000000100e-01

5.542169999999999597e+00,1.741278519874677855e+00,4.804610000000000269e-01

5.544710000000000250e+00,9.344676302609475904e-01,9.428530000000000522e-01

5.544940000000000424e+00,1.753926940166644854e+00,4.993150000000000088e-01

5.547489999999999810e+00,1.328104508677228512e+00,8.545620000000000438e-01

5.547719999999999985e+00,1.299100684264737460e+00,7.823459999999999859e-01

5.550259999999999749e+00,-7.691611976597660938e-01,5.067859999999999587e-01

5.550489999999999924e+00,8.337124450901352013e-01,6.620049999999999546e-01

5.553040000000000198e+00,2.453751917764432910e-01,2.667789999999999884e-01

5.553270000000000373e+00,1.179606596073016433e+00,5.777219999999999578e-01

5.555810000000000137e+00,6.387834731779973296e-01,4.476310000000000011e-01

