# col1: wavelength, col2: cont_sub flux, col3: Flux error

7.142420000000000435e+00,-1.324072625255951152e+00,5.289270000000000360e-01
7.149569999999999759e+00,-1.866973298287724958e+00,6.666720000000000423e-01
7.156719999999999970e+00,2.460259166409883846e-01,1.266499999999999959e+00
7.163879999999999804e+00,5.154952116126594319e-01,1.189559999999999951e+00
7.171050000000000146e+00,-1.067185729789400739e+00,7.410719999999999530e-01
7.178219999999999601e+00,-2.061827520513844547e+00,5.474499999999999922e-01
7.185399999999999565e+00,-2.203060434812357471e+00,4.929890000000000105e-01
7.192590000000000039e+00,-1.039905213951030305e+00,8.535859999999999559e-01
7.199790000000000134e+00,-1.882770153862622919e-03,1.005309999999999926e+00
7.206990000000000229e+00,-1.423100295943370952e+00,7.427759999999999918e-01
7.214199999999999946e+00,-1.247071155146869614e+00,7.308369999999999589e-01
7.221420000000000172e+00,-1.160094586180285603e+00,7.681919999999999860e-01
7.228650000000000020e+00,-1.480369816904612890e+00,7.916990000000000416e-01
7.235879999999999868e+00,1.301115255401441573e+00,1.370870000000000033e+00
7.243120000000000225e+00,2.571250485400696562e+00,1.200739999999999919e+00
7.250370000000000203e+00,8.609366719509381483e-01,7.936729999999999619e-01
7.257620000000000182e+00,4.972865113527120684e-01,7.421539999999999804e-01
7.264879999999999782e+00,-4.229106919761136396e-01,6.315549999999999775e-01
7.272149999999999892e+00,1.577445887744787001e+00,1.530200000000000005e+00
7.279429999999999623e+00,2.288457086972194077e+00,1.222080000000000055e+00
7.286710000000000242e+00,-5.279636285802240536e-01,9.979670000000000485e-01
7.293999999999999595e+00,-1.278727662137647769e+00,4.803299999999999792e-01
7.301300000000000345e+00,-2.284434150021482424e+00,6.902040000000000397e-01
7.308600000000000207e+00,-1.713869068774265259e+00,1.663200000000000012e+00
7.315909999999999691e+00,9.751556647460688509e-01,1.772459999999999924e+00
7.323229999999999684e+00,1.473640941645292912e+00,1.209950000000000081e+00
7.330560000000000187e+00,6.835876639187645765e-01,6.630129999999999635e-01
7.337889999999999802e+00,3.190105761447199484e-01,4.120170000000000221e-01
7.345240000000000435e+00,-2.044168946438773560e-01,3.818960000000000132e-01
7.352579999999999671e+00,1.019148174901694404e+00,1.302280000000000104e+00
7.359939999999999927e+00,1.869964731896999410e+00,9.315160000000000107e-01
7.367300000000000182e+00,8.276622119628100904e-01,6.643329999999999513e-01
7.374679999999999680e+00,1.196912765377057042e+00,5.158819999999999517e-01
7.382049999999999557e+00,2.724612959598999851e-01,4.436019999999999963e-01
7.389439999999999564e+00,1.215264848578286205e+00,7.829960000000000253e-01
7.396829999999999572e+00,7.627541708278826604e-01,9.706740000000000368e-01
7.404230000000000089e+00,7.629154573930065908e-01,8.140779999999999683e-01
7.411640000000000228e+00,2.898549716523895370e+00,5.942589999999999817e-01
7.419059999999999988e+00,1.416057967743249435e+00,7.745880000000000543e-01
7.426479999999999748e+00,1.889856949748065063e+00,7.193899999999999739e-01
7.433910000000000018e+00,2.762732286001515547e+00,1.128540000000000099e+00
7.441349999999999909e+00,3.097585024665796993e+00,8.332760000000000167e-01
7.448789999999999800e+00,2.675232360974682422e+00,6.336249999999999938e-01
7.456240000000000201e+00,2.463359508156166555e+00,3.396089999999999942e-01
7.463700000000000223e+00,2.829667543221290771e+00,2.935590000000000144e-01
7.471169999999999867e+00,6.347757554670884872e+00,1.259439999999999893e+00
7.478650000000000020e+00,5.954930642536027108e+00,1.083360000000000101e+00
7.486130000000000173e+00,5.334304729881388596e+00,8.646679999999999922e-01
7.493619999999999948e+00,5.451964387613386975e+00,7.751700000000000257e-01
7.501120000000000232e+00,4.878710745016192618e+00,8.232779999999999543e-01
7.508619999999999628e+00,6.255562137226789332e+00,1.177899999999999947e+00
7.516130000000000422e+00,7.819002770329433361e+00,1.052969999999999962e+00
7.523649999999999949e+00,6.588133803072310002e+00,8.380140000000000366e-01
7.531179999999999986e+00,6.767056405952878606e+00,5.937459999999999960e-01
7.538719999999999644e+00,6.547471761258847778e+00,7.317040000000000211e-01
7.546260000000000190e+00,7.726998856975463070e+00,1.085650000000000004e+00
7.553810000000000358e+00,1.061892133362282209e+01,1.661659999999999915e+00
7.561370000000000147e+00,9.693040403360114965e+00,1.236480000000000024e+00
7.568929999999999936e+00,1.009287542061561993e+01,8.903060000000000418e-01
7.576500000000000234e+00,1.057510970767270209e+01,7.229079999999999950e-01
7.584080000000000155e+00,1.279954450677470845e+01,1.125110000000000054e+00
7.591669999999999696e+00,1.729148107217597641e+01,1.686239999999999961e+00
7.599269999999999747e+00,1.552382067018302081e+01,1.307309999999999972e+00
7.606869999999999798e+00,1.577398323114114476e+01,9.963560000000000194e-01
7.614480000000000359e+00,1.436995159048979787e+01,9.156950000000000367e-01
7.622099999999999653e+00,1.372812704503034809e+01,1.053220000000000045e+00
7.629730000000000345e+00,1.632681090374801869e+01,1.747549999999999937e+00
7.637360000000000149e+00,1.554142352129205307e+01,1.383429999999999938e+00
7.644999999999999574e+00,1.539564737847943121e+01,1.039879999999999916e+00
7.652650000000000396e+00,1.499588381510383783e+01,7.760770000000000168e-01
7.660309999999999953e+00,1.389883418327513454e+01,5.738400000000000167e-01
7.667970000000000397e+00,1.674371923011646857e+01,1.518329999999999957e+00
7.675639999999999574e+00,1.684062111434685960e+01,1.456609999999999960e+00
7.683320000000000149e+00,1.521724121919942263e+01,1.196490000000000054e+00
7.691010000000000346e+00,1.524418094035627291e+01,7.598190000000000222e-01
7.698699999999999655e+00,1.478806138518805824e+01,7.211039999999999672e-01
7.706409999999999982e+00,1.808874465006994825e+01,1.508680000000000021e+00
7.714120000000000310e+00,1.892397163654060677e+01,1.449149999999999938e+00
7.721829999999999750e+00,1.686424400006927016e+01,1.178390000000000049e+00
7.729560000000000208e+00,1.704392343087904038e+01,5.256319999999999881e-01
7.737289999999999779e+00,1.635135128744656896e+01,5.675670000000000437e-01
7.745029999999999859e+00,1.909110912628531054e+01,1.678190000000000071e+00
7.752779999999999561e+00,2.122369843158001856e+01,1.375080000000000080e+00
7.760539999999999772e+00,1.981932070027365000e+01,1.075599999999999890e+00
7.768299999999999983e+00,1.950679773212460333e+01,6.402029999999999665e-01
7.776080000000000325e+00,1.882129052485695553e+01,8.738479999999999581e-01
7.783859999999999779e+00,2.067194124483485496e+01,1.719019999999999992e+00
7.791640000000000121e+00,2.209585159302874757e+01,1.536129999999999995e+00
7.799439999999999706e+00,2.074698227519433402e+01,1.220169999999999977e+00
7.807240000000000180e+00,2.078217580159147815e+01,7.185470000000000468e-01
7.815050000000000274e+00,1.996181329777016344e+01,8.378889999999999949e-01
7.822869999999999990e+00,2.133379635127421636e+01,1.652519999999999989e+00
7.830700000000000216e+00,2.378332656271744838e+01,1.452749999999999986e+00
7.838530000000000442e+00,2.224082625464880891e+01,1.176670000000000105e+00
7.846379999999999910e+00,2.219235567204648163e+01,6.899140000000000272e-01
7.854230000000000267e+00,2.207255790396659734e+01,7.268590000000000328e-01
7.862090000000000245e+00,2.403931388833380822e+01,1.688919999999999977e+00
7.869950000000000223e+00,2.550864612365338502e+01,1.518070000000000030e+00
7.877830000000000332e+00,2.317631463312469009e+01,1.174320000000000030e+00
7.885710000000000441e+00,2.378986280286306965e+01,7.027299999999999658e-01
7.893600000000000172e+00,2.320647148769928236e+01,5.202630000000000310e-01
7.901489999999999903e+00,2.512086332718656223e+01,1.540110000000000090e+00
7.909399999999999764e+00,2.541859819384006158e+01,1.384630000000000027e+00
7.917309999999999626e+00,2.183721970045603200e+01,1.127890000000000059e+00
7.925229999999999997e+00,1.974130865460087847e+01,8.421060000000000212e-01
7.933159999999999989e+00,1.809516681019079698e+01,5.215079999999999716e-01
7.941099999999999604e+00,2.037499593470668202e+01,1.343769999999999909e+00
7.949049999999999727e+00,2.093329780923703964e+01,1.267309999999999937e+00
7.956999999999999851e+00,1.912639524007784075e+01,9.910210000000000408e-01
7.964959999999999596e+00,1.759246902843643312e+01,8.910770000000000080e-01
7.972929999999999851e+00,1.538202098960306330e+01,5.888849999999999918e-01
7.980909999999999727e+00,1.705185295261346567e+01,1.289179999999999993e+00
7.988889999999999603e+00,1.652178776674006855e+01,1.496380000000000043e+00
7.996879999999999988e+00,1.437150626811122578e+01,1.143999999999999906e+00
8.004879999999999995e+00,1.530051032029246727e+01,5.397750000000000048e-01
8.012890000000000512e+00,1.445240180073305680e+01,5.305050000000000043e-01
8.020910000000000650e+00,1.606908260080943762e+01,1.400390000000000024e+00
8.028930000000000788e+00,1.627917557388688152e+01,1.166779999999999928e+00
8.036970000000000169e+00,1.469974072457588221e+01,8.512560000000000127e-01
8.045009999999999550e+00,1.446542185891973276e+01,6.076639999999999819e-01
8.053060000000000329e+00,1.305849996931490864e+01,7.714750000000000218e-01
8.061120000000000729e+00,1.402807701028575593e+01,1.216050000000000075e+00
8.069179999999999353e+00,1.360327578142650395e+01,1.028440000000000021e+00
8.077249999999999375e+00,1.216537737361424121e+01,6.866400000000000281e-01
8.085330000000000794e+00,1.017348377677213023e+01,5.576100000000000501e-01
8.093420000000000059e+00,9.319096995072911227e+00,1.008729999999999905e+00
8.101520000000000721e+00,1.215831904698269739e+01,1.136230000000000073e+00
8.109629999999999228e+00,1.037005196530464701e+01,7.494509999999999783e-01
8.117739999999999512e+00,9.461618408973400562e+00,6.691270000000000273e-01
8.125859999999999417e+00,8.653899737870574427e+00,6.949410000000000309e-01
8.133990000000000720e+00,8.833698020741408641e+00,8.549430000000000085e-01
8.142129999999999868e+00,9.704615340808835811e+00,1.038599999999999968e+00
8.150280000000000413e+00,8.770553795817697562e+00,9.047300000000000342e-01
8.158429999999999183e+00,8.797835860594744872e+00,8.115919999999999801e-01
8.166589999999999350e+00,6.293643185111569949e+00,1.075970000000000093e+00
8.174759999999999138e+00,6.653577903495488499e+00,1.267910000000000093e+00
8.182940000000000325e+00,9.348342164536887822e+00,1.065479999999999983e+00
8.191129999999999356e+00,7.947438131733584044e+00,9.070820000000000549e-01
8.199329999999999785e+00,7.696567983335107499e+00,4.914649999999999852e-01
8.207530000000000214e+00,6.426753894533007383e+00,2.695310000000000206e-01
8.215740000000000265e+00,7.493077946779472143e+00,8.347860000000000280e-01
8.223959999999999937e+00,7.244442355255721111e+00,1.027449999999999974e+00
8.232189999999999230e+00,6.041749350036894839e+00,1.017269999999999897e+00
8.240429999999999922e+00,5.591401176136528761e+00,7.628719999999999946e-01
8.248670000000000613e+00,4.630119689943150263e+00,6.132790000000000186e-01
8.256919999999999149e+00,6.706387400552436873e+00,1.024639999999999995e+00
8.265180000000000859e+00,6.645206590355108744e+00,8.665359999999999729e-01
8.273450000000000415e+00,5.888579556823053451e+00,6.293720000000000425e-01
8.281729999999999592e+00,5.231008612554198578e+00,3.937100000000000044e-01
8.290020000000000167e+00,5.761296085317326288e+00,5.283849999999999936e-01
8.298310000000000741e+00,6.345463367647646180e+00,7.734830000000000316e-01
8.306609999999999161e+00,5.597593567878824672e+00,6.771559999999999802e-01
8.314920000000000755e+00,5.711789051712059972e+00,5.616440000000000321e-01
8.323240000000000194e+00,4.306652200163071598e+00,3.565050000000000163e-01
8.331569999999999254e+00,6.158185409607213501e+00,8.400250000000000217e-01
8.339909999999999712e+00,7.031491091824513262e+00,7.701339999999999852e-01
8.348250000000000171e+00,6.593390083634361076e+00,6.891190000000000371e-01
8.356600000000000250e+00,5.755966186447139421e+00,5.142609999999999681e-01
8.364959999999999951e+00,4.399521850533915313e+00,5.735170000000000545e-01
8.373329999999999274e+00,6.074159541714990951e+00,9.879200000000000204e-01
8.381709999999999994e+00,5.408381741405264620e+00,8.350199999999999845e-01
8.390100000000000335e+00,5.359990946659515032e+00,6.873690000000000078e-01
8.398490000000000677e+00,3.866607345103105331e+00,8.443819999999999659e-01
8.406890000000000640e+00,3.757915526689636465e+00,7.742560000000000553e-01
8.415300000000000225e+00,6.227318027526976607e+00,8.311049999999999827e-01
8.423719999999999430e+00,6.418217399508328924e+00,7.761649999999999938e-01
8.432150000000000034e+00,6.103816210357848604e+00,7.049229999999999663e-01
8.440590000000000259e+00,5.382617043676290791e+00,4.341389999999999971e-01
8.449030000000000484e+00,7.190039342790967680e+00,4.909669999999999868e-01
8.457489999999999952e+00,7.144051887452953054e+00,7.614600000000000257e-01
8.465949999999999420e+00,6.466590843294433455e+00,7.788629999999999720e-01
8.474420000000000286e+00,5.756642005762266479e+00,7.620000000000000107e-01
8.482900000000000773e+00,4.855808030176390844e+00,7.146689999999999987e-01
8.491379999999999484e+00,7.532407664323606866e+00,1.254890000000000061e+00
8.499879999999999214e+00,8.126111281254388530e+00,9.592859999999999721e-01
8.508380000000000720e+00,7.818953570220259053e+00,5.491369999999999862e-01
8.516899999999999693e+00,7.579105583686448711e+00,4.525129999999999986e-01
8.525420000000000442e+00,9.511001385219842064e+00,8.005250000000000421e-01
8.533950000000000813e+00,1.093582796895917397e+01,8.072089999999999543e-01
8.542479999999999407e+00,1.046110315955103687e+01,7.767990000000000173e-01
8.551030000000000797e+00,9.884399427185833531e+00,7.160149999999999570e-01
8.559590000000000032e+00,8.783434805084382901e+00,8.472070000000000434e-01
8.568149999999999267e+00,1.118692662312517427e+01,9.246619999999999839e-01
8.576719999999999899e+00,1.021056281362336193e+01,7.566140000000000088e-01
8.585300000000000153e+00,1.177514621095308911e+01,6.639420000000000321e-01
8.593890000000000029e+00,1.107337966608351110e+01,6.368080000000000407e-01
8.602489999999999526e+00,1.180736604662529743e+01,7.610759999999999748e-01
8.611100000000000421e+00,1.191260823687716197e+01,7.500360000000000360e-01
8.619709999999999539e+00,1.161742249308847619e+01,6.415469999999999784e-01
8.628339999999999677e+00,1.072058481830261201e+01,6.840840000000000254e-01
8.636969999999999814e+00,9.789824647633430743e+00,6.901690000000000325e-01
8.645609999999999573e+00,1.119173156856858498e+01,8.823910000000000364e-01
8.654260000000000730e+00,1.132170854069594412e+01,9.808540000000000036e-01
8.662919999999999732e+00,1.426745854053424267e+01,9.633369999999999989e-01
8.671590000000000131e+00,1.404718456157999640e+01,5.498739999999999739e-01
8.680260000000000531e+00,1.535560147910424433e+01,8.666409999999999947e-01
8.688950000000000173e+00,1.527348836642492103e+01,1.006909999999999972e+00
8.697639999999999816e+00,1.323797176725923208e+01,8.939219999999999944e-01
8.706340000000000856e+00,1.159884286974261158e+01,7.716349999999999598e-01
8.715049999999999741e+00,1.097820474393545709e+01,7.844759999999999511e-01
8.723770000000000024e+00,1.278506047712058091e+01,9.980179999999999607e-01
8.732499999999999929e+00,1.170541317385021785e+01,8.867429999999999479e-01
8.741239999999999455e+00,1.057786595599339563e+01,6.686980000000000146e-01
8.749980000000000757e+00,9.228931947310570649e+00,7.481510000000000105e-01
8.758739999999999526e+00,9.682694086733839356e+00,8.244359999999999467e-01
8.767500000000000071e+00,9.166275262931371515e+00,7.520010000000000305e-01
8.776270000000000238e+00,7.416168673785101362e+00,5.465200000000000058e-01
8.785050000000000026e+00,6.495577519220077534e+00,4.234510000000000218e-01
8.793839999999999435e+00,6.283005016724693803e+00,6.961610000000000298e-01
8.802640000000000242e+00,7.830454401398121433e+00,8.566219999999999946e-01
8.811450000000000671e+00,5.819928925998070213e+00,7.531529999999999614e-01
8.820259999999999323e+00,5.043639772490898565e+00,4.851909999999999834e-01
8.829090000000000771e+00,4.274974133017906297e+00,3.499470000000000081e-01
8.837920000000000442e+00,4.755550857585483016e+00,5.127110000000000278e-01
8.846769999999999357e+00,4.104458265627684455e+00,5.638239999999999919e-01
8.855620000000000047e+00,3.623814138671072271e+00,4.917670000000000097e-01
8.864480000000000359e+00,3.422614464406620982e+00,4.745849999999999791e-01
8.873350000000000293e+00,2.868562611023655506e+00,5.212109999999999799e-01
8.882220000000000226e+00,3.081867900624608581e+00,4.471559999999999979e-01
8.891109999999999403e+00,2.880021570799677022e+00,3.814890000000000225e-01
8.900009999999999977e+00,1.558633271443049750e+00,4.380830000000000002e-01
8.908910000000000551e+00,4.948114852029519284e-01,4.358400000000000052e-01
8.917820000000000746e+00,7.746540200654976616e-01,4.157080000000000219e-01
8.926750000000000185e+00,5.938599125230155096e-01,4.486479999999999912e-01
8.935679999999999623e+00,1.584341820176121018e+00,4.852569999999999939e-01
8.944620000000000459e+00,1.052298508779188069e+00,4.014099999999999890e-01
8.953569999999999141e+00,1.344433500515698654e+00,4.291820000000000079e-01
8.962519999999999598e+00,6.907535052023945354e-01,3.606460000000000221e-01
8.971489999999999299e+00,7.938554198827318942e-01,4.019409999999999927e-01
8.980470000000000397e+00,4.357463115607487225e-01,5.482550000000000479e-01
8.989449999999999719e+00,2.035831965524423026e+00,4.747279999999999833e-01
8.998450000000000060e+00,1.510911284610429561e+00,4.484199999999999853e-01
9.007450000000000401e+00,9.213919409851811793e-01,4.027689999999999881e-01
9.016460000000000363e+00,5.203753874812022673e-01,3.352310000000000012e-01
9.025479999999999947e+00,4.687652848598631294e-01,4.585049999999999959e-01
9.034509999999999152e+00,5.761653126314172368e-01,5.189629999999999521e-01
9.043549999999999756e+00,4.037791691039060993e-01,4.016120000000000245e-01
9.052599999999999980e+00,3.383105714319967205e-01,3.633009999999999851e-01
9.061659999999999826e+00,-6.017367443339480815e-01,4.218009999999999815e-01
9.070719999999999672e+00,2.632400497318982957e-01,4.290180000000000105e-01
9.079800000000000537e+00,6.193462187679230624e-01,3.553499999999999992e-01
9.088879999999999626e+00,2.867833323176611771e-01,4.598169999999999757e-01
9.097979999999999734e+00,-8.648418552153529504e-01,5.660800000000000276e-01
9.107079999999999842e+00,-2.727292007806951801e-01,3.084439999999999960e-01
9.116189999999999571e+00,-4.442732081341063122e-01,2.758090000000000264e-01
9.125310000000000699e+00,-6.281700178559717074e-01,2.702470000000000150e-01
9.134439999999999671e+00,-8.351575127685606503e-02,4.610659999999999759e-01
9.143580000000000041e+00,-1.184065104280023206e-01,4.342030000000000056e-01
9.152730000000000032e+00,2.846145957427381745e-02,4.047029999999999794e-01
9.161880000000000024e+00,-3.087255093420111507e-01,3.701849999999999863e-01
9.171049999999999258e+00,-7.747892390837236576e-01,4.216050000000000075e-01
9.180229999999999890e+00,-1.313667218239856993e+00,4.168270000000000031e-01
9.189410000000000522e+00,-2.749838150900529854e-02,4.196529999999999982e-01
9.198610000000000397e+00,-5.129054957956356020e-01,3.525570000000000093e-01
9.207810000000000272e+00,-1.288336162873733315e-01,3.932350000000000012e-01
9.217019999999999769e+00,-5.946111676485799080e-01,5.255079999999999751e-01
9.226240000000000663e+00,1.570276660171288086e-01,3.513459999999999916e-01
9.235469999999999402e+00,-5.337515246524304757e-01,3.785629999999999828e-01
9.244709999999999539e+00,-8.218337489034865939e-02,5.026059999999999972e-01
9.253959999999999297e+00,-3.602027464139396784e-01,3.819440000000000057e-01
9.263220000000000454e+00,-1.187544728038510300e+00,3.683649999999999980e-01
9.272489999999999455e+00,-1.881944636291919437e+00,3.612929999999999753e-01
9.281769999999999854e+00,-1.001238016029638800e+00,7.226960000000000051e-01
9.291050000000000253e+00,-2.378766451553495642e+00,1.105560000000000098e+00
9.300349999999999895e+00,2.604458780267790985e-01,5.863559999999999883e-01
9.309649999999999537e+00,2.095513983034962280e-01,3.936609999999999832e-01
9.318970000000000198e+00,-5.598753430130685160e-01,3.582679999999999754e-01
9.328290000000000859e+00,-5.755814151649403243e-01,2.651689999999999880e-01
9.337619999999999365e+00,-5.322982633485366932e-01,2.418279999999999874e-01
9.346970000000000667e+00,-5.767589190601185578e-01,2.451049999999999895e-01
9.356320000000000192e+00,-1.587309117233530742e+00,2.524259999999999837e-01
9.365679999999999339e+00,-1.556881958822714296e+00,2.044749999999999901e-01
9.375049999999999883e+00,-1.621715187205168718e+00,2.222750000000000004e-01
9.384430000000000049e+00,-1.281446780398027840e+00,1.877070000000000127e-01
9.393819999999999837e+00,-6.249149516804166637e-01,2.394249999999999989e-01
9.403219999999999246e+00,-4.730581502166444352e-01,3.765879999999999783e-01
9.412630000000000052e+00,-7.172150616800294642e-01,5.047099999999999920e-01
9.422040000000000859e+00,-1.330624026880421695e+00,5.504750000000000476e-01
9.431469999999999132e+00,-1.080724616954711337e+00,4.892079999999999762e-01
9.440910000000000579e+00,5.697436379671145801e-01,4.568389999999999951e-01
9.450350000000000250e+00,9.073440622706243630e-01,4.800449999999999995e-01
9.459809999999999164e+00,-2.746827146670938191e-02,4.359549999999999814e-01
9.469269999999999854e+00,-7.834266017939555127e-01,3.456640000000000268e-01
9.478740000000000165e+00,-9.489741274479541744e-01,3.318439999999999723e-01
9.488229999999999720e+00,-2.476580271724486693e-01,5.058209999999999651e-01
9.497719999999999274e+00,-2.100665423033376555e-02,4.210670000000000246e-01
9.507220000000000226e+00,4.603978565580746363e-02,2.900920000000000165e-01
9.516740000000000421e+00,-1.554086960564902142e-01,2.542769999999999753e-01
9.526260000000000616e+00,2.881382975210300401e-02,3.266120000000000134e-01
9.535790000000000433e+00,2.627463896980870572e-01,2.532829999999999804e-01
9.545329999999999870e+00,-2.080628833562556679e-01,3.092480000000000229e-01
9.554880000000000706e+00,-9.812655389718543120e-01,4.066690000000000027e-01
9.564439999999999387e+00,-2.890128082926182174e-01,3.262990000000000057e-01
9.574009999999999465e+00,-6.466556032042873881e-01,2.293010000000000048e-01
9.583589999999999165e+00,-1.327344515492306698e+00,3.339340000000000086e-01
9.593170000000000641e+00,-2.899613905043878503e+00,5.481120000000000436e-01
9.602769999999999584e+00,-1.175945016723368042e+00,4.719320000000000181e-01
9.612379999999999924e+00,-8.202721457533925786e-01,2.984430000000000138e-01
9.621999999999999886e+00,-1.215844595249684801e+00,3.754680000000000240e-01
9.631619999999999848e+00,-1.440993651590062541e+00,5.527849999999999708e-01
9.641260000000000829e+00,-7.209030426950562287e-01,4.141119999999999801e-01
9.650909999999999656e+00,2.091962313866773115e-01,3.740629999999999789e-01
9.660560000000000258e+00,9.455746304104550859e-01,2.825259999999999994e-01
9.670230000000000103e+00,-1.898522930459591862e-01,3.161140000000000061e-01
9.679899999999999949e+00,-4.610949249480995604e-01,2.003850000000000076e-01
9.689590000000000813e+00,-8.367376432110589235e-01,2.963259999999999783e-01
9.699279999999999902e+00,6.503101938722508635e-01,5.460530000000000106e-01
9.708990000000000009e+00,1.275564720262650553e+00,3.986890000000000156e-01
9.718700000000000117e+00,2.000617168427908155e+00,4.298460000000000059e-01
9.728419999999999845e+00,8.349029627759847472e-01,3.452009999999999801e-01
9.738160000000000593e+00,-4.638415134994460232e-01,4.029969999999999941e-01
9.747899999999999565e+00,-3.283249668024339485e-01,3.972829999999999973e-01
9.757649999999999935e+00,9.338941492411123591e-02,4.801750000000000185e-01
9.767419999999999547e+00,-6.072599244418128706e-01,4.752290000000000125e-01
9.777189999999999159e+00,-1.519682628241405098e+00,5.336790000000000145e-01
9.786970000000000169e+00,-1.845439986927225107e+00,3.870109999999999939e-01
9.796760000000000801e+00,-1.185775507335897316e+00,3.069439999999999946e-01
9.806559999999999278e+00,-9.732357285471948671e-03,2.896869999999999723e-01
9.816369999999999152e+00,6.212466352869938646e-01,3.605329999999999924e-01
9.826200000000000045e+00,3.101055874337177443e-01,5.173400000000000221e-01
9.836029999999999163e+00,5.732995207023350304e-02,3.595019999999999882e-01
9.845869999999999678e+00,-3.653621901283798934e-02,3.480159999999999920e-01
9.855719999999999814e+00,-7.924384339461028048e-01,3.514849999999999919e-01
9.865579999999999572e+00,-5.471874735398927214e-01,2.543210000000000193e-01
9.875450000000000728e+00,-3.660474136290190472e-01,2.273199999999999943e-01
9.885329999999999728e+00,2.003157334859011485e-01,3.176800000000000179e-01
9.895220000000000127e+00,3.336355418971166387e-01,4.298440000000000039e-01
9.905120000000000147e+00,8.385451710362303857e-01,3.417390000000000150e-01
9.915029999999999788e+00,-6.902263538010089405e-02,4.320160000000000111e-01
9.924950000000000827e+00,-2.763355504056406176e-01,4.993500000000000161e-01
9.934879999999999711e+00,-2.179616649212121615e-01,4.033570000000000211e-01
9.944819999999999993e+00,-3.967694886921506736e-01,2.370339999999999947e-01
9.954769999999999897e+00,-5.002279514271279481e-01,2.302250000000000130e-01
9.964729999999999421e+00,-3.204064038378220403e-01,2.755259999999999931e-01
9.974700000000000344e+00,-1.226274618699669361e+00,4.458909999999999818e-01
9.984680000000000888e+00,-1.056602791913881845e+00,3.857410000000000005e-01
9.994669999999999277e+00,-2.096615435702844366e-01,3.158239999999999936e-01
1.000469999999999970e+01,-6.831382165436679088e-01,3.668680000000000274e-01
1.001469999999999949e+01,-8.455666613663623821e-01,3.972970000000000113e-01
1.002469999999999928e+01,1.106614472860201204e-02,3.318200000000000038e-01
1.003470000000000084e+01,-4.322108740457650811e-01,3.482799999999999785e-01
1.004480000000000040e+01,-8.180355367040661463e-01,3.835069999999999868e-01
1.005480000000000018e+01,-2.054950311275341335e+00,6.958429999999999893e-01
1.006489999999999974e+01,-1.871566119698464092e+00,5.065950000000000175e-01
1.007489999999999952e+01,-1.771005803353681074e+00,3.315790000000000126e-01
1.008500000000000085e+01,-6.465027823615372427e-01,5.172539999999999916e-01
1.009510000000000041e+01,5.907469846871080676e-01,4.787179999999999769e-01
1.010519999999999996e+01,2.706702683378665597e-01,4.497599999999999931e-01
1.011529999999999951e+01,-2.837061608637156951e-01,4.580919999999999992e-01
1.012540000000000084e+01,-8.651555323720145907e-01,4.234620000000000051e-01
1.013560000000000016e+01,-7.093881903123673283e-01,4.329569999999999808e-01
1.014569999999999972e+01,-9.907145840891971034e-01,4.366550000000000153e-01
1.015590000000000082e+01,2.992048039586023833e-01,3.895150000000000001e-01
1.016600000000000037e+01,4.586055627404945767e-01,3.833579999999999766e-01
1.017619999999999969e+01,3.305782426415291297e-01,3.827610000000000179e-01
1.018640000000000079e+01,-2.155917200707975212e-01,3.680660000000000043e-01
1.019660000000000011e+01,-3.203797515902877535e-01,3.068469999999999809e-01
1.020679999999999943e+01,-2.327612781107077922e-01,2.736600000000000144e-01
1.021700000000000053e+01,9.904882741741900531e-01,2.545439999999999925e-01
1.022719999999999985e+01,8.342934790705953674e-01,3.561790000000000234e-01
1.023739999999999917e+01,2.400789103847529304e-01,5.647199999999999998e-01
1.024770000000000003e+01,1.203464316711581716e+00,3.925089999999999968e-01
1.025789999999999935e+01,1.050264229056359966e+00,2.353550000000000086e-01
1.026820000000000022e+01,1.103072194653215377e+00,2.977879999999999971e-01
1.027849999999999930e+01,1.509615372281928103e+00,4.711850000000000205e-01
1.028880000000000017e+01,1.498816095511024571e+00,4.122020000000000128e-01
1.029909999999999926e+01,2.156196697908988824e+00,4.351249999999999840e-01
1.030940000000000012e+01,1.479979513044320072e+00,4.773370000000000113e-01
1.031969999999999921e+01,1.723386874485484554e+00,3.553379999999999872e-01
1.033000000000000007e+01,1.129041115801015849e+00,3.943320000000000158e-01
1.034029999999999916e+01,1.532645705593793650e-01,4.444859999999999922e-01
1.035069999999999979e+01,3.241925758189267981e-03,2.696339999999999848e-01
1.036100000000000065e+01,1.684582654674557034e+00,5.142569999999999641e-01
1.037139999999999951e+01,2.041476007208267163e+00,4.980809999999999960e-01
1.038180000000000014e+01,8.517789011181591263e-01,4.623090000000000255e-01
1.039220000000000077e+01,2.841106012164829053e-01,2.776210000000000067e-01
1.040259999999999962e+01,1.099690372315471620e+00,3.523490000000000233e-01
1.041300000000000026e+01,2.319037479227397114e+00,3.340310000000000223e-01
1.042340000000000089e+01,2.123571186764515062e+00,4.598960000000000270e-01
1.043379999999999974e+01,1.128910759739078173e+00,5.025870000000000060e-01
1.044430000000000014e+01,-2.455605121836015314e-01,3.575769999999999782e-01
1.045470000000000077e+01,-4.825677158122303467e-01,3.065180000000000127e-01
1.046519999999999939e+01,5.616223148546879429e-01,3.073690000000000033e-01
1.047560000000000002e+01,9.836499920067822700e-01,3.231709999999999861e-01
1.048610000000000042e+01,8.408876139682135431e-01,3.408780000000000143e-01
