# col1: wavelength, col2: cont_sub flux, col3: Flux error

4.940520000000000245e+00,2.864645510298210240e+00,5.270420000000000105e-01
4.941760000000000375e+00,1.894297573078791430e+00,4.007700000000000151e-01
4.942989999999999995e+00,2.529849354200850442e+00,3.612909999999999733e-01
4.944230000000000125e+00,2.253560193138534729e+00,3.342910000000000048e-01
4.945470000000000255e+00,2.170200480276369248e+00,3.560760000000000036e-01
4.946699999999999875e+00,9.155396579722108186e-01,4.212239999999999873e-01
4.947940000000000005e+00,1.209938486782608180e+00,6.168299999999999894e-01
4.949180000000000135e+00,2.653766646076237024e+00,5.045279999999999765e-01
4.950409999999999755e+00,2.415092870984684836e+00,1.349049999999999971e-01
4.951649999999999885e+00,2.201979337466346109e+00,3.454169999999999741e-01
4.952890000000000015e+00,2.031095016714312251e+00,4.470959999999999934e-01
4.954130000000000145e+00,1.363039869383841918e+00,4.815150000000000263e-01
4.955370000000000275e+00,1.697913856130170984e+00,5.408039999999999514e-01
4.956610000000000404e+00,1.317816937608588646e+00,6.528819999999999624e-01
4.957840000000000025e+00,1.104916441132035132e+00,3.855750000000000011e-01
4.959080000000000155e+00,8.700773601973796900e-01,4.160369999999999902e-01
4.960320000000000285e+00,2.133267256277859403e+00,8.305289999999999617e-01
4.961560000000000414e+00,2.064586090028756260e+00,6.336530000000000218e-01
4.962799999999999656e+00,2.116633822105288942e+00,5.273759999999999559e-01
4.964050000000000296e+00,2.888244212546959844e+00,3.669709999999999916e-01
4.965290000000000425e+00,1.929049855497085630e+00,3.964159999999999906e-01
4.966529999999999667e+00,1.293984278421341116e+00,4.796150000000000135e-01
4.967769999999999797e+00,4.067474419749803616e-01,3.463260000000000227e-01
4.969009999999999927e+00,8.869393068132662705e-01,3.543049999999999811e-01
4.970250000000000057e+00,1.903559833591467410e+00,1.916219999999999868e-01
4.971499999999999808e+00,2.638644172987524072e+00,4.426610000000000267e-01
4.972739999999999938e+00,3.122122135961474143e+00,4.413799999999999946e-01
4.973980000000000068e+00,1.856428642523779260e+00,1.887749999999999984e-01
4.975229999999999819e+00,1.608199535302244243e+00,1.410079999999999945e-01
4.976469999999999949e+00,1.207663240402814253e+00,2.792080000000000117e-01
4.977719999999999700e+00,8.340917130329845719e-01,2.556780000000000164e-01
4.978959999999999830e+00,8.624124580211010027e-01,4.305740000000000123e-01
4.980209999999999582e+00,2.075698350572798390e+00,6.297220000000000040e-01
4.981449999999999712e+00,1.923175976797725895e+00,4.661969999999999725e-01
4.982700000000000351e+00,2.227819129340829818e+00,3.039270000000000027e-01
4.983939999999999593e+00,2.190253478151868549e+00,2.186269999999999880e-01
4.985190000000000232e+00,2.677353730756205863e+00,2.315170000000000006e-01
4.986430000000000362e+00,2.640144643502640776e+00,3.633149999999999991e-01
4.987680000000000113e+00,1.501501836238080756e+00,5.005140000000000144e-01
4.988929999999999865e+00,1.368087553081387853e+00,1.775730000000000086e-01
4.990179999999999616e+00,1.401601753728257904e+00,1.918469999999999898e-01
4.991419999999999746e+00,8.246055439635675555e-01,3.236040000000000028e-01
4.992670000000000385e+00,1.243776364238929233e+00,7.140320000000000000e-01
4.993920000000000137e+00,2.226075547727278447e+00,4.063729999999999842e-01
4.995169999999999888e+00,2.164603054124283332e+00,1.953550000000000009e-01
4.996419999999999639e+00,1.870258843125682802e+00,1.680949999999999944e-01
4.997670000000000279e+00,1.625842874427046780e+00,2.047720000000000096e-01
4.998920000000000030e+00,1.088155107724114501e+00,2.838720000000000132e-01
5.000169999999999781e+00,4.062955027125472185e-01,3.387260000000000271e-01
5.001420000000000421e+00,5.250640190879813929e-01,4.285660000000000025e-01
5.002670000000000172e+00,1.496260616546145172e+00,4.393779999999999908e-01
5.003919999999999924e+00,2.455185254782687565e+00,2.828999999999999848e-01
5.005169999999999675e+00,2.201137893493269715e+00,2.753109999999999724e-01
5.006420000000000314e+00,1.719518492373557805e+00,2.168410000000000060e-01
5.007670000000000066e+00,1.552527011119254396e+00,4.235970000000000013e-01
5.008919999999999817e+00,2.036340942598258152e-02,3.172400000000000220e-01
5.010180000000000078e+00,-3.332301269709283531e-01,2.433349999999999957e-01
5.011429999999999829e+00,5.460621317740681491e-01,3.901319999999999788e-01
5.012679999999999580e+00,5.422821488446878391e-01,4.031939999999999968e-01
5.013939999999999841e+00,9.818727774676521136e-01,3.172969999999999957e-01
5.015189999999999593e+00,5.135484115357868973e-01,2.567169999999999730e-01
5.016440000000000232e+00,1.051751682694167300e+00,3.010450000000000070e-01
5.017699999999999605e+00,8.971261087434427850e-01,3.153839999999999977e-01
5.018950000000000244e+00,2.188847534586120247e-01,2.508770000000000167e-01
5.020209999999999617e+00,1.279149141482900376e-01,2.687149999999999817e-01
5.021460000000000257e+00,1.100728769910640281e+00,4.452960000000000251e-01
5.022719999999999629e+00,9.782145014310064113e-01,4.369310000000000138e-01
5.023970000000000269e+00,1.147683405730866468e+00,3.899679999999999813e-01
5.025229999999999642e+00,1.542424544272229525e+00,2.165289999999999992e-01
5.026489999999999903e+00,8.418934349413582652e-01,3.134620000000000184e-01
5.027739999999999654e+00,7.654471635262716234e-02,3.574350000000000027e-01
5.028999999999999915e+00,4.736687680018487612e-01,3.864179999999999837e-01
5.030260000000000176e+00,6.860204482682679128e-01,1.605340000000000100e-01
5.031509999999999927e+00,6.930537401724734536e-01,3.358849999999999891e-01
5.032770000000000188e+00,9.415603353781332174e-01,4.847130000000000050e-01
5.034029999999999561e+00,2.563494435690424567e+00,4.452470000000000039e-01
5.035289999999999822e+00,2.613255999829966925e+00,3.999460000000000237e-01
5.036550000000000082e+00,1.999744986517358214e+00,4.794229999999999881e-01
5.037810000000000343e+00,1.336661354473234198e+00,3.253659999999999886e-01
5.039069999999999716e+00,1.180405062418191875e+00,4.916710000000000247e-01
5.040329999999999977e+00,4.069760690728276842e-01,4.627499999999999947e-01
5.041590000000000238e+00,8.352743331577610064e-01,3.248130000000000184e-01
5.042849999999999611e+00,7.316998133935985749e-01,5.919830000000000370e-01
5.044109999999999872e+00,2.107352468500943488e+00,2.223360000000000058e-01
5.045370000000000132e+00,2.239332257200398857e+00,2.405909999999999993e-01
5.046630000000000393e+00,1.305239138212597183e+00,4.112250000000000072e-01
5.047889999999999766e+00,1.643173070258125534e+00,3.205749999999999988e-01
5.049159999999999648e+00,1.261283016342801488e+00,1.569280000000000119e-01
5.050419999999999909e+00,1.363871140487239231e+00,1.946849999999999969e-01
5.051680000000000170e+00,7.017861914992256089e-01,2.980289999999999884e-01
5.052940000000000431e+00,1.029281280993625813e-01,3.426529999999999854e-01
5.054210000000000313e+00,1.279846768497675313e+00,6.199170000000000513e-01
5.055469999999999686e+00,9.720425649933268630e-01,4.783169999999999922e-01
5.056739999999999569e+00,1.262415408870856126e+00,2.982480000000000131e-01
5.057999999999999829e+00,1.476864898831365736e+00,3.367299999999999738e-01
5.059260000000000090e+00,1.716841067327836257e+00,3.696400000000000241e-01
5.060529999999999973e+00,6.218947954313733817e-01,3.597460000000000102e-01
5.061790000000000234e+00,8.479244080757020186e-01,3.174950000000000272e-01
5.063060000000000116e+00,1.062631920611238456e+00,1.983550000000000035e-01
5.064329999999999998e+00,4.499663684174617373e-01,2.738619999999999943e-01
5.065590000000000259e+00,8.886759401888255638e-01,3.037839999999999985e-01
5.066860000000000142e+00,2.060563920468279520e+00,4.957050000000000067e-01
5.068130000000000024e+00,1.971278709541069318e+00,4.749470000000000081e-01
5.069390000000000285e+00,1.382667864983199379e+00,4.493849999999999789e-01
5.070660000000000167e+00,5.972359345704312261e-01,2.606339999999999768e-01
5.071930000000000049e+00,6.786306864737010613e-01,2.133750000000000091e-01
5.073199999999999932e+00,8.044520784229369781e-01,2.757720000000000171e-01
5.074460000000000193e+00,8.057468305892285798e-01,4.276130000000000209e-01
5.075730000000000075e+00,2.082211668868616528e-01,3.146100000000000008e-01
5.076999999999999957e+00,4.530220167531222586e-01,6.891559999999999908e-01
5.078269999999999840e+00,1.558849337917969535e+00,7.236380000000000035e-01
5.079539999999999722e+00,7.740030881113391104e-01,3.201320000000000277e-01
5.080809999999999604e+00,1.271683225063165779e+00,4.449000000000000177e-01
5.082080000000000375e+00,6.659897065034261487e-01,5.941079999999999695e-01
5.083350000000000257e+00,2.447122490162040975e+00,5.900919999999999499e-01
5.084620000000000140e+00,1.673981533768955643e+00,3.878670000000000173e-01
5.085899999999999643e+00,8.702219010311917913e-01,2.046439999999999926e-01
5.087170000000000414e+00,1.304533543662389050e+00,4.097549999999999804e-01
5.088440000000000296e+00,1.215971319098915870e+00,3.583720000000000239e-01
5.089710000000000178e+00,1.385035185070680797e+00,3.122079999999999855e-01
5.090980000000000061e+00,1.292925099307646875e+00,4.574449999999999905e-01
5.092259999999999565e+00,4.297971534874402977e-01,5.008190000000000142e-01
5.093530000000000335e+00,1.077392417156772808e-01,2.143299999999999927e-01
5.094800000000000217e+00,2.499072510661033419e-01,1.804870000000000085e-01
5.096079999999999721e+00,1.187557886632907511e+00,3.513749999999999929e-01
5.097349999999999604e+00,1.273377814687481902e+00,2.903680000000000150e-01
5.098629999999999995e+00,7.425806918891222352e-01,2.695730000000000071e-01
5.099899999999999878e+00,1.273252368233661613e+00,3.080780000000000185e-01
5.101180000000000270e+00,1.301107315314101953e+00,2.079509999999999970e-01
5.102450000000000152e+00,1.004330569534442219e+00,2.272280000000000133e-01
5.103729999999999656e+00,5.757374147376506102e-01,3.948459999999999748e-01
5.105000000000000426e+00,8.131207641960358501e-02,3.682409999999999850e-01
5.106279999999999930e+00,-5.983293520104293606e-01,3.529880000000000240e-01
5.107560000000000322e+00,-2.666448805784416010e-01,4.411550000000000193e-01
5.108830000000000204e+00,-2.498933271003398460e-01,3.376640000000000197e-01
5.110109999999999708e+00,4.926426127275824740e-01,3.104049999999999865e-01
5.111390000000000100e+00,1.024904322926285971e+00,3.186620000000000008e-01
5.112669999999999604e+00,8.496917602193327923e-01,1.321930000000000049e-01
5.113949999999999996e+00,7.530048813302663291e-01,2.155880000000000019e-01
5.115219999999999878e+00,2.928838658927386263e-01,2.105080000000000007e-01
5.116500000000000270e+00,5.299480249992303271e-01,2.425259999999999916e-01
5.117779999999999774e+00,-2.504622615676250774e-01,3.921760000000000246e-01
5.119060000000000166e+00,-6.745470370842632235e-01,3.454450000000000021e-01
5.120339999999999669e+00,9.689365517288273111e-02,3.244799999999999907e-01
5.121620000000000061e+00,6.072597719273478134e-01,3.437089999999999868e-01
5.122899999999999565e+00,1.005751269902710021e+00,2.241670000000000051e-01
5.124179999999999957e+00,8.960681058225112849e-01,2.961480000000000223e-01
5.125460000000000349e+00,1.933102364103032045e-01,1.961239999999999928e-01
5.126750000000000362e+00,1.374039181606217852e+00,4.106969999999999787e-01
5.128029999999999866e+00,1.394731968468718719e+00,4.549889999999999768e-01
5.129310000000000258e+00,1.810149919831800958e+00,1.134549999999999947e+00
5.130589999999999762e+00,-1.288307007580979047e+00,5.199000000000000288e-01
5.131879999999999775e+00,-3.232765072579937282e-01,2.369749999999999912e-01
5.133160000000000167e+00,1.116873361143078114e-03,5.292210000000000525e-01
5.134439999999999671e+00,-4.130647549630044324e-01,7.816290000000000182e-01
5.135729999999999684e+00,1.116541501025951177e+00,5.960640000000000382e-01
5.137010000000000076e+00,6.614099193819544809e-01,2.925800000000000067e-01
5.138289999999999580e+00,1.231031986272359546e-01,5.101430000000000131e-01
5.139579999999999593e+00,1.624884815704202623e+00,4.046230000000000104e-01
5.140859999999999985e+00,1.402427880277844707e+00,3.717449999999999921e-01
5.142149999999999999e+00,1.615595837191641237e-01,3.332339999999999747e-01
5.143430000000000391e+00,1.175225916036382046e-02,3.665559999999999929e-01
5.144720000000000404e+00,-1.051466126857754091e+00,3.492709999999999981e-01
5.146010000000000417e+00,-1.106159526779670443e+00,3.863329999999999820e-01
5.147289999999999921e+00,-1.165292666311104952e+00,4.389899999999999913e-01
5.148579999999999934e+00,-5.243364197701883000e-01,3.771079999999999988e-01
5.149869999999999948e+00,2.659446803142770932e-01,4.754109999999999725e-01
5.151159999999999961e+00,7.302505896436048971e-01,9.883809999999999540e-01
5.152440000000000353e+00,1.410715814724051498e+00,1.064859999999999918e+00
5.153730000000000366e+00,6.862710181845237400e-01,7.747000000000000552e-01
5.155020000000000380e+00,-2.624910166276350765e-02,4.509650000000000047e-01
5.156310000000000393e+00,-4.432445891165173180e-01,2.913930000000000131e-01
5.157600000000000406e+00,-7.920154884753838331e-01,3.748330000000000273e-01
5.158890000000000420e+00,-9.266618440380636201e-01,3.820859999999999812e-01
5.160180000000000433e+00,-5.409837001032347104e-01,3.322720000000000118e-01
5.161469999999999558e+00,3.941188990304400619e-01,3.541179999999999883e-01
5.162759999999999572e+00,9.419459090642678945e-01,1.592590000000000117e-01
5.164049999999999585e+00,5.454972856995556896e-01,2.560259999999999758e-01
5.165339999999999598e+00,5.802729846376433187e-01,2.742689999999999850e-01
5.166629999999999612e+00,6.095729615798521905e-01,2.787029999999999785e-01
5.167919999999999625e+00,5.453971722274886247e-01,2.472320000000000073e-01
5.169220000000000148e+00,5.585134837049565704e-01,1.651980000000000115e-01
5.170510000000000161e+00,9.985862158657763388e-01,3.209650000000000003e-01
5.171800000000000175e+00,5.897830484925936645e-01,5.194100000000000383e-01
5.173090000000000188e+00,-5.687960627132770952e-01,3.693420000000000036e-01
5.174389999999999823e+00,7.031749674583664955e-02,3.429449999999999998e-01
5.175679999999999836e+00,-1.398134493993499206e-01,3.242419999999999747e-01
5.176980000000000359e+00,3.044855851538663671e-02,3.915609999999999924e-01
5.178270000000000373e+00,8.707655988598848040e-01,6.236690000000000289e-01
5.179560000000000386e+00,4.622064731915198621e-01,4.072430000000000216e-01
5.180860000000000021e+00,-2.624592764617972307e-01,4.108020000000000005e-01
5.182159999999999656e+00,-3.373009115016021298e-01,3.067849999999999744e-01
5.183449999999999669e+00,2.514115661093541121e-01,2.660299999999999887e-01
5.184750000000000192e+00,-5.387821603406006687e-01,3.645970000000000044e-01
5.186040000000000205e+00,-4.708222319528889699e-01,5.941469999999999807e-01
5.187339999999999840e+00,-4.380682297682394477e-01,5.771880000000000344e-01
5.188640000000000363e+00,-5.295903389570355557e-01,3.102880000000000082e-01
5.189930000000000376e+00,2.686405216892229220e-01,3.225190000000000001e-01
5.191230000000000011e+00,1.776658708547458332e-01,3.977240000000000220e-01
5.192529999999999646e+00,6.381497298491645154e-02,6.117439999999999545e-01
5.193830000000000169e+00,-4.301122172571538727e-01,6.405950000000000255e-01
5.195129999999999804e+00,5.141842547916422035e-01,3.469320000000000181e-01
5.196430000000000327e+00,3.094043437944122843e-01,2.642869999999999941e-01
5.197729999999999961e+00,-4.805199558573036711e-02,2.922409999999999730e-01
5.199019999999999975e+00,4.114304635575471991e-02,3.013759999999999772e-01
5.200319999999999609e+00,-4.760664662504812128e-01,3.165379999999999860e-01
5.201620000000000132e+00,-7.418525429015403461e-01,2.090269999999999906e-01
5.202930000000000277e+00,-3.250425436731383400e-01,1.660520000000000052e-01
5.204229999999999912e+00,3.246182949788547489e-01,4.717219999999999747e-01
5.205530000000000435e+00,7.301024332266052852e-01,4.482099999999999973e-01
5.206830000000000069e+00,6.288098257332297436e-01,3.351890000000000147e-01
5.208129999999999704e+00,7.778404271618484245e-01,5.899199999999999999e-01
5.209430000000000227e+00,9.879419217555884813e-02,5.942880000000000384e-01
5.210740000000000371e+00,-3.995516674701526938e-02,3.831370000000000053e-01
5.212040000000000006e+00,-1.321550332655512250e-01,4.806639999999999802e-01
5.213339999999999641e+00,-5.763187255840307444e-02,2.731230000000000047e-01
5.214649999999999785e+00,7.416885600886633512e-01,3.255580000000000140e-01
5.215950000000000308e+00,7.293578154958222370e-01,2.525140000000000162e-01
5.217249999999999943e+00,5.330499617692598946e-01,2.328189999999999982e-01
5.218560000000000088e+00,1.784397727040030190e-01,2.986550000000000038e-01
5.219859999999999722e+00,2.753777399097163681e-01,2.682979999999999809e-01
5.221169999999999867e+00,3.253136321699621192e-01,2.594779999999999864e-01
5.222470000000000390e+00,2.875972375627338096e-01,2.799849999999999839e-01
5.223779999999999646e+00,-1.352097300244992084e-02,4.580699999999999772e-01
5.225089999999999790e+00,1.578378353553411273e-02,5.168139999999999956e-01
5.226309999999999789e+00,-2.007671325681055663e+00,7.925370000000000470e-01
5.226390000000000313e+00,4.877355902905851082e-01,5.275360000000000049e-01
5.227619999999999933e+00,-2.009122344144392613e+00,7.917929999999999691e-01
5.227699999999999569e+00,-3.621403257606203852e-02,4.008909999999999973e-01
5.229009999999999714e+00,2.293591728410149244e-01,2.246819999999999928e-01
5.230229999999999713e+00,-1.886632314932462862e+00,7.401100000000000456e-01
5.230310000000000237e+00,3.232787687306757363e-01,3.772989999999999955e-01
5.231539999999999857e+00,-3.403151526184000630e-01,8.470259999999999456e-01
5.231620000000000381e+00,1.400973181639102449e-01,3.839080000000000270e-01
5.232929999999999637e+00,-1.207614429385621690e-01,2.309269999999999934e-01
5.234239999999999782e+00,-1.438975609679467027e-01,1.441989999999999938e-01
5.235470000000000290e+00,6.383723025430541043e-01,9.330039999999999445e-01
5.235549999999999926e+00,-1.711082315425827005e-03,2.551309999999999967e-01
5.236769999999999925e+00,5.561027127348037169e-01,8.249090000000000034e-01
5.236849999999999561e+00,-1.797793068281681172e-01,3.527919999999999945e-01
5.238159999999999705e+00,-9.414794559520167638e-02,3.364659999999999873e-01
5.239390000000000214e+00,-1.453148500548540056e-01,6.358329999999999815e-01
5.239469999999999850e+00,-8.519412649977908814e-02,3.302350000000000008e-01
5.240700000000000358e+00,-1.402399867976207304e-01,6.384969999999999812e-01
5.240779999999999994e+00,-5.939178959331012919e-01,3.711459999999999759e-01
5.242009999999999614e+00,-7.095427556272682068e-01,6.515309999999999713e-01
5.242090000000000138e+00,-6.476193002863439574e-01,2.612599999999999922e-01
5.243319999999999759e+00,-1.765123202934979929e+00,1.474550000000000027e+00
5.243400000000000283e+00,-1.554983859507181876e-01,3.161530000000000173e-01
5.244640000000000413e+00,2.228968923289986748e-01,1.300289999999999946e+00
5.244720000000000049e+00,-2.515769215147329874e-01,3.562210000000000099e-01
5.245949999999999669e+00,4.996111839817807265e-02,1.246920000000000028e+00
5.246030000000000193e+00,-1.157011339489937285e+00,3.040450000000000097e-01
5.247340000000000337e+00,-4.696235783039828249e-01,4.499179999999999846e-01
5.248569999999999958e+00,4.255560701279890168e-01,1.071790000000000020e+00
5.248649999999999594e+00,5.120863156519668280e-01,3.937260000000000204e-01
5.249880000000000102e+00,-2.721329699376084932e-02,9.450060000000000127e-01
5.249959999999999738e+00,5.078182959866879287e-01,3.480119999999999880e-01
5.251199999999999868e+00,-1.208381508580357533e+00,1.098689999999999944e+00
5.251280000000000392e+00,-1.700485607230888263e-01,3.664450000000000207e-01
5.252510000000000012e+00,-4.695066687187665622e-01,2.945340000000000180e-01
5.252589999999999648e+00,-3.860723790927398369e-01,6.143060000000000187e-01
5.253820000000000157e+00,-2.510987917304063899e-02,8.174150000000000027e-01
5.253899999999999793e+00,-4.232742506113282843e-01,6.531050000000000466e-01
5.255139999999999922e+00,3.979884297911340241e-01,1.339269999999999960e+00
5.255219999999999558e+00,1.492540464385960775e-02,3.546650000000000080e-01
5.256450000000000067e+00,-1.552970853800307083e+00,1.443719999999999892e+00
5.256529999999999703e+00,-7.603325456996206100e-01,2.768749999999999822e-01
5.257760000000000211e+00,-9.560832723534495869e-02,5.365469999999999962e-01
5.257839999999999847e+00,-5.036868871973609885e-02,4.152509999999999812e-01
5.259079999999999977e+00,-5.016439205720271133e-01,1.233030000000000070e+00
5.259159999999999613e+00,1.479970556487657518e-01,4.510480000000000045e-01
5.260390000000000121e+00,-2.626937747264749490e+00,1.803949999999999942e+00
5.260469999999999757e+00,-3.743954463167629143e-01,2.729869999999999797e-01
5.261709999999999887e+00,-1.046529454883556198e+00,1.420500000000000096e+00
5.261790000000000411e+00,5.782141780384684182e-01,3.594820000000000237e-01
5.263020000000000032e+00,1.147320178182040351e+00,1.410949999999999926e+00
5.263099999999999667e+00,1.487265130143539338e+00,3.020169999999999799e-01
5.264339999999999797e+00,5.609721678697532354e-01,1.146460000000000035e+00
5.264420000000000321e+00,8.574184460741403058e-01,4.058050000000000268e-01
5.265659999999999563e+00,-2.083753981727348048e+00,6.722820000000000462e-01
5.265740000000000087e+00,5.924936198434664902e-01,4.607899999999999774e-01
5.266969999999999708e+00,-1.071839427707459436e+00,7.918619999999999548e-01
5.267050000000000232e+00,-4.404905156395759747e-01,6.546269999999999589e-01
5.268290000000000362e+00,3.549778370267233640e-01,6.504579999999999806e-01
5.268369999999999997e+00,-5.252719332701030197e-01,4.071449999999999791e-01
5.269610000000000127e+00,-1.099183179549489964e+00,1.256450000000000067e+00
5.269689999999999763e+00,-1.168231635087499498e+00,2.869940000000000269e-01
5.270920000000000272e+00,-9.000041263564320104e-01,8.601140000000000452e-01
5.271010000000000417e+00,-3.468696685534862212e-01,2.990780000000000105e-01
5.272240000000000038e+00,-1.061122011576594915e+00,5.586830000000000407e-01
5.272319999999999673e+00,1.739321438677343679e-01,2.524239999999999817e-01
5.273559999999999803e+00,-1.262118320132751492e+00,2.848640000000000061e-01
5.273640000000000327e+00,-2.084628585372119147e-01,3.267660000000000009e-01
5.274879999999999569e+00,-4.145930994866109387e-01,5.572049999999999503e-01
5.274960000000000093e+00,-5.761363346163363985e-01,3.497950000000000226e-01
5.276200000000000223e+00,9.335360290009830919e-02,4.917699999999999849e-01
5.276279999999999859e+00,-2.166883318313619355e-01,2.872830000000000106e-01
5.277519999999999989e+00,-1.311378260434342025e+00,8.728960000000000052e-01
5.277599999999999625e+00,-3.533188976439909368e-01,2.237679999999999947e-01
5.278839999999999755e+00,-1.644688736951632535e+00,3.276419999999999888e-01
5.278920000000000279e+00,-7.544280795159536979e-01,2.921150000000000135e-01
5.280160000000000409e+00,-5.853778741135098329e-01,2.173569999999999947e-01
5.280240000000000045e+00,-7.104159249089541106e-01,3.710419999999999829e-01
5.281480000000000175e+00,-4.760457193816733934e-01,5.336060000000000247e-01
5.281559999999999810e+00,-1.535782481284721612e+00,4.091759999999999842e-01
5.282799999999999940e+00,-1.446992320217850292e+00,5.009949999999999681e-01
5.282879999999999576e+00,-1.954027796104968573e+00,4.103729999999999878e-01
5.284119999999999706e+00,-1.487717724083760018e+00,6.643820000000000281e-01
5.284200000000000230e+00,-1.012951916831410060e+00,4.747270000000000101e-01
5.285440000000000360e+00,3.737802155889013989e-02,1.834189999999999987e-01
5.285519999999999996e+00,-2.995548909257639281e-01,3.804440000000000044e-01
5.286760000000000126e+00,3.293948692483787966e-01,7.059290000000000009e-02
5.286839999999999762e+00,-5.011367658497434263e-01,2.374850000000000017e-01
5.288079999999999892e+00,1.064932771522983046e+00,7.529839999999999867e-01
5.288160000000000416e+00,-1.950975890650656908e-01,1.909069999999999934e-01
5.289410000000000167e+00,3.530755405916963241e-01,7.509730000000000016e-01
5.289489999999999803e+00,-1.312535387401574383e-01,2.768639999999999990e-01
5.290729999999999933e+00,-4.714443174443339046e-02,3.747360000000000135e-01
5.290809999999999569e+00,-5.813722423409437567e-01,3.711699999999999999e-01
5.292049999999999699e+00,-3.950434922401324656e-01,1.832699999999999885e-01
5.292130000000000223e+00,-8.900700369777858612e-01,3.321839999999999793e-01
5.293370000000000353e+00,-4.495216883571497846e-01,2.588449999999999918e-01
5.293449999999999989e+00,-1.299946970112399569e+00,2.283050000000000079e-01
5.294699999999999740e+00,-5.780945744351413396e-01,5.126910000000000078e-01
5.294780000000000264e+00,-6.191185865491792839e-01,2.032750000000000112e-01
5.296020000000000394e+00,4.556897298330042645e-02,4.371659999999999990e-01
5.296100000000000030e+00,-8.403537819230617600e-01,3.163549999999999973e-01
5.297349999999999781e+00,2.113380503111823572e-01,4.793310000000000071e-01
5.297430000000000305e+00,-1.609383440772438334e+00,2.467640000000000111e-01
5.298670000000000435e+00,6.877431499772654888e-01,9.557900000000000285e-01
5.298750000000000071e+00,-8.711770896734183367e-01,2.328230000000000022e-01
5.299990000000000201e+00,-1.896731124005661684e+00,1.169340000000000046e+00
5.300080000000000346e+00,1.014350163276294126e-01,3.488930000000000087e-01
5.301319999999999588e+00,3.810045859993671513e-02,9.205780000000000074e-01
5.301400000000000112e+00,-2.558172773882638751e-01,3.684339999999999837e-01
5.302649999999999864e+00,5.682528845286487496e-01,7.183349999999999458e-01
5.302730000000000388e+00,-1.035663599273764390e+00,3.229870000000000241e-01
5.303969999999999629e+00,7.394405148265139616e-01,4.462679999999999980e-01
5.304050000000000153e+00,-8.586747290924030551e-01,2.323119999999999907e-01
5.305299999999999905e+00,9.273432595017894187e-02,3.871120000000000116e-01
5.305380000000000429e+00,-8.685796716014255736e-01,2.497260000000000035e-01
5.306619999999999671e+00,5.492629346322068784e-01,1.038359999999999950e+00
5.306700000000000195e+00,-4.395498288106320928e-01,3.130539999999999989e-01
5.307949999999999946e+00,1.694997938213843369e+00,8.809550000000000436e-01
5.308029999999999582e+00,-5.368135846801589395e-01,3.398720000000000074e-01
5.309280000000000221e+00,2.920535431057214026e-01,7.263570000000000304e-01
5.309359999999999857e+00,-5.177567421596567243e-01,2.803479999999999861e-01
5.310609999999999609e+00,4.572970075926541256e-02,6.147489999999999899e-01
5.310690000000000133e+00,-8.557934979770998041e-02,2.291940000000000088e-01
5.311930000000000263e+00,-2.729601548244247056e-01,6.533290000000000486e-01
